,fx,fy,fz,rx,ry,rz,svm
0,-0.49609375,0.9375,4.5703125,54.6875,18.85986328125,-29.84619140625,4.69177702011139
1,-0.54296875,1.32421875,4.40234375,34.97314453125,11.41357421875,-22.27783203125,4.629146881931074
2,-0.47265625,1.8984375,4.1484375,2.62451171875,7.6904296875,-11.16943359375,4.586611228726124
3,-0.47265625,2.34765625,3.7421875,-45.166015625,11.29150390625,0.8544921875,4.442843805940557
4,-0.51953125,2.515625,3.25,-96.98486328125,23.8037109375,11.8408203125,4.142557405800378
5,-0.4765625,2.26953125,2.71875,-138.18359375,41.44287109375,16.6015625,3.5734416846553985
6,-0.45703125,1.78515625,2.265625,-164.97802734375,55.2978515625,12.939453125,2.9203967266478754
7,-0.5078125,1.20703125,1.9375,-174.01123046875,64.3310546875,7.6904296875,2.338526079314236
8,-0.6328125,0.60546875,1.7265625,-164.6728515625,70.4345703125,3.72314453125,1.9359912535414674
9,-0.6953125,0.01171875,1.58203125,-139.46533203125,73.2421875,-1.3427734375,1.728126059561158
10,-0.7421875,-0.48046875,1.41796875,-104.6142578125,69.15283203125,-8.97216796875,1.6710259964642606
11,-0.75390625,-0.8984375,1.31640625,-69.39697265625,55.96923828125,-16.9677734375,1.7630910328835476
12,-0.74609375,-1.21484375,1.26171875,-37.7197265625,35.58349609375,-23.01025390625,1.903795005982705
13,-0.75390625,-1.4375,1.1796875,-11.1083984375,13.671875,-25.57373046875,2.0065999804259227
14,-0.7421875,-1.61328125,1.04296875,7.6904296875,-3.60107421875,-25.390625,2.0594422764997264
15,-0.6875,-1.6484375,0.890625,22.03369140625,-14.5263671875,-21.728515625,1.9957994217934953
16,-0.6875,-1.6015625,0.765625,30.33447265625,-20.3857421875,-17.9443359375,1.9036387083769992
17,-0.56640625,-1.4609375,0.640625,34.85107421875,-22.88818359375,-12.87841796875,1.6927949697380107
18,-0.4921875,-1.265625,0.53515625,34.7900390625,-22.705078125,-8.9111328125,1.4596052163839757
19,-0.4140625,-1.0234375,0.5,32.77587890625,-21.54541015625,-5.79833984375,1.2119703256732401
20,-0.26171875,-0.81640625,0.44140625,30.6396484375,-21.1181640625,-3.84521484375,0.9642900739298769
21,-0.12890625,-0.6484375,0.44921875,28.38134765625,-20.08056640625,-2.9296875,0.7993031327643317
22,-0.05859375,-0.46875,0.46484375,27.4658203125,-17.7001953125,-0.42724609375,0.6627514631844467
23,-0.03515625,-0.31640625,0.52734375,27.89306640625,-14.404296875,3.60107421875,0.615987262544598
24,0.01953125,-0.125,0.58984375,28.3203125,-10.31494140625,7.6904296875,0.603259578573457
25,0.0546875,0.04296875,0.6953125,28.01513671875,-6.8359375,10.498046875,0.6987821611840578
26,0.12109375,0.16796875,0.7734375,30.517578125,-4.82177734375,13.36669921875,0.8006764413118916
27,0.203125,0.2578125,0.8046875,37.9638671875,-4.08935546875,16.4794921875,0.869050644920939
28,0.2734375,0.296875,0.8203125,48.4619140625,-4.0283203125,19.71435546875,0.9142294185200452
29,0.27734375,0.40234375,0.82421875,58.10546875,-4.2724609375,23.193359375,0.958194446174516
30,0.2734375,0.4921875,0.84375,65.673828125,-5.0048828125,26.0009765625,1.0143621956986075
31,0.27734375,0.55859375,0.8359375,69.15283203125,-5.859375,27.34375,1.0429468045444001
32,0.296875,0.625,0.80078125,67.2607421875,-6.40869140625,26.85546875,1.0583054266026242
33,0.296875,0.68359375,0.75,60.24169921875,-6.04248046875,24.84130859375,1.0573245389491641
34,0.25390625,0.71484375,0.66796875,49.4384765625,-4.33349609375,22.4609375,1.0107681344797568
35,0.21875,0.75390625,0.5625,37.2314453125,-1.46484375,20.93505859375,0.9657289714454375
36,0.12890625,0.76171875,0.4921875,24.47509765625,2.25830078125,20.32470703125,0.916013542774819
37,0.0546875,0.75,0.4296875,11.474609375,5.67626953125,20.20263671875,0.8660958782447241
38,-0.00390625,0.70703125,0.39453125,-1.220703125,8.1787109375,19.71435546875,0.8096686695755169
39,-0.0625,0.63671875,0.37890625,-12.939453125,9.8876953125,18.6767578125,0.7435636912132174
40,-0.1015625,0.53515625,0.37890625,-23.193359375,10.8642578125,16.9677734375,0.6635337968855656
41,-0.1171875,0.4296875,0.3984375,-32.04345703125,12.14599609375,15.44189453125,0.597592418976973
42,-0.1171875,0.30859375,0.41796875,-40.283203125,13.61083984375,14.0380859375,0.532598243211405
43,-0.14453125,0.21875,0.4453125,-47.7294921875,15.31982421875,12.87841796875,0.5167630669686182
44,-0.16015625,0.1328125,0.49609375,-54.5654296875,16.6015625,10.6201171875,0.5379574270882176
45,-0.12890625,0.04296875,0.53125,-61.03515625,17.4560546875,7.87353515625,0.5483518006404511
46,-0.140625,-0.01953125,0.57421875,-67.19970703125,18.4326171875,4.8828125,0.59150996035834
47,-0.10546875,-0.06640625,0.625,-71.6552734375,19.4091796875,2.86865234375,0.6373056152785922
48,-0.09375,-0.08203125,0.6796875,-73.8525390625,20.32470703125,1.52587890625,0.691008890053386
49,-0.04296875,-0.10546875,0.734375,-74.89013671875,20.3857421875,-0.3662109375,0.7431531546916322
50,-0.06640625,-0.12890625,0.77734375,-74.0966796875,19.71435546875,-1.64794921875,0.7907527533889386
51,-0.05078125,-0.109375,0.890625,-71.1669921875,18.4326171875,-2.685546875,0.8987516434486017
52,-0.05859375,-0.1015625,0.9375,-65.85693359375,16.29638671875,-3.84521484375,0.9448039050222604
53,-0.05859375,-0.0859375,1.01171875,-58.59375,13.916015625,-5.06591796875,1.0170512821617577
54,-0.06640625,-0.08203125,1.0625,-49.86572265625,12.20703125,-5.43212890625,1.067728975918339
