,fx,fy,fz,rx,ry,rz,svm
0,-0.14453125,-0.87890625,0.4765625,1.0986328125,3.96728515625,-0.6103515625,1.0101867623968723
1,-0.140625,-0.90234375,0.484375,1.8310546875,4.39453125,-0.9765625,1.0337401870944471
2,-0.12890625,-0.9140625,0.4765625,2.8076171875,4.45556640625,-1.46484375,1.0388642315536532
3,-0.12109375,-0.92578125,0.44921875,4.2724609375,4.2724609375,-1.953125,1.0361139437784763
4,-0.12109375,-0.92578125,0.42578125,5.79833984375,4.21142578125,-2.685546875,1.026169718902379
5,-0.1328125,-0.93359375,0.41015625,7.01904296875,4.45556640625,-3.23486328125,1.0283309776571816
6,-0.125,-0.9375,0.41015625,8.23974609375,4.82177734375,-3.662109375,1.0309022259235172
7,-0.11328125,-0.9375,0.3984375,9.58251953125,5.18798828125,-3.72314453125,1.02493479451515
8,-0.140625,-0.921875,0.41796875,10.986328125,5.67626953125,-3.662109375,1.0219230803864656
9,-0.15625,-0.91015625,0.41796875,12.14599609375,6.103515625,-3.35693359375,1.0136549402487145
10,-0.13671875,-0.90234375,0.44140625,13.24462890625,6.40869140625,-2.86865234375,1.0137828846970576
11,-0.1484375,-0.875,0.44921875,14.404296875,6.7138671875,-2.44140625,0.9947141181052034
12,-0.16796875,-0.875,0.4453125,15.44189453125,6.8359375,-1.708984375,0.9960631122739224
13,-0.15625,-0.86328125,0.453125,16.2353515625,6.9580078125,-0.91552734375,0.9874162469427787
14,-0.14453125,-0.84375,0.47265625,16.845703125,7.080078125,-0.1220703125,0.9778585150166792
15,-0.1640625,-0.82421875,0.47265625,17.15087890625,7.32421875,0.732421875,0.9641872133677541
16,-0.171875,-0.8125,0.47265625,17.08984375,7.14111328125,1.46484375,0.9555632874326339
17,-0.17578125,-0.80859375,0.484375,16.78466796875,6.77490234375,2.0751953125,0.9588232584869982
18,-0.15625,-0.8046875,0.4765625,16.357421875,6.103515625,2.50244140625,0.9481813389655483
19,-0.17578125,-0.80078125,0.4609375,15.68603515625,5.615234375,2.74658203125,0.9405386951685587
20,-0.1640625,-0.79296875,0.4765625,15.0146484375,5.06591796875,2.86865234375,0.9395891436096218
21,-0.18359375,-0.796875,0.4609375,14.34326171875,4.33349609375,2.74658203125,0.9387117819492373
22,-0.1796875,-0.8125,0.46484375,14.16015625,3.7841796875,2.62451171875,0.9531650222130019
23,-0.1640625,-0.82421875,0.46875,14.404296875,3.5400390625,2.62451171875,0.9622783455205737
24,-0.17578125,-0.83203125,0.46875,14.7705078125,3.35693359375,2.44140625,0.9710312102749967
25,-0.1640625,-0.84765625,0.4765625,15.31982421875,3.2958984375,2.3193359375,0.9861792121498822
26,-0.1484375,-0.84765625,0.46484375,16.11328125,3.35693359375,2.13623046875,0.9780769506968126
27,-0.140625,-0.85546875,0.44140625,16.7236328125,3.72314453125,1.953125,0.9728523271240219
28,-0.1328125,-0.84375,0.44140625,17.2119140625,4.33349609375,1.953125,0.961453431111103
29,-0.13671875,-0.8515625,0.45703125,17.51708984375,4.82177734375,2.01416015625,0.976078004815381
30,-0.1328125,-0.87109375,0.4609375,17.88330078125,5.37109375,2.0751953125,0.9944379620426618
31,-0.13671875,-0.85546875,0.4609375,18.24951171875,5.9814453125,2.01416015625,0.9813165532764516
32,-0.1328125,-0.8671875,0.48828125,18.49365234375,6.40869140625,1.8310546875,1.0040278379676844
33,-0.1328125,-0.84375,0.484375,18.9208984375,6.7138671875,1.708984375,0.9819227888593125
34,-0.13671875,-0.83984375,0.5,19.10400390625,6.8359375,1.708984375,0.9869293495563018
35,-0.140625,-0.83984375,0.49609375,19.22607421875,6.89697265625,1.708984375,0.9855059227767863
36,-0.125,-0.828125,0.48046875,19.22607421875,7.14111328125,1.89208984375,0.9655393494578884
37,-0.13671875,-0.8046875,0.50390625,19.22607421875,7.38525390625,2.13623046875,0.959236935301636
38,-0.140625,-0.80078125,0.50390625,19.1650390625,7.50732421875,2.50244140625,0.9565288860069125
39,-0.15234375,-0.79296875,0.515625,19.1650390625,7.50732421875,2.99072265625,0.9580590781708741
40,-0.1484375,-0.79296875,0.5078125,19.1650390625,7.32421875,3.41796875,0.9532610686685272
41,-0.16015625,-0.7890625,0.515625,19.287109375,7.14111328125,3.60107421875,0.9561060578959389
42,-0.16796875,-0.80078125,0.515625,19.10400390625,6.89697265625,3.662109375,0.9671262854214671
43,-0.1796875,-0.79296875,0.49609375,18.98193359375,6.591796875,3.5400390625,0.9524683957601296
44,-0.1640625,-0.80078125,0.5078125,19.04296875,6.28662109375,3.5400390625,0.9623100588760686
45,-0.16796875,-0.80078125,0.51171875,19.34814453125,6.16455078125,3.2958984375,0.9650493202058056
46,-0.16796875,-0.8125,0.50390625,19.53125,6.103515625,3.23486328125,0.9707168793039632
47,-0.15625,-0.83203125,0.5,19.71435546875,5.859375,3.11279296875,0.9832039785703486
48,-0.15234375,-0.83203125,0.51171875,20.3857421875,5.55419921875,2.8076171875,0.9886054310199734
49,-0.140625,-0.85546875,0.5078125,21.240234375,5.4931640625,2.44140625,1.0047266832366961
50,-0.1484375,-0.84765625,0.5,22.3388671875,5.4931640625,1.953125,0.9952662003556196
51,-0.15234375,-0.84765625,0.4921875,23.4375,5.615234375,1.5869140625,0.99195678912157
52,-0.15234375,-0.84765625,0.48828125,24.23095703125,5.9814453125,1.5869140625,0.9900244014314432
53,-0.1640625,-0.83203125,0.5078125,24.90234375,6.2255859375,1.5869140625,0.9884665093158506
54,-0.15625,-0.84375,0.515625,25.2685546875,6.89697265625,1.953125,1.0010980299775842
55,-0.17578125,-0.81640625,0.50390625,25.634765625,7.26318359375,2.50244140625,0.9753664550719835
56,-0.16796875,-0.80859375,0.51953125,26.06201171875,7.4462890625,3.0517578125,0.9756792881076176
57,-0.17578125,-0.8046875,0.53125,26.42822265625,7.32421875,3.60107421875,0.9801263097212586
58,-0.19921875,-0.796875,0.55078125,26.91650390625,7.080078125,4.08935546875,0.9889680790238505
59,-0.1875,-0.80859375,0.55078125,27.52685546875,6.591796875,4.5166015625,0.9961626814384411
60,-0.203125,-0.796875,0.56640625,28.1982421875,6.103515625,4.94384765625,0.9985417223576902
