,fx,fy,fz,svm,rx,ry,rz
0,-0.16015625,-0.16796875,0.9453125,0.9733854570759083,0.9765625,6.591796875,0.18310546875
1,-0.15234375,-0.171875,0.94140625,0.9690177301412627,-0.42724609375,6.04248046875,0.1220703125
2,-0.16796875,-0.1640625,0.93359375,0.9626667621362415,-2.01416015625,5.37109375,0.0
3,-0.1640625,-0.16015625,0.921875,0.9499579169338569,-3.47900390625,4.69970703125,-0.1220703125
4,-0.171875,-0.171875,0.93359375,0.9647172234852358,-4.82177734375,3.96728515625,-0.1220703125
5,-0.16796875,-0.16796875,0.9140625,0.9444242986387924,-6.04248046875,3.35693359375,-0.244140625
6,-0.15234375,-0.17578125,0.921875,0.9507687319430657,-6.9580078125,2.74658203125,-0.3662109375
7,-0.15625,-0.1640625,0.90625,0.9341411183040013,-7.38525390625,2.3193359375,-0.48828125
8,-0.15625,-0.171875,0.921875,0.950688484073516,-7.38525390625,1.953125,-0.54931640625
9,-0.1484375,-0.16796875,0.890625,0.9184008291632867,-7.080078125,1.77001953125,-0.6103515625
10,-0.15234375,-0.16796875,0.91015625,0.937980020338753,-6.34765625,1.77001953125,-0.67138671875
11,-0.1484375,-0.171875,0.90234375,0.9304831810383853,-5.55419921875,1.953125,-0.732421875
12,-0.14453125,-0.1640625,0.90625,0.9322525669757163,-4.57763671875,2.25830078125,-0.732421875
13,-0.140625,-0.15625,0.9140625,0.9379230816177039,-3.60107421875,2.685546875,-0.79345703125
14,-0.1484375,-0.1484375,0.9140625,0.9378580045607917,-2.5634765625,3.23486328125,-0.67138671875
15,-0.14453125,-0.140625,0.9140625,0.9360421607800647,-1.64794921875,3.90625,-0.48828125
16,-0.1484375,-0.1328125,0.91015625,0.9316959004828574,-0.8544921875,4.5166015625,-0.3662109375
17,-0.140625,-0.1484375,0.921875,0.9442788770571171,-0.244140625,4.82177734375,-0.18310546875
18,-0.14453125,-0.14453125,0.91796875,0.9404494619221638,0.42724609375,5.18798828125,-0.06103515625
19,-0.1328125,-0.140625,0.90234375,0.9228427785626935,1.220703125,5.37109375,0.18310546875
20,-0.1484375,-0.125,0.921875,0.9420786628680484,1.953125,5.55419921875,0.30517578125
21,-0.15234375,-0.1171875,0.92578125,0.9455223165911395,2.5634765625,5.4931640625,0.54931640625
22,-0.15234375,-0.12890625,0.95703125,0.9776166185830146,2.99072265625,5.43212890625,0.6103515625
23,-0.15625,-0.10546875,0.9375,0.956265637637661,3.60107421875,5.18798828125,0.6103515625
24,-0.15234375,-0.11328125,0.9453125,0.9641872133677541,4.08935546875,5.06591796875,0.54931640625
25,-0.1484375,-0.10546875,0.94140625,0.9588550861167057,4.57763671875,4.82177734375,0.3662109375
26,-0.14453125,-0.08984375,0.94921875,0.9643533672841027,4.8828125,4.7607421875,0.3662109375
27,-0.140625,-0.09765625,0.91796875,0.9337980294290757,4.8828125,4.638671875,0.244140625
28,-0.13671875,-0.09765625,0.94921875,0.9639735448222568,4.8828125,4.638671875,0.244140625
29,-0.140625,-0.1015625,0.9375,0.9534131224349967,4.638671875,4.5166015625,0.1220703125
30,-0.1328125,-0.09375,0.9609375,0.9745917614891375,4.21142578125,4.33349609375,0.06103515625
31,-0.12890625,-0.1015625,0.9609375,0.9748500610871205,3.662109375,4.45556640625,0.0
32,-0.13671875,-0.08203125,0.96484375,0.9779287318062536,2.9296875,4.45556640625,-0.06103515625
33,-0.125,-0.08984375,0.94921875,0.961620057385257,2.13623046875,4.57763671875,-0.1220703125
34,-0.13671875,-0.08984375,0.9765625,0.9901708097201588,1.220703125,4.638671875,-0.30517578125
35,-0.125,-0.1015625,0.97265625,0.985900665417319,0.244140625,4.82177734375,-0.42724609375
36,-0.12109375,-0.09375,0.96875,0.9807799555909891,-0.6103515625,4.8828125,-0.54931640625
37,-0.125,-0.10546875,0.98046875,0.9940159088028345,-1.3427734375,5.0048828125,-0.3662109375
38,-0.1171875,-0.1171875,0.97265625,0.9866742121777393,-2.01416015625,5.126953125,-0.3662109375
39,-0.12890625,-0.10546875,0.9609375,0.9752647627295241,-2.62451171875,5.2490234375,-0.3662109375
40,-0.12109375,-0.109375,0.97265625,0.986248836540822,-3.0517578125,5.18798828125,-0.244140625
41,-0.1328125,-0.11328125,0.953125,0.9689783627010525,-3.47900390625,5.18798828125,-0.06103515625
42,-0.12890625,-0.109375,0.9609375,0.9756949271264622,-3.72314453125,5.0048828125,0.1220703125
43,-0.1171875,-0.11328125,0.94921875,0.9631104750283713,-3.96728515625,4.8828125,0.30517578125
44,-0.12890625,-0.11328125,0.94921875,0.9646064991706139,-4.150390625,4.638671875,0.3662109375
45,-0.1484375,-0.10546875,0.93359375,0.9511859117290767,-4.39453125,4.5166015625,0.42724609375
46,-0.13671875,-0.11328125,0.93359375,0.9503272848036025,-4.5166015625,4.39453125,0.42724609375
47,-0.13671875,-0.12890625,0.9296875,0.9484870508061114,-4.69970703125,4.33349609375,0.42724609375
48,-0.140625,-0.1328125,0.9375,0.9572464681477023,-4.8828125,4.150390625,0.18310546875
49,-0.14453125,-0.12890625,0.93359375,0.9534691361311531,-5.06591796875,4.150390625,0.1220703125
50,-0.1484375,-0.1328125,0.9296875,0.9507847807042086,-5.18798828125,4.150390625,-0.06103515625
51,-0.140625,-0.140625,0.9296875,0.9507205840341577,-5.2490234375,4.21142578125,-0.244140625
52,-0.1484375,-0.13671875,0.9453125,0.9666133822082449,-5.2490234375,4.21142578125,-0.42724609375
53,-0.15234375,-0.14453125,0.92578125,0.9492991221117755,-5.0048828125,4.33349609375,-0.54931640625
54,-0.1328125,-0.14453125,0.92578125,0.9463611177739579,-4.7607421875,4.2724609375,-0.732421875
55,-0.15234375,-0.140625,0.92578125,0.9487122491254263,-4.33349609375,4.21142578125,-0.9765625
56,-0.14453125,-0.16015625,0.9375,0.9620008090644336,-3.84521484375,4.21142578125,-1.220703125
57,-0.12890625,-0.15234375,0.93359375,0.95468462305213,-3.41796875,4.150390625,-1.28173828125
58,-0.12890625,-0.15625,0.921875,0.9438667275701917,-2.9296875,4.150390625,-1.40380859375
59,-0.13671875,-0.1484375,0.93359375,0.9551560071772961,-2.38037109375,4.08935546875,-1.5869140625
60,-0.140625,-0.15234375,0.92578125,0.9487122491254263,-2.01416015625,4.0283203125,-1.5869140625
61,-0.140625,-0.14453125,0.9296875,0.9513062180537939,-1.708984375,3.96728515625,-1.64794921875
62,-0.14453125,-0.15234375,0.94140625,0.9645432224269099,-1.46484375,3.96728515625,-1.64794921875
63,-0.14453125,-0.140625,0.9453125,0.9665818100439365,-1.40380859375,3.96728515625,-1.708984375
64,-0.14453125,-0.1484375,0.92578125,0.948680081209875,-1.3427734375,3.96728515625,-1.52587890625
65,-0.13671875,-0.14453125,0.9375,0.9583775606868751,-1.3427734375,3.96728515625,-1.40380859375
66,-0.14453125,-0.140625,0.921875,0.9436727125844863,-1.46484375,3.84521484375,-1.28173828125
67,-0.17578125,-0.1484375,0.9140625,0.9425725400010667,-1.52587890625,3.90625,-1.03759765625
68,-0.16015625,-0.12890625,0.9296875,0.9521479366985862,-1.52587890625,3.7841796875,-0.9765625
69,-0.15625,-0.1328125,0.9375,0.9596663340225341,-1.64794921875,3.7841796875,-0.732421875
70,-0.15625,-0.12890625,0.93359375,0.9553157456192821,-1.8310546875,3.84521484375,-0.732421875
71,-0.15234375,-0.1328125,0.93359375,0.9552199057595978,-1.8310546875,3.90625,-0.6103515625
72,-0.16015625,-0.12890625,0.9296875,0.9521479366985862,-1.8310546875,3.90625,-0.54931640625
73,-0.16015625,-0.125,0.93359375,0.9554435171443286,-1.77001953125,4.0283203125,-0.54931640625
74,-0.16015625,-0.1328125,0.94140625,0.9641239091057616,-1.89208984375,4.150390625,-0.3662109375
75,-0.16015625,-0.12109375,0.9375,0.9587596000578691,-1.89208984375,4.21142578125,-0.3662109375
76,-0.16796875,-0.125,0.94921875,0.9720363863190128,-2.01416015625,4.21142578125,-0.30517578125
77,-0.16015625,-0.125,0.9296875,0.9516269605629679,-2.0751953125,4.2724609375,-0.244140625
78,-0.16796875,-0.125,0.9296875,0.9529729002614988,-2.197265625,4.21142578125,-0.18310546875
79,-0.16015625,-0.12890625,0.9375,0.9597776282572568,-2.25830078125,4.2724609375,-0.244140625
80,-0.171875,-0.1328125,0.94140625,0.9661396914112951,-2.38037109375,4.150390625,-0.244140625
81,-0.16015625,-0.12890625,0.93359375,0.9559624133522131,-2.50244140625,4.0283203125,-0.244140625
82,-0.15625,-0.13671875,0.9296875,0.9525885401146775,-2.685546875,3.90625,-0.18310546875
83,-0.15625,-0.1328125,0.94921875,0.9711176334552949,-2.8076171875,3.7841796875,-0.1220703125
84,-0.1640625,-0.1328125,0.94140625,0.9647804888167891,-2.9296875,3.72314453125,-0.1220703125
85,-0.15234375,-0.13671875,0.94140625,0.963403530357185,-2.99072265625,3.47900390625,-0.18310546875
86,-0.16015625,-0.14453125,0.9296875,0.9543888904932176,-2.99072265625,3.41796875,-0.244140625
87,-0.15625,-0.1328125,0.9453125,0.9672998218300777,-3.11279296875,3.47900390625,-0.1220703125
88,-0.140625,-0.15625,0.921875,0.9455384544004543,-3.0517578125,3.2958984375,-0.1220703125
89,-0.15625,-0.140625,0.92578125,0.9493473421127604,-3.0517578125,3.2958984375,-0.1220703125
90,-0.15234375,-0.14453125,0.9453125,0.9683561447354352,-2.99072265625,3.2958984375,-0.1220703125
91,-0.14453125,-0.140625,0.93359375,0.95512405628307,-2.9296875,3.47900390625,-0.1220703125
92,-0.15234375,-0.12890625,0.93359375,0.95468462305213,-2.8076171875,3.60107421875,-0.18310546875
93,-0.1484375,-0.14453125,0.9375,0.9601193798860704,-2.74658203125,3.662109375,-0.18310546875
94,-0.140625,-0.13671875,0.93359375,0.9539731113955073,-2.685546875,3.84521484375,-0.244140625
95,-0.140625,-0.12890625,0.94140625,0.960540441341813,-2.5634765625,3.96728515625,-0.30517578125
96,-0.14453125,-0.13671875,0.9375,0.9583775606868751,-2.62451171875,4.08935546875,-0.3662109375
97,-0.125,-0.1328125,0.93359375,0.9512420565740943,-2.50244140625,4.150390625,-0.42724609375
98,-0.14453125,-0.140625,0.93359375,0.95512405628307,-2.38037109375,4.2724609375,-0.3662109375
99,-0.14453125,-0.13671875,0.93359375,0.9545567499458518,-2.25830078125,4.5166015625,-0.48828125
100,-0.140625,-0.140625,0.94140625,0.9621831991824958,-2.25830078125,4.638671875,-0.48828125
