,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.29296875,-0.16015625,1.020981965954682,2.01416015625,3.72314453125,-0.18310546875
1,-0.98046875,0.3125,-0.16015625,1.0414534286950257,2.99072265625,4.2724609375,-0.54931640625
2,-0.96875,0.31640625,-0.17578125,1.0341607831428463,3.90625,4.7607421875,-0.9765625
3,-0.9609375,0.30859375,-0.17578125,1.024465728707835,4.8828125,5.43212890625,-1.3427734375
4,-0.9765625,0.31640625,-0.17578125,1.0414827311563428,5.7373046875,6.04248046875,-1.708984375
5,-0.96875,0.3203125,-0.1796875,1.0360329424359536,6.591796875,6.7138671875,-2.13623046875
6,-0.9609375,0.30859375,-0.19140625,1.0272620571131668,7.26318359375,7.14111328125,-2.44140625
7,-0.95703125,0.29296875,-0.18359375,1.0175687529558815,7.87353515625,7.50732421875,-2.8076171875
8,-0.984375,0.3359375,-0.2265625,1.0645086711424665,8.23974609375,7.8125,-3.173828125
9,-0.953125,0.296875,-0.19140625,1.0164735037319284,8.48388671875,7.99560546875,-3.5400390625
10,-0.96484375,0.29296875,-0.18359375,1.0249199068364745,8.48388671875,8.23974609375,-3.72314453125
11,-0.95703125,0.29296875,-0.203125,1.0212733559523253,8.36181640625,8.30078125,-3.90625
12,-0.9609375,0.2890625,-0.18359375,1.0201297333435402,8.11767578125,8.4228515625,-4.08935546875
13,-0.94921875,0.28125,-0.1875,1.0076080824663738,7.9345703125,8.544921875,-4.33349609375
14,-0.95703125,0.28515625,-0.19140625,1.0167886963030655,7.8125,8.72802734375,-4.5166015625
15,-0.9609375,0.28515625,-0.1875,1.0197407591247456,7.75146484375,8.9111328125,-4.57763671875
16,-0.96484375,0.28125,-0.18359375,1.02163187570334,7.568359375,9.21630859375,-4.5166015625
17,-0.96484375,0.2890625,-0.18359375,1.0238101659289065,7.32421875,9.765625,-4.638671875
18,-0.96875,0.27734375,-0.19921875,1.0271729301902504,7.01904296875,10.1318359375,-4.638671875
