,fx,fy,fz,svm
63,-0.12890625,-1.0234375,-0.16015625,1.0438827338879473
64,-0.1484375,-1.02734375,-0.1640625,1.0508974145826806
65,-0.14453125,-1.01953125,-0.16796875,1.043334439635579
66,-0.15234375,-1.00390625,-0.19140625,1.0332825022675007
67,-0.14453125,-1.0,-0.18359375,1.026935220578993
68,-0.1484375,-0.984375,-0.1953125,1.0144825304989238
69,-0.14453125,-0.98046875,-0.203125,1.0116659614606618
70,-0.15625,-0.99609375,-0.17578125,1.0234822270760862
71,-0.14453125,-0.953125,-0.1953125,0.983607401612967
72,-0.125,-0.96484375,-0.22265625,0.9980602524788396
73,-0.1171875,-0.94921875,-0.2109375,0.9794099113313396
74,-0.09375,-0.93359375,-0.2265625,0.9652548466313507
75,-0.08203125,-0.921875,-0.21875,0.951017457306417
76,-0.0625,-0.91796875,-0.22265625,0.9466512988638557
77,-0.05078125,-0.88671875,-0.21484375,0.9137870177821458
78,-0.046875,-0.875,-0.21484375,0.9022084584723546
79,-0.0078125,-0.85546875,-0.21484375,0.8820689623248712
80,0.01953125,-0.8515625,-0.2265625,0.8814027045222079
81,0.02734375,-0.8359375,-0.21484375,0.8635375043878378
82,0.0546875,-0.828125,-0.1953125,0.8526011441098938
83,0.078125,-0.8203125,-0.1796875,0.843388232629256
84,0.09375,-0.82421875,-0.17578125,0.8479532169896669
85,0.12109375,-0.82421875,-0.140625,0.8448524337217861
86,0.1328125,-0.8359375,-0.12890625,0.8561819230464764
87,0.12890625,-0.87890625,-0.1171875,0.8960055400132161
88,0.109375,-0.91796875,-0.125,0.9328743305513141
89,0.08984375,-0.97265625,-0.12109375,0.9842742383945582
90,0.0234375,-1.04296875,-0.1328125,1.0516521716038352
91,-0.02734375,-1.09375,-0.1640625,1.10632420522662
92,-0.0625,-1.1171875,-0.1484375,1.1287372819050943
93,-0.1328125,-1.16796875,-0.15234375,1.185326444190323
94,-0.171875,-1.19140625,-0.16015625,1.2143475172198956
95,-0.24609375,-1.19921875,-0.1796875,1.2373258834263814
96,-0.28515625,-1.19921875,-0.1796875,1.2456834649789148
97,-0.34375,-1.20703125,-0.140625,1.2628792070509207
98,-0.37890625,-1.19140625,-0.125,1.2564409253236402
99,-0.4140625,-1.17578125,-0.109375,1.25134814994981
100,-0.41796875,-1.16796875,-0.09765625,1.2443414403278497
101,-0.421875,-1.1484375,-0.08984375,1.2267677475566892
102,-0.41015625,-1.125,-0.0703125,1.1994986440468836
103,-0.3984375,-1.08984375,-0.05859375,1.1618713648073848
104,-0.3671875,-1.0625,-0.0625,1.1258948264186357
105,-0.33203125,-1.02734375,-0.05859375,1.0812553626131467
106,-0.2890625,-1.0234375,-0.0625,1.0653110791278293
107,-0.23046875,-1.01171875,-0.0546875,1.0390771850466043
108,-0.18359375,-0.99609375,-0.05078125,1.0141440524795713
109,-0.1328125,-0.9921875,-0.03515625,1.0016542104072454
110,-0.09375,-0.98828125,-0.0546875,0.9942231209632033
111,-0.046875,-0.9921875,-0.0703125,0.9957796686202727
112,-0.015625,-0.9921875,-0.0625,0.9942768355851653
113,0.00390625,-1.01171875,-0.0546875,1.0132032424676083
114,0.0390625,-0.9765625,-0.0859375,0.9811143915052668
115,0.06640625,-0.97265625,-0.09765625,0.9797993232632831
116,0.09375,-0.96875,-0.109375,0.9794021215134262
117,0.10546875,-0.96484375,-0.109375,0.9767343598776614
118,0.109375,-0.94921875,-0.13671875,0.9652311342772388
119,0.1015625,-0.9453125,-0.13671875,0.9605324984944874
120,0.09375,-0.94140625,-0.12890625,0.9548044885358076
121,0.0859375,-0.94140625,-0.1171875,0.9525565031018173
122,0.06640625,-0.93359375,-0.109375,0.9423215856081856
123,0.05078125,-0.91015625,-0.1171875,0.919073470905278
124,0.0390625,-0.91015625,-0.12109375,0.9190070590639524
125,0.015625,-0.91015625,-0.11328125,0.917311932572898
126,-0.0234375,-0.890625,-0.10546875,0.8971543146292128
127,-0.03125,-0.88671875,-0.10546875,0.8935157308789392
128,0.00390625,-0.94921875,-0.08984375,0.9534691361311531
129,-0.01953125,-0.96484375,-0.1015625,0.9703709976327998
130,-0.0703125,-0.94140625,-0.125,0.9522681214843394
131,-0.08203125,-0.93359375,-0.10546875,0.9431066075699965
132,-0.08984375,-0.91796875,-0.12109375,0.9302699724701897
133,-0.09765625,-0.90234375,-0.12109375,0.9156553295957969
134,-0.09765625,-0.9140625,-0.09765625,0.9244369855400502
135,-0.1484375,-0.92578125,-0.09765625,0.9426777590576088
136,-0.1171875,-0.9296875,-0.1015625,0.9425320680055136
137,-0.12890625,-0.9375,-0.078125,0.9495401976293908
138,-0.125,-0.95703125,-0.08203125,0.9686397366684504
139,-0.13671875,-0.9453125,-0.07421875,0.9580272240961502
140,-0.12109375,-0.96484375,-0.0703125,0.9749517966850335
141,-0.1015625,-0.96875,-0.08203125,0.9775073554111051
142,-0.1015625,-0.96484375,-0.078125,0.9733149125259062
143,-0.08984375,-0.9609375,-0.09375,0.9696709961736055
144,-0.0859375,-0.9609375,-0.09375,0.9693168704363399
145,-0.08203125,-0.94921875,-0.09765625,0.9577484557503538
146,-0.0625,-0.94921875,-0.109375,0.9575413181563303
147,-0.04296875,-0.953125,-0.08984375,0.9583138726511398
148,-0.03515625,-0.94921875,-0.10546875,0.9557069919657318
149,-0.0234375,-0.95703125,-0.09765625,0.9622862739574305
150,-0.0234375,-0.953125,-0.09375,0.9580112966616051
151,-0.00390625,-0.96875,-0.1015625,0.9740671243273291
152,0.0,-0.95703125,-0.10546875,0.9628252545000702
153,0.0,-0.96484375,-0.12109375,0.9724130594573095
154,0.00390625,-0.97265625,-0.12109375,0.980173013167669
155,0.0078125,-0.98828125,-0.125,0.9961856575246466
156,0.02734375,-1.0078125,-0.109375,1.014098913541136
157,0.01953125,-1.015625,-0.1015625,1.0208773441299461
158,0.0078125,-1.03125,-0.1015625,1.036268565123202
159,0.0078125,-1.0390625,-0.1015625,1.0440435122487712
160,-0.01171875,-1.0546875,-0.1015625,1.0596310646465885
161,-0.0234375,-1.07421875,-0.078125,1.077310890543121
162,-0.03515625,-1.07421875,-0.08984375,1.078542435038922
163,-0.04296875,-1.09375,-0.08203125,1.0976632006007694
164,-0.0546875,-1.0859375,-0.078125,1.0901167332847892
165,-0.05859375,-1.1015625,-0.078125,1.1058827625794303
166,-0.0625,-1.10546875,-0.08203125,1.1102686761334506
167,-0.0625,-1.12109375,-0.078125,1.125549182361243
168,-0.05859375,-1.125,-0.078125,1.129230597869214
169,-0.0625,-1.12890625,-0.07421875,1.13306839782099
170,-0.05859375,-1.125,-0.078125,1.129230597869214
171,-0.0546875,-1.12890625,-0.05859375,1.1317478833575856
172,-0.05078125,-1.13671875,-0.04296875,1.1386634996475857
173,-0.046875,-1.14453125,-0.05078125,1.1466157958109269
174,-0.05078125,-1.140625,-0.03125,1.1421824234668307
175,-0.0546875,-1.1328125,-0.03515625,1.1346765374883552
176,-0.046875,-1.140625,-0.01953125,1.1417548449542758
177,-0.05859375,-1.1171875,-0.015625,1.1188321046163774
178,-0.09765625,-1.1484375,0.0078125,1.1526085500839227
179,-0.0703125,-1.1328125,-0.02734375,1.1353218435653225
180,-0.109375,-1.13671875,0.0078125,1.1419953775663072
181,-0.1171875,-1.1484375,0.01953125,1.1545661831567138
182,-0.11328125,-1.16015625,0.01171875,1.1657326001777542
183,-0.140625,-1.171875,0.03125,1.180695967957035
184,-0.1328125,-1.17578125,0.046875,1.184186629561748
185,-0.125,-1.1796875,0.078125,1.1888612674661623
186,-0.12109375,-1.19140625,0.08203125,1.2003506466048526
187,-0.109375,-1.1953125,0.09375,1.2039617625910093
188,-0.125,-1.1953125,0.1171875,1.2075304893925038
189,-0.1171875,-1.15625,0.109375,1.1673088123034323
190,-0.109375,-1.15625,0.0390625,1.1620683422377747
191,-0.08984375,-1.11328125,-0.0703125,1.1191116515664892
192,-0.09375,-1.1328125,-0.13671875,1.1448778272190498
193,-0.08203125,-1.16796875,-0.20703125,1.1890088584319662
194,-0.06640625,-1.21875,-0.25,1.2458978098299485
195,-0.02734375,-1.26953125,-0.32421875,1.3105628841235308
196,0.00390625,-1.34375,-0.3671875,1.3930204526299363
197,0.0,-1.421875,-0.3671875,1.4685214250331011
198,0.0078125,-1.46484375,-0.33203125,1.5020229685483757
199,-0.01171875,-1.46484375,-0.3203125,1.4995014633777037
200,0.0234375,-1.4375,-0.26953125,1.4627380698993284
201,0.046875,-1.375,-0.28125,1.4042520529182074
202,0.05078125,-1.30078125,-0.33984375,1.3454011929967906
203,0.01171875,-1.2109375,-0.37109375,1.2665770917306514
204,-0.00390625,-1.12109375,-0.39453125,1.1884954195556192
205,-0.0234375,-1.03515625,-0.44140625,1.125583073726402
206,-0.0546875,-0.96484375,-0.48046875,1.0792425141259379
207,-0.05859375,-0.8984375,-0.4609375,1.0114774084731515
208,-0.0859375,-0.83203125,-0.48046875,0.9646302268793856
209,-0.140625,-0.7734375,-0.46875,0.9152636338953111
210,-0.19921875,-0.6953125,-0.4921875,0.8748692006031887
211,-0.234375,-0.640625,-0.46484375,0.825476676329539
212,-0.27734375,-0.59375,-0.46875,0.8057202868639106
213,-0.3203125,-0.5390625,-0.46484375,0.7805563326734096
214,-0.34375,-0.515625,-0.46875,0.7770197974472722
215,-0.36328125,-0.5234375,-0.4921875,0.8051140404713251
216,-0.3515625,-0.55859375,-0.4921875,0.8233296448577341
217,-0.3515625,-0.609375,-0.48828125,0.8563601235069347
218,-0.31640625,-0.69921875,-0.4609375,0.8952559155330251
219,-0.29296875,-0.77734375,-0.453125,0.9462643709691415
220,-0.25,-0.84765625,-0.42578125,0.9809744089504195
221,-0.1796875,-0.93359375,-0.4375,1.0465615785491613
222,-0.15234375,-1.0078125,-0.390625,1.091550522855132
223,-0.109375,-1.078125,-0.37890625,1.147992313797903
224,-0.0625,-1.140625,-0.3515625,1.1952103714540172
225,-0.02734375,-1.19140625,-0.3515625,1.24249455717495
226,0.0,-1.203125,-0.33203125,1.248100363192625
227,0.04296875,-1.2109375,-0.33984375,1.2584552899475114
228,0.0625,-1.1953125,-0.34375,1.2453281837155417
229,0.078125,-1.1875,-0.33984375,1.2376403112532586
230,0.109375,-1.16796875,-0.33984375,1.2213139096954662
231,0.1171875,-1.1328125,-0.34765625,1.1907400801503922
232,0.1328125,-1.078125,-0.33984375,1.1381943815514608
233,0.1171875,-1.03125,-0.328125,1.0885198612249802
234,0.125,-1.0,-0.31640625,1.0562849592032741
235,0.109375,-0.95703125,-0.28515625,1.004582396329751
236,0.0859375,-0.91796875,-0.28125,0.9639260564912707
237,0.078125,-0.89453125,-0.2578125,0.9342146209559196
238,0.0625,-0.8515625,-0.2265625,0.8833999704621345
239,0.046875,-0.8359375,-0.20703125,0.8624678011426354
240,0.03515625,-0.8046875,-0.21484375,0.8336160815893459
241,0.01953125,-0.80078125,-0.203125,0.8263727038710348
242,0.0078125,-0.78515625,-0.234375,0.8194284671008889
243,-0.00390625,-0.77734375,-0.203125,0.8034539999764299
244,-0.01953125,-0.7890625,-0.19921875,0.8140572516625443
245,-0.03125,-0.7890625,-0.1875,0.8116356580426035
246,-0.046875,-0.7890625,-0.1953125,0.8142259312914936
247,-0.0546875,-0.79296875,-0.1953125,0.8184968746360993
248,-0.05859375,-0.81640625,-0.1796875,0.8379976075349947
249,-0.078125,-0.81640625,-0.17578125,0.838762021383673
250,-0.09375,-0.8359375,-0.18359375,0.8609803896984602
251,-0.09375,-0.83203125,-0.15625,0.8517506242889186
252,-0.11328125,-0.84765625,-0.15625,0.8693490796369575
253,-0.12890625,-0.85546875,-0.16796875,0.8812815126236268
254,-0.12890625,-0.85546875,-0.171875,0.8820343639227584
255,-0.14453125,-0.8671875,-0.16015625,0.893618188488168
256,-0.1484375,-0.89453125,-0.16796875,0.9221894326055656
257,-0.15625,-0.90234375,-0.14453125,0.9271071070219584
258,-0.140625,-0.90625,-0.1484375,0.9290307554280698
259,-0.1640625,-0.9140625,-0.1328125,0.9381182857021549
260,-0.171875,-0.9375,-0.13671875,0.9628807206640719
261,-0.18359375,-0.93359375,-0.13671875,0.9612470918966088
262,-0.17578125,-0.94921875,-0.12890625,0.9739261288681947
263,-0.19140625,-0.953125,-0.13671875,0.9817207519277694
264,-0.1484375,-0.91015625,-0.12890625,0.9311470947757797
265,-0.19140625,-0.953125,-0.1328125,0.9811843752936104
266,-0.1796875,-0.94921875,-0.11328125,0.9726954685868414
267,-0.17578125,-0.94140625,-0.125,0.9658000700924726
268,-0.1796875,-0.92578125,-0.11328125,0.9498374398334565
269,-0.16015625,-0.9296875,-0.10546875,0.9492589369065086
270,-0.16796875,-0.921875,-0.1015625,0.9425401625436512
271,-0.171875,-0.921875,-0.09765625,0.9428315196333131
272,-0.15234375,-0.9140625,-0.09375,0.9314010600006383
273,-0.16015625,-0.89453125,-0.09375,0.9135782638288988
274,-0.16015625,-0.91015625,-0.09765625,0.929285299029414
275,-0.15234375,-0.91796875,-0.1015625,0.9360503114399754
276,-0.16015625,-0.92578125,-0.078125,0.9427748739177476
277,-0.15234375,-0.9296875,-0.078125,0.9453205707300103
278,-0.14453125,-0.9453125,-0.08984375,0.9605086695584143
279,-0.15625,-0.93359375,-0.0859375,0.9504717809831665
280,-0.14453125,-0.93359375,-0.078125,0.9479399178696005
281,-0.13671875,-0.94921875,-0.09375,0.9635856549643758
282,-0.12890625,-0.94140625,-0.078125,0.9533971179173582
283,-0.1328125,-0.9453125,-0.078125,0.957788284767307
284,-0.12890625,-0.9609375,-0.07421875,0.9723816756021655
285,-0.10546875,-0.953125,-0.078125,0.9621197630630828
286,-0.0859375,-0.9609375,-0.08984375,0.9689468675972706
287,-0.1015625,-0.96875,-0.08203125,0.9775073554111051
288,-0.09375,-0.9765625,-0.0703125,0.9835686181261072
289,-0.1015625,-0.96875,-0.0625,0.976062371934422
290,-0.08984375,-0.984375,-0.0390625,0.989238049685369
291,-0.09765625,-0.98828125,-0.0546875,0.9945990623974441
292,-0.12109375,-0.984375,-0.03515625,0.9924181572442763
293,-0.13671875,-0.98046875,-0.02734375,0.9903326042255639
294,-0.140625,-0.99609375,-0.03515625,1.0065853721012068
295,-0.1796875,-0.99609375,-0.0234375,1.0124424294010808
296,-0.20703125,-1.00390625,-0.046875,1.0261028032758828
297,-0.21875,-1.01953125,-0.05078125,1.0439704342452065
298,-0.24609375,-1.0234375,-0.06640625,1.0547019674933649
299,-0.2421875,-1.0390625,-0.07421875,1.0694924435983932
300,-0.265625,-1.0625,-0.0625,1.0969818324042564
301,-0.27734375,-1.0859375,-0.05859375,1.1223248358248938
302,-0.28125,-1.109375,-0.04296875,1.1452775936870339
303,-0.27734375,-1.125,-0.02734375,1.1590048474135581
304,-0.26171875,-1.12890625,0.0,1.1588468515686725
305,-0.2578125,-1.14453125,0.01171875,1.1732674019525025
306,-0.2578125,-1.13671875,0.0,1.1655886074245116
307,-0.24609375,-1.09765625,0.015625,1.1250135632862943
308,-0.25,-1.1328125,0.05078125,1.1611816806631994
309,-0.24609375,-1.125,0.0546875,1.1528997599294193
310,-0.25390625,-1.10546875,0.0703125,1.1364301072533562
311,-0.24609375,-1.1015625,0.09375,1.1326036984291163
312,-0.23828125,-1.08984375,0.1015625,1.120201899177945
313,-0.234375,-1.08203125,0.12109375,1.1137266104797106
314,-0.234375,-1.0859375,0.14453125,1.1203040554946735
315,-0.25,-1.0703125,0.12890625,1.10665517165254
316,-0.28515625,-1.05859375,0.08984375,1.1000030517535793
317,-0.26953125,-1.03125,0.01953125,1.066069944681457
318,-0.1953125,-1.0625,-0.06640625,1.0823414492179964
319,-0.18359375,-1.1484375,-0.08984375,1.1664850002719174
320,-0.23046875,-1.23046875,-0.11328125,1.2569812373518896
321,-0.2578125,-1.296875,-0.1953125,1.3365997992808094
322,-0.26171875,-1.35546875,-0.26171875,1.4050939258390123
323,-0.2421875,-1.42578125,-0.265625,1.4703957285822116
324,-0.24609375,-1.47265625,-0.19921875,1.5063089572875439
325,-0.2890625,-1.46875,-0.1328125,1.5028049945227424
326,-0.3046875,-1.4296875,-0.0859375,1.464317613845695
327,-0.31640625,-1.3671875,-0.0859375,1.405951574237734
328,-0.3515625,-1.27734375,-0.1328125,1.3314812830928426
329,-0.296875,-1.19921875,-0.21875,1.2546361777330362
330,-0.2734375,-1.13671875,-0.23046875,1.1916431629201651
331,-0.265625,-1.05859375,-0.265625,1.1232693393790567
332,-0.2421875,-0.96484375,-0.34765625,1.0537756474859223
333,-0.23828125,-0.89453125,-0.390625,1.0047646500316008
334,-0.203125,-0.83984375,-0.40234375,0.9531410090868638
335,-0.16015625,-0.796875,-0.421875,0.9157719725259462
336,-0.08984375,-0.75,-0.390625,0.8503880232217893
337,-0.03125,-0.71484375,-0.35546875,0.7989594367930233
338,0.0078125,-0.64453125,-0.3359375,0.7268669557003279
339,0.0703125,-0.609375,-0.34375,0.7031684014382685
340,0.109375,-0.56640625,-0.32421875,0.6617376583780199
341,0.15625,-0.5546875,-0.33203125,0.6650842323591896
342,0.2109375,-0.5234375,-0.3671875,0.6732815944823904
343,0.25390625,-0.56640625,-0.37890625,0.727223741442197
344,0.28125,-0.61328125,-0.39453125,0.78158196072333
345,0.27734375,-0.703125,-0.3828125,0.8472601320995297
346,0.23828125,-0.79296875,-0.34375,0.8965162882391624
347,0.171875,-0.88671875,-0.3203125,0.9583377561605368
348,0.078125,-0.96875,-0.2890625,1.0139710089698077
349,0.0,-1.0546875,-0.26953125,1.0885829400568485
350,-0.09765625,-1.15625,-0.265625,1.1903812188912686
351,-0.1796875,-1.1875,-0.2265625,1.2222006439461977
352,-0.26171875,-1.26171875,-0.21484375,1.3063647060132892
353,-0.34375,-1.30859375,-0.203125,1.3681525611802445
354,-0.41015625,-1.34765625,-0.20703125,1.423821427024712
355,-0.453125,-1.37890625,-0.23046875,1.4696327965313734
356,-0.4921875,-1.40234375,-0.23828125,1.505189184927222
357,-0.49609375,-1.3671875,-0.25,1.475740718739343
358,-0.4765625,-1.31640625,-0.2421875,1.4208068188890293
359,-0.44921875,-1.2578125,-0.26953125,1.3625479313530129
360,-0.40234375,-1.19140625,-0.2578125,1.2836653110758174
361,-0.33984375,-1.0703125,-0.2421875,1.1487895400057238
362,-0.27734375,-0.98046875,-0.21875,1.042156460369855
363,-0.23828125,-0.90625,-0.19921875,0.9579953689622539
364,-0.21484375,-0.83203125,-0.1875,0.8795397022821795
365,-0.17578125,-0.77734375,-0.171875,0.8152934251793185
366,-0.15625,-0.73046875,-0.171875,0.7665113651157186
367,-0.140625,-0.69921875,-0.1640625,0.7318461278730745
368,-0.12890625,-0.68359375,-0.1640625,0.7147263394015747
369,-0.11328125,-0.66015625,-0.16015625,0.6886863875739723
370,-0.08984375,-0.66015625,-0.1640625,0.6861447935635561
371,-0.08984375,-0.6640625,-0.15234375,0.687211409599968
372,-0.09765625,-0.66015625,-0.13671875,0.6812011701250135
373,-0.06640625,-0.69140625,-0.15625,0.7119455422138163
374,-0.0546875,-0.703125,-0.15625,0.7223500195758632
375,-0.046875,-0.71484375,-0.14453125,0.7308133378405357
376,-0.03125,-0.7421875,-0.1328125,0.7546244150652032
377,-0.00390625,-0.75,-0.13671875,0.7623695136812758
378,0.00390625,-0.79296875,-0.125,0.8027700151759687
379,0.015625,-0.83203125,-0.11328125,0.8398528342531952
380,0.03125,-0.84375,-0.1015625,0.8504149377840502
381,0.04296875,-0.875,-0.10546875,0.8823802868962594
382,0.0625,-0.89453125,-0.109375,0.9033577906076653
383,0.04296875,-0.91015625,-0.109375,0.9177110675564641
384,0.05078125,-0.91796875,-0.125,0.927830998257832
385,0.05078125,-0.92578125,-0.12109375,0.9350472471978021
386,0.03515625,-0.9296875,-0.1328125,0.9397840016336533
387,0.0390625,-0.91796875,-0.11328125,0.9257565265686086
388,0.03515625,-0.91015625,-0.125,0.9193722648242795
389,0.03125,-0.921875,-0.12890625,0.9313682941855292
390,0.01171875,-0.90625,-0.0859375,0.9103909300447871
391,0.01171875,-0.8984375,-0.078125,0.9019039783329557
392,0.00390625,-0.90625,-0.08203125,0.9099634318287878
393,-0.00390625,-0.9140625,-0.078125,0.9174034163443651
394,-0.015625,-0.9296875,-0.0703125,0.932473504147705
395,-0.0234375,-0.92578125,-0.0546875,0.9276911996532372
396,-0.0234375,-0.94921875,-0.03515625,0.9501586781542728
397,-0.03125,-0.9453125,-0.04296875,0.9468044141388507
398,-0.0234375,-0.9609375,-0.03125,0.9617311255296358
399,-0.03125,-0.96484375,-0.03515625,0.9659896409010424
400,-0.0234375,-0.97265625,-0.03125,0.9734403215248033
401,-0.01171875,-0.96875,-0.03515625,0.9694585362539364
402,-0.01953125,-0.984375,-0.05859375,0.9863107207622884
403,-0.02734375,-0.98046875,-0.0546875,0.9823733368973707
404,-0.0390625,-0.96875,-0.0546875,0.9710783511450042
405,-0.0390625,-0.96484375,-0.0546875,0.9671815049289159
406,-0.03515625,-0.9609375,-0.05859375,0.963363933495216
407,-0.04296875,-0.9609375,-0.03125,0.9624051926724069
408,-0.05078125,-0.94921875,-0.07421875,0.9534691361311531
409,-0.06640625,-0.95703125,-0.0546875,0.9608898616240443
410,-0.07421875,-0.9375,-0.04296875,0.9414143542182289
411,-0.09765625,-0.953125,-0.0390625,0.9589107819267194
412,-0.11328125,-0.953125,-0.02734375,0.9602226762010075
413,-0.12890625,-0.96484375,-0.015625,0.9735422044411455
414,-0.1484375,-0.9609375,-0.015625,0.9724601333409509
415,-0.1875,-1.00390625,0.0234375,1.0215347890284072
416,-0.1953125,-1.00390625,0.0078125,1.0227588995464976
417,-0.19921875,-1.01171875,0.01171875,1.0312130083327535
418,-0.21875,-1.03515625,-0.00390625,1.0580242356407177
419,-0.2265625,-1.0625,0.01171875,1.0864502499000184
420,-0.234375,-1.06640625,0.01953125,1.0920326919971879
421,-0.203125,-1.078125,0.03125,1.0975380830522465
422,-0.2109375,-1.109375,0.01953125,1.1294197577773344
423,-0.19140625,-1.140625,0.04296875,1.1573711836055989
424,-0.19921875,-1.15234375,0.0703125,1.1715494339428767
425,-0.17578125,-1.19140625,0.078125,1.2068352895137038
426,-0.17578125,-1.2109375,0.09375,1.2272154412562664
427,-0.18359375,-1.22265625,0.09765625,1.2402143822207463
428,-0.17578125,-1.2265625,0.1328125,1.246191708532063
429,-0.171875,-1.24609375,0.13671875,1.265299437293649
430,-0.171875,-1.234375,0.1484375,1.2550921669966115
431,-0.16015625,-1.23828125,0.16796875,1.259842839203441
432,-0.16015625,-1.2109375,0.171875,1.2335155730453153
433,-0.15625,-1.2109375,0.17578125,1.2335650527061037
434,-0.12109375,-1.19921875,0.10546875,1.2099227098733156
435,-0.10546875,-1.20703125,0.03125,1.2120332743795135
436,-0.10546875,-1.265625,-0.01953125,1.270162102874324
437,-0.1640625,-1.3828125,-0.02734375,1.3927794494199583
438,-0.16015625,-1.421875,-0.08203125,1.4332158476711123
439,-0.13671875,-1.47265625,-0.16015625,1.4876351944208928
440,-0.125,-1.53515625,-0.2734375,1.5643202288279445
441,-0.10546875,-1.61328125,-0.30859375,1.6459131664116389
442,-0.0390625,-1.671875,-0.265625,1.6932951707119022
443,0.01953125,-1.625,-0.23046875,1.6413781753310615
444,0.04296875,-1.53515625,-0.21484375,1.5507123725258296
445,0.1015625,-1.48046875,-0.22265625,1.5005593846285707
446,0.12109375,-1.4140625,-0.25390625,1.4417714222387594
447,0.10546875,-1.30078125,-0.30078125,1.339262811374111
448,0.11328125,-1.2109375,-0.34375,1.2638695870254226
449,0.15234375,-1.07421875,-0.4140625,1.161293371599905
450,0.16796875,-0.98046875,-0.4453125,1.0898787516780823
451,0.16015625,-0.921875,-0.43359375,1.0312647962953672
452,0.140625,-0.859375,-0.37890625,0.9496687462157858
453,0.0859375,-0.796875,-0.375,0.8848841842474359
454,0.04296875,-0.73828125,-0.33984375,0.8138791630163458
