,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-0.91796875,-0.26953125,-68.90869140625,30.6396484375,-0.732421875,0.9613026491189572
1,-0.09375,-0.921875,-0.24609375,-66.162109375,30.76171875,-1.28173828125,0.9587516424570351
2,-0.078125,-0.92578125,-0.28515625,-63.3544921875,30.2734375,-2.25830078125,0.9718479950026264
3,-0.06640625,-0.9453125,-0.2265625,-60.6689453125,29.78515625,-3.173828125,0.9743490540363666
4,-0.0703125,-0.92578125,-0.203125,-58.2275390625,28.564453125,-4.45556640625,0.9504075631710917
5,-0.0625,-0.94140625,-0.203125,-55.96923828125,26.611328125,-5.4931640625,0.9650967532657347
6,-0.0546875,-0.93359375,-0.1875,-54.13818359375,23.92578125,-5.615234375,0.953805149228768
7,-0.04296875,-0.9375,-0.18359375,-51.94091796875,20.56884765625,-5.31005859375,0.9562736159257061
8,-0.06640625,-0.9375,-0.14453125,-48.7060546875,16.54052734375,-4.8828125,0.9508971144480485
9,-0.09765625,-0.92578125,-0.140625,-44.86083984375,12.26806640625,-5.43212890625,0.9414791854526711
10,-0.12109375,-0.88671875,-0.18359375,-41.9921875,8.544921875,-6.7138671875,0.9135866149028714
11,-0.1640625,-0.83203125,-0.21484375,-41.259765625,5.37109375,-8.544921875,0.8748430383770994
12,-0.18359375,-0.76953125,-0.25,-43.5791015625,2.86865234375,-11.04736328125,0.8296897069179688
13,-0.20703125,-0.71484375,-0.2421875,-50.1708984375,0.8544921875,-13.5498046875,0.7826354902167899
14,-0.21875,-0.66015625,-0.21875,-59.14306640625,-1.3427734375,-15.19775390625,0.7290469116689697
15,-0.25390625,-0.62890625,-0.2109375,-67.9931640625,-3.60107421875,-16.11328125,0.7102718380904419
16,-0.26953125,-0.6015625,-0.20703125,-75.5615234375,-5.79833984375,-16.05224609375,0.6909315990815408
17,-0.28515625,-0.56640625,-0.234375,-82.33642578125,-7.568359375,-15.869140625,0.6760634345814932
18,-0.2734375,-0.55078125,-0.26953125,-89.2333984375,-9.033203125,-15.68603515625,0.6713979047363605
19,-0.25390625,-0.55078125,-0.3203125,-96.49658203125,-10.009765625,-14.95361328125,0.6858778803816865
20,-0.23046875,-0.5703125,-0.375,-103.08837890625,-11.23046875,-14.83154296875,0.7204145975636616
21,-0.18359375,-0.59375,-0.43359375,-107.72705078125,-12.39013671875,-13.916015625,0.7577923644232138
22,-0.1328125,-0.609375,-0.44921875,-109.9853515625,-13.24462890625,-12.20703125,0.768618589505102
23,-0.10546875,-0.625,-0.45703125,-109.68017578125,-14.2822265625,-10.3759765625,0.7814257614790576
24,-0.05859375,-0.62109375,-0.47265625,-105.77392578125,-15.5029296875,-8.1787109375,0.7826842303842512
25,-0.05859375,-0.625,-0.5234375,-98.08349609375,-16.4794921875,-6.7138671875,0.8173402253317235
26,-0.0625,-0.625,-0.60546875,-88.37890625,-16.78466796875,-5.9814453125,0.8724240122936567
27,-0.05859375,-0.609375,-0.71484375,-79.52880859375,-16.11328125,-6.40869140625,0.9411549846216217
28,-0.0234375,-0.625,-0.80859375,-73.2421875,-14.22119140625,-7.99560546875,1.0222515194145287
29,-0.00390625,-0.58203125,-0.828125,-70.068359375,-11.29150390625,-10.3759765625,1.012208797823169
30,0.0234375,-0.5703125,-0.80078125,-68.42041015625,-7.62939453125,-12.87841796875,0.9833901943857598
31,0.06640625,-0.546875,-0.74609375,-65.3076171875,-3.173828125,-15.07568359375,0.927436218536415
32,0.1328125,-0.5390625,-0.72265625,-59.99755859375,2.01416015625,-15.93017578125,0.911295558381891
33,0.19140625,-0.5234375,-0.6953125,-54.01611328125,7.87353515625,-15.68603515625,0.891113147474305
34,0.27734375,-0.5234375,-0.67578125,-48.64501953125,14.0380859375,-14.6484375,0.8986582609211774
35,0.33203125,-0.5078125,-0.6796875,-43.9453125,18.85986328125,-13.0615234375,0.911094607485448
36,0.3984375,-0.4921875,-0.7109375,-39.6728515625,21.3623046875,-11.23046875,0.9520678050794229
37,0.4140625,-0.49609375,-0.78125,-35.7666015625,20.8740234375,-9.033203125,1.0138581385949972
38,0.3984375,-0.5,-0.84765625,-31.494140625,16.11328125,-7.14111328125,1.061731397091709
39,0.359375,-0.49609375,-0.95703125,-25.5126953125,7.99560546875,-5.79833984375,1.1362958298306938
40,0.265625,-0.484375,-1.0703125,-17.9443359375,-0.48828125,-4.8828125,1.2044686085183998
41,0.1640625,-0.46875,-1.11328125,-9.521484375,-7.14111328125,-4.57763671875,1.2190316681726576
42,0.07421875,-0.44921875,-1.16796875,-0.79345703125,-11.23046875,-5.18798828125,1.253577643857646
43,0.0078125,-0.45703125,-1.21875,7.87353515625,-13.12255859375,-6.28662109375,1.3016490161071887
