,fx,fy,fz,rx,ry,rz,svm
0,15.30078125,12.56640625,-15.984375,-555.7861328125,-139.6484375,-102.35595703125,25.44658556743941
1,-11.46484375,4.96484375,-0.30078125,-721.435546875,-461.9140625,-219.05517578125,12.497311112162475
2,-0.75390625,5.40234375,1.265625,-527.64892578125,250.18310546875,-106.93359375,5.599598134471627
3,4.24609375,-0.4765625,2.34765625,-240.6005859375,343.1396484375,-43.9453125,4.875234744949147
4,-2.7890625,-2.05078125,-1.21484375,-24.169921875,219.54345703125,9.58251953125,3.6688443277375336
5,-1.27734375,-0.80859375,-1.38671875,-67.2607421875,126.52587890625,12.451171875,2.0514433455020606
6,0.75,0.16015625,-3.734375,-145.01953125,79.65087890625,-4.57763671875,3.8123098857568047
7,1.05859375,0.6484375,-4.48828125,-163.26904296875,75.68359375,-14.70947265625,4.656797236089078
8,0.98828125,0.5390625,-5.14453125,-149.96337890625,84.5947265625,-17.15087890625,5.266259582496326
9,0.94921875,0.23828125,-4.80078125,-144.71435546875,114.501953125,-19.59228515625,4.8995198540065825
10,1.8671875,-0.5234375,-4.36328125,-142.15087890625,113.95263671875,-23.62060546875,4.77478787415358
11,1.87109375,-1.27734375,-4.4296875,-127.685546875,86.12060546875,-28.4423828125,4.975412568281084
12,1.92578125,-1.6015625,-4.0390625,-119.44580078125,66.71142578125,-41.1376953125,4.752647866522835
13,1.21875,-2.3359375,-4.0,-92.22412109375,52.490234375,-46.44775390625,4.789776149926659
14,1.14453125,-0.6875,-3.8671875,-31.73828125,35.15625,-34.48486328125,4.091179193384569
15,1.7578125,0.5,-3.4375,8.544921875,22.15576171875,-13.73291015625,3.8931107144745125
16,1.734375,0.79296875,-3.31640625,24.71923828125,15.869140625,-4.39453125,3.825624980854844
17,0.83203125,-0.7421875,-1.9375,40.95458984375,12.26806640625,-2.9296875,2.235402544539308
18,0.40625,0.1171875,-2.171875,58.349609375,5.2490234375,-4.39453125,2.21264841045324
19,0.625,0.71484375,-2.58984375,67.2607421875,-3.5400390625,-3.11279296875,2.7584265870833184
20,0.71484375,0.53515625,-2.18359375,72.69287109375,-12.26806640625,-6.77490234375,2.3591259957592743
21,0.82421875,0.33984375,-1.93359375,78.9794921875,-22.03369140625,-11.16943359375,2.129228759975003
22,0.35546875,-0.6953125,-1.01953125,79.52880859375,-28.4423828125,-18.5546875,1.284235755073567
23,0.94140625,-0.5859375,-0.9921875,82.6416015625,-34.11865234375,-19.6533203125,1.487953129840306
24,0.55078125,0.08984375,-1.4375,87.70751953125,-33.75244140625,-19.287109375,1.5420240383228871
25,0.67578125,-0.25,-1.11328125,81.0546875,-38.9404296875,-11.41357421875,1.3261129059974965
26,0.953125,-0.19921875,-1.29296875,70.9228515625,-43.15185546875,-3.23486328125,1.6186116163098314
27,0.80859375,-0.02734375,-1.24609375,62.19482421875,-39.9169921875,-4.150390625,1.485705612492659
28,0.85546875,0.15234375,-1.3203125,42.41943359375,-36.865234375,-11.04736328125,1.5805886555479496
29,0.89453125,0.0390625,-1.2890625,21.30126953125,-25.87890625,-18.5546875,1.5695203614604885
30,1.0,-0.55078125,-1.03515625,2.9296875,2.44140625,-32.89794921875,1.5410737968266235
31,1.109375,-0.48046875,-0.96484375,5.31005859375,40.4052734375,-63.04931640625,1.5467664892496298
32,0.69140625,0.046875,-1.04296875,11.71875,69.51904296875,-100.15869140625,1.2522075233924388
33,0.41796875,0.453125,-1.0546875,1.77001953125,82.6416015625,-115.234375,1.221632458744369
34,0.37890625,0.41796875,-0.484375,-21.66748046875,81.0546875,-121.27685546875,0.7435636912132174
35,0.41796875,0.44921875,0.1875,-12.87841796875,63.41552734375,-113.525390625,0.64160081930132
36,0.30859375,0.921875,-0.328125,45.95947265625,43.39599609375,-75.86669921875,1.0260358832853083
37,0.12890625,0.9921875,-1.0078125,91.00341796875,46.56982421875,-37.4755859375,1.4201193230153453
38,0.06640625,1.07421875,-1.28515625,99.06005859375,63.41552734375,-7.32421875,1.6763001818900718
39,0.13671875,1.0703125,-1.375,78.125,76.5380859375,13.7939453125,1.7478231787734744
40,0.10546875,1.1015625,-1.30078125,44.5556640625,88.2568359375,32.16552734375,1.7078042800579858
