,fx,fy,fz,svm,rx,ry,rz
0,0.5390625,0.08203125,-1.04296875,1.1769032748528552,-2.3193359375,5.126953125,-0.3662109375
1,0.52734375,0.07421875,-1.0546875,1.1815098713814773,-2.197265625,5.0048828125,-0.3662109375
2,0.53515625,0.078125,-1.0390625,1.171386616982332,-2.197265625,4.69970703125,-0.3662109375
3,0.515625,0.08984375,-1.046875,1.1704222766438028,-2.25830078125,4.45556640625,-0.3662109375
4,0.51953125,0.0859375,-1.03515625,1.161398482669439,-2.3193359375,3.96728515625,-0.30517578125
5,0.52734375,0.078125,-1.0390625,1.1678380988798545,-2.38037109375,3.47900390625,-0.30517578125
6,0.51953125,0.0859375,-1.0390625,1.1648814757472379,-2.50244140625,3.0517578125,-0.30517578125
7,0.52734375,0.08203125,-1.0234375,1.154229125021057,-2.50244140625,2.685546875,-0.244140625
8,0.51953125,0.06640625,-1.0390625,1.1636036218024912,-2.50244140625,2.25830078125,-0.244140625
9,0.515625,0.07421875,-1.01953125,1.1449111464227804,-2.74658203125,1.89208984375,-0.30517578125
10,0.51953125,0.07421875,-1.02734375,1.1536274629368821,-2.9296875,1.46484375,-0.3662109375
11,0.515625,0.0703125,-1.01953125,1.1446645613487876,-3.11279296875,1.0986328125,-0.42724609375
12,0.51953125,0.07421875,-1.01953125,1.1466756787796135,-3.35693359375,0.732421875,-0.42724609375
13,0.515625,0.08203125,-1.02734375,1.1524033353238896,-3.41796875,0.54931640625,-0.54931640625
14,0.51953125,0.08203125,-1.03125,1.1576348337032387,-3.41796875,0.30517578125,-0.48828125
15,0.50390625,0.07421875,-1.02734375,1.1466756787796135,-3.35693359375,-0.18310546875,-0.48828125
16,0.50390625,0.08203125,-1.0234375,1.1437110435647087,-3.11279296875,-0.48828125,-0.42724609375
17,0.5078125,0.0703125,-1.04296875,1.1621536887559505,-2.9296875,-0.79345703125,-0.42724609375
18,0.50390625,0.078125,-1.02734375,1.1469351355147008,-2.86865234375,-0.9765625,-0.48828125
19,0.5,0.06640625,-1.0390625,1.1550154409986528,-2.8076171875,-1.0986328125,-0.54931640625
20,0.50390625,0.07421875,-1.03515625,1.1536803688867587,-2.8076171875,-1.15966796875,-0.54931640625
21,0.5078125,0.078125,-1.0390625,1.1591496580198348,-2.74658203125,-1.28173828125,-0.54931640625
22,0.51953125,0.07421875,-1.02734375,1.1536274629368821,-2.8076171875,-1.220703125,-0.54931640625
23,0.51171875,0.078125,-1.03125,1.1538787445943193,-2.74658203125,-1.220703125,-0.6103515625
24,0.5,0.0703125,-1.03515625,1.1517344787624935,-2.50244140625,-1.220703125,-0.42724609375
25,0.50390625,0.07421875,-1.046875,1.164206681507036,-2.38037109375,-1.28173828125,-0.42724609375
26,0.5078125,0.0703125,-1.0390625,1.1586493264654107,-2.197265625,-1.28173828125,-0.42724609375
27,0.50390625,0.0703125,-1.0546875,1.170995763912732,-2.44140625,-1.28173828125,-0.54931640625
28,0.49609375,0.0703125,-1.046875,1.1606033439854946,-2.62451171875,-1.15966796875,-0.6103515625
29,0.51171875,0.0625,-1.05078125,1.1704287951230203,-2.8076171875,-1.03759765625,-0.54931640625
30,0.5078125,0.0703125,-1.0390625,1.1586493264654107,-2.9296875,-0.91552734375,-0.6103515625
31,0.51171875,0.07421875,-1.03125,1.153620849522548,-3.11279296875,-0.91552734375,-0.67138671875
32,0.51171875,0.078125,-1.0390625,1.1608662600113815,-3.11279296875,-1.03759765625,-0.732421875
33,0.51171875,0.08203125,-1.01953125,1.1436910311813622,-3.173828125,-1.28173828125,-0.67138671875
34,0.5078125,0.07421875,-1.046875,1.1659027505040085,-3.11279296875,-1.40380859375,-0.67138671875
35,0.50390625,0.08984375,-1.0390625,1.1582936963954242,-2.9296875,-1.5869140625,-0.54931640625
36,0.5078125,0.0859375,-1.05078125,1.170213666137113,-2.8076171875,-1.708984375,-0.6103515625
37,0.515625,0.0859375,-1.0546875,1.1771236626571993,-2.685546875,-1.77001953125,-0.54931640625
38,0.51953125,0.078125,-1.05078125,1.174801034517388,-2.8076171875,-1.8310546875,-0.54931640625
39,0.5078125,0.08984375,-1.0546875,1.174014973169662,-2.62451171875,-1.77001953125,-0.54931640625
40,0.515625,0.07421875,-1.04296875,1.1658307668581769,-2.74658203125,-1.64794921875,-0.42724609375
41,0.51171875,0.08203125,-1.046875,1.1681320433508897,-2.685546875,-1.52587890625,-0.3662109375
42,0.50390625,0.08203125,-1.0390625,1.1577139170243549,-2.74658203125,-1.52587890625,-0.3662109375
43,0.515625,0.08984375,-1.05859375,1.1809156479520986,-2.9296875,-1.40380859375,-0.3662109375
44,0.5078125,0.07421875,-1.05078125,1.1694114730749716,-2.86865234375,-1.28173828125,-0.30517578125
45,0.5078125,0.08203125,-1.04296875,1.1629215255593883,-2.99072265625,-1.28173828125,-0.3662109375
46,0.5078125,0.07421875,-1.05078125,1.1694114730749716,-2.99072265625,-1.3427734375,-0.42724609375
47,0.50390625,0.08203125,-1.03515625,1.1542092950066238,-3.173828125,-1.28173828125,-0.3662109375
48,0.5,0.0859375,-1.02734375,1.145783764316074,-3.173828125,-1.28173828125,-0.244140625
49,0.51953125,0.0859375,-1.0390625,1.1648814757472379,-3.23486328125,-1.0986328125,-0.30517578125
50,0.50390625,0.07421875,-1.0390625,1.1571865927960256,-3.23486328125,-0.9765625,-0.3662109375
51,0.5,0.078125,-1.0234375,1.1417214336392436,-3.11279296875,-0.8544921875,-0.3662109375
52,0.50390625,0.07421875,-1.04296875,1.1606953713688994,-2.86865234375,-0.8544921875,-0.244140625
53,0.51171875,0.0859375,-1.02734375,1.1509459212629736,-2.8076171875,-0.79345703125,-0.30517578125
54,0.5078125,0.08203125,-1.05078125,1.1699332871939216,-2.8076171875,-0.9765625,-0.244140625
55,0.5,0.08203125,-1.04296875,1.1595313447480085,-2.8076171875,-0.91552734375,-0.18310546875
56,0.51171875,0.07421875,-1.046875,1.167609424241739,-2.9296875,-0.79345703125,-0.18310546875
57,0.51171875,0.078125,-1.046875,1.167864230273178,-2.99072265625,-0.79345703125,-0.244140625
58,0.50390625,0.08203125,-1.02734375,1.1472078344527148,-3.0517578125,-0.79345703125,-0.244140625
59,0.50390625,0.0859375,-1.0390625,1.157997254574277,-2.9296875,-1.03759765625,-0.18310546875
60,0.5078125,0.0859375,-1.03125,1.152707834432689,-2.62451171875,-1.28173828125,-0.244140625
61,0.50390625,0.078125,-1.0390625,1.1574436933692769,-2.5634765625,-1.64794921875,-0.244140625
62,0.49609375,0.07421875,-1.046875,1.1608465433749737,-2.8076171875,-1.89208984375,-0.244140625
63,0.5,0.078125,-1.04296875,1.1592615447350794,-2.9296875,-2.13623046875,-0.244140625
64,0.5078125,0.06640625,-1.046875,1.1654315041306857,-2.99072265625,-2.197265625,-0.30517578125
65,0.5078125,0.0859375,-1.04296875,1.1632035946209343,-3.11279296875,-2.197265625,-0.30517578125
66,0.51171875,0.08203125,-1.03125,1.1541498029190687,-2.99072265625,-2.13623046875,-0.244140625
67,0.5078125,0.06640625,-1.01171875,1.1339568573349141,-2.86865234375,-2.13623046875,-0.1220703125
68,0.48828125,0.0390625,-0.984375,1.0995174389853088,-2.9296875,-2.3193359375,-0.18310546875
69,0.5078125,0.08203125,-1.01953125,1.1419486113041055,-3.0517578125,-2.50244140625,-0.1220703125
70,0.5078125,0.078125,-1.03515625,1.155649390038048,-3.23486328125,-2.86865234375,-0.18310546875
71,0.50390625,0.07421875,-1.03125,1.150176723004176,-3.23486328125,-3.47900390625,-0.18310546875
72,0.50390625,0.07421875,-1.04296875,1.1606953713688994,-2.86865234375,-4.08935546875,-0.244140625
73,0.50390625,0.078125,-1.0390625,1.1574436933692769,-2.685546875,-4.5166015625,-0.18310546875
74,0.5,0.07421875,-1.03515625,1.1519795504980221,-2.74658203125,-5.06591796875,-0.18310546875
