,fx,fy,fz,rx,ry,rz,svm
0,0.83203125,0.49609375,-0.515625,20.20263671875,-61.95068359375,3.2958984375,1.09738514223158
1,0.7734375,0.265625,-0.3125,4.45556640625,-58.10546875,-9.58251953125,0.8754532866071438
2,0.7421875,0.03515625,-0.19140625,-1.0986328125,-53.5888671875,-20.8740234375,0.7672773941733035
3,0.71484375,-0.15625,-0.11328125,2.25830078125,-47.119140625,-29.78515625,0.7404379049019743
4,0.64453125,-0.296875,-0.08203125,10.986328125,-37.53662109375,-36.4990234375,0.7143419516086991
5,0.5625,-0.4140625,-0.0546875,21.78955078125,-24.5361328125,-41.6259765625,0.7006031162951675
6,0.4609375,-0.484375,-0.078125,32.77587890625,-9.8876953125,-45.83740234375,0.6731909351411752
7,0.35546875,-0.50390625,-0.14453125,41.44287109375,4.82177734375,-48.2177734375,0.6333788939033156
8,0.25390625,-0.51171875,-0.17578125,46.56982421875,17.76123046875,-48.88916015625,0.5976817805004495
9,0.18359375,-0.50390625,-0.23828125,47.54638671875,27.4658203125,-49.13330078125,0.5868612510037509
10,0.09375,-0.4609375,-0.25,44.5556640625,33.26416015625,-49.13330078125,0.532684185429087
11,0.0546875,-0.39453125,-0.2578125,38.51318359375,35.58349609375,-48.40087890625,0.4744606569980935
12,0.0703125,-0.33203125,-0.28125,28.86962890625,36.7431640625,-47.54638671875,0.4407835762965908
13,0.03515625,-0.26953125,-0.28515625,16.9677734375,37.7197265625,-47.30224609375,0.3939506867041705
14,-0.05859375,-0.1875,-0.2890625,4.2724609375,37.78076171875,-46.56982421875,0.34949478743654033
15,-0.0078125,-0.14453125,-0.28125,-7.62939453125,36.19384765625,-44.37255859375,0.3163097846776361
16,-0.0625,-0.08203125,-0.2890625,-18.1884765625,36.07177734375,-42.236328125,0.3069079746158651
17,-0.15234375,-0.08203125,-0.24609375,-27.64892578125,37.53662109375,-38.26904296875,0.30083197624203367
18,-0.17578125,-0.11328125,-0.265625,-34.97314453125,36.4990234375,-32.958984375,0.33806557067841886
19,-0.23828125,-0.1015625,-0.30859375,-41.50390625,33.5693359375,-27.83203125,0.40289328369541605
20,-0.33203125,-0.1484375,-0.37109375,-48.15673828125,28.1982421875,-20.6298828125,0.5196046705639539
21,-0.30859375,-0.26953125,-0.44140625,-53.40576171875,20.44677734375,-12.02392578125,0.602259640690531
22,-0.4375,-0.39453125,-0.48046875,-55.0537109375,13.427734375,-5.0048828125,0.7602048256576152
23,-0.45703125,-0.57421875,-0.51953125,-54.13818359375,5.7373046875,3.72314453125,0.899175987254268
24,-0.453125,-0.77734375,-0.5859375,-53.52783203125,0.8544921875,15.80810546875,1.07373568684072
25,-0.3828125,-1.09765625,-0.625,-54.01611328125,-1.220703125,29.84619140625,1.3198559214248775
26,-0.27734375,-1.38671875,-0.69140625,-53.22265625,-3.47900390625,43.64013671875,1.574150898041445
27,-0.1328125,-1.80078125,-0.75,-51.81884765625,-5.2490234375,56.0302734375,1.9552371392002077
28,0.1015625,-2.12109375,-0.8125,-50.78125,-4.638671875,65.7958984375,2.2736556220534614
29,0.23828125,-2.48828125,-0.81640625,-53.16162109375,-2.3193359375,68.29833984375,2.629608468620792
30,0.26171875,-2.7578125,-0.83984375,-54.99267578125,-2.0751953125,62.744140625,2.8947131142259805
31,0.44140625,-2.85546875,-0.8828125,-48.095703125,1.0986328125,48.15673828125,3.0212413293085136
32,0.3671875,-2.71875,-0.8828125,-42.17529296875,4.69970703125,33.87451171875,2.8819760812353215
33,0.32421875,-2.55859375,-0.7890625,-39.97802734375,4.69970703125,22.705078125,2.6970612533453657
34,0.2578125,-2.33203125,-0.703125,-39.0625,4.150390625,9.70458984375,2.4493308885811675
35,0.078125,-2.0234375,-0.55078125,-44.25048828125,3.173828125,-3.0517578125,2.0985144310637494
36,-0.03125,-1.72265625,-0.40234375,-57.0068359375,-0.6103515625,-12.451171875,1.7692940997268163
37,-0.109375,-1.4453125,-0.3046875,-72.32666015625,-5.92041015625,-18.798828125,1.4811230826428639
38,-0.1875,-1.22265625,-0.25,-86.24267578125,-11.90185546875,-22.52197265625,1.261960599885774
39,-0.20703125,-1.015625,-0.28515625,-98.2666015625,-16.66259765625,-24.10888671875,1.0750210072438702
40,-0.18359375,-0.96484375,-0.21484375,-109.0087890625,-19.6533203125,-24.47509765625,1.0053795123569942
41,-0.16015625,-0.984375,-0.16796875,-111.99951171875,-21.78955078125,-27.2216796875,1.0113642598073282
42,-0.25,-1.01171875,-0.15625,-106.0791015625,-23.681640625,-32.3486328125,1.0537973674296033
43,-0.33203125,-1.1015625,-0.16015625,-96.19140625,-27.40478515625,-33.26416015625,1.1616086762747921
44,-0.26953125,-1.21484375,-0.15625,-84.5947265625,-30.82275390625,-29.4189453125,1.2541556897533197
45,-0.26953125,-1.31640625,-0.16015625,-71.2890625,-29.78515625,-27.28271484375,1.3532267120404058
46,-0.2578125,-1.421875,-0.140625,-56.94580078125,-25.87890625,-27.099609375,1.4518853919666834
47,-0.2578125,-1.51953125,-0.10546875,-43.51806640625,-21.17919921875,-28.62548828125,1.5448515016367674
48,-0.2578125,-1.609375,-0.05078125,-32.77587890625,-18.12744140625,-30.70068359375,1.630685104835637
49,-0.23828125,-1.76953125,0.0078125,-25.57373046875,-19.04296875,-32.71484375,1.7855194857476002
50,-0.140625,-1.890625,0.03515625,-21.30126953125,-23.8037109375,-36.1328125,1.8961735793866716
51,-0.03125,-1.96875,0.0625,-21.05712890625,-28.076171875,-41.80908203125,1.9699896890593107
52,0.12109375,-2.0390625,0.05078125,-23.74267578125,-29.9072265625,-50.10986328125,2.0432861548365846
53,0.234375,-2.18359375,0.09375,-22.8271484375,-25.93994140625,-56.396484375,2.1981361122924263
54,0.3671875,-2.140625,0.13671875,-17.333984375,-22.94921875,-61.4013671875,2.1761879669235404
55,0.4609375,-2.015625,0.13671875,-10.3759765625,-22.03369140625,-60.9130859375,2.0721726607917623
56,0.5546875,-1.8984375,0.13671875,-7.080078125,-20.32470703125,-56.09130859375,1.9825325169247698
57,0.65625,-1.7109375,0.13671875,-6.8359375,-18.49365234375,-50.84228515625,1.837569919216086
58,0.703125,-1.50390625,0.1015625,-6.9580078125,-17.88330078125,-51.08642578125,1.6632599663974097
59,0.73046875,-1.20703125,0.0234375,-6.65283203125,-15.380859375,-52.55126953125,1.4110486701773879
60,0.76171875,-1.04296875,-0.01171875,-7.6904296875,-9.765625,-52.30712890625,1.2915636247121887
61,0.75,-0.83984375,-0.0390625,-10.3759765625,-1.46484375,-53.8330078125,1.126660287451507
62,0.73046875,-0.66796875,-0.08984375,-12.6953125,6.04248046875,-55.96923828125,0.9939007722691373
63,0.68359375,-0.50390625,-0.1640625,-12.14599609375,15.13671875,-55.11474609375,0.8649499567803764
64,0.6328125,-0.375,-0.22265625,-11.16943359375,25.146484375,-52.42919921875,0.7685391765032623
65,0.59375,-0.26171875,-0.2421875,-10.7421875,36.31591796875,-50.048828125,0.6925969619900253
66,0.4453125,-0.1328125,-0.25,-10.68115234375,47.9736328125,-48.52294921875,0.5276763997115088
67,0.36328125,-0.08984375,-0.1796875,-13.427734375,57.31201171875,-44.43359375,0.4151298154455724
68,0.2734375,-0.109375,-0.12109375,-16.29638671875,65.61279296875,-38.4521484375,0.3184252711709806
69,0.23828125,-0.125,-0.12109375,-16.6015625,73.66943359375,-31.6162109375,0.29507058543783216
70,0.14453125,-0.13671875,-0.125,-16.05224609375,80.078125,-26.30615234375,0.2349602069034776
71,0.03125,-0.19921875,-0.078125,-15.80810546875,84.228515625,-21.1181640625,0.21625953961978764
72,-0.015625,-0.24609375,-0.0546875,-16.41845703125,84.65576171875,-16.2353515625,0.25258067438011267
73,-0.09375,-0.25,-0.0625,-17.27294921875,82.58056640625,-11.16943359375,0.27421763710600383
74,-0.1171875,-0.25390625,-0.03125,-19.59228515625,77.5146484375,-5.43212890625,0.28138560099143756
75,-0.12890625,-0.25390625,-0.08203125,-22.3388671875,71.35009765625,-0.79345703125,0.2963348292973465
76,-0.15625,-0.23828125,-0.12890625,-25.20751953125,64.94140625,2.197265625,0.3127440453320015
77,-0.20703125,-0.21875,-0.2109375,-28.74755859375,56.94580078125,4.08935546875,0.3677065812340221
78,-0.22265625,-0.1875,-0.26953125,-33.14208984375,48.33984375,5.67626953125,0.3967104112455646
79,-0.19140625,-0.171875,-0.31640625,-37.7197265625,40.58837890625,7.01904296875,0.40778705619860595
80,-0.19140625,-0.203125,-0.32421875,-42.54150390625,34.60693359375,8.544921875,0.42780125761342147
81,-0.18359375,-0.25390625,-0.3125,-46.2646484375,30.21240234375,10.43701171875,0.44252830285545014
82,-0.18359375,-0.34765625,-0.25390625,-47.9736328125,26.85546875,12.87841796875,0.4680170050245904
83,-0.140625,-0.45703125,-0.21484375,-46.69189453125,23.681640625,16.17431640625,0.5242239893553375
84,-0.10546875,-0.515625,-0.16015625,-42.54150390625,19.95849609375,19.4091796875,0.550129823101443
85,-0.0546875,-0.59375,-0.09375,-36.68212890625,16.11328125,21.8505859375,0.6035883097412093
86,-0.04296875,-0.6015625,-0.046875,-29.78515625,12.75634765625,23.49853515625,0.6049140604315728
87,-0.0390625,-0.5859375,-0.03125,-23.13232421875,9.765625,24.96337890625,0.5880690395799629
88,0.0,-0.5859375,-0.046875,-17.9443359375,6.9580078125,26.85546875,0.5878095095617712
89,0.015625,-0.58203125,-0.10546875,-14.34326171875,4.57763671875,28.74755859375,0.5917162950503603
90,0.0703125,-0.60546875,-0.171875,-12.14599609375,1.8310546875,30.6396484375,0.6333066165040536
91,0.17578125,-0.65625,-0.2421875,-11.71875,-2.25830078125,31.55517578125,0.7212613226201807
92,0.2890625,-0.68359375,-0.3828125,-12.75634765625,-7.32421875,29.96826171875,0.8351065525437832
93,0.45703125,-0.75,-0.5,-16.17431640625,-12.39013671875,26.06201171875,1.0106322592696924
94,0.58203125,-0.83203125,-0.61328125,-21.78955078125,-15.80810546875,18.9208984375,1.1862336483824287
95,0.67578125,-0.875,-0.6875,-27.4658203125,-18.1884765625,10.31494140625,1.301906889086759
96,0.71875,-0.9296875,-0.7421875,-31.005859375,-19.83642578125,2.197265625,1.3898786620825934
97,0.73828125,-1.046875,-0.80078125,-32.40966796875,-20.44677734375,-2.86865234375,1.5107140960744774
98,0.66796875,-1.18359375,-0.79296875,-31.1279296875,-19.59228515625,-7.2021484375,1.5734916124632465
99,0.5546875,-1.37890625,-0.80859375,-26.79443359375,-16.845703125,-11.3525390625,1.692006064257565
100,0.44140625,-1.546875,-0.78125,-19.4091796875,-12.6953125,-12.39013671875,1.7882989978367887
101,0.33984375,-1.6328125,-0.734375,-9.1552734375,-7.99560546875,-11.71875,1.8223273787097949
