,fx,fy,fz,svm,rx,ry,rz
0,0.83203125,-0.03125,0.40234375,0.9247340464374744,-1.220703125,-83.49609375,20.81298828125
1,0.83984375,-0.09375,0.3671875,0.9213865893696915,-1.15966796875,-81.787109375,20.751953125
2,0.8671875,-0.16015625,0.359375,0.9522681214843394,-1.03759765625,-81.35986328125,21.30126953125
3,0.91796875,-0.15625,0.3671875,1.00095322000222,0.732421875,-80.74951171875,21.1181640625
4,0.8515625,-0.15625,0.375,0.9435029167449617,4.2724609375,-79.833984375,20.1416015625
5,0.93359375,-0.140625,0.4296875,1.0373061401150157,7.87353515625,-80.87158203125,20.3857421875
6,0.88671875,-0.078125,0.43359375,0.9901399887216075,13.5498046875,-80.87158203125,19.4091796875
7,0.90234375,-0.03125,0.39453125,0.9853201068133264,17.76123046875,-81.787109375,20.81298828125
8,0.9140625,0.0,0.3828125,0.9909872169016611,20.3857421875,-82.09228515625,22.15576171875
9,0.8671875,0.0390625,0.3515625,0.9365555138211242,21.66748046875,-80.74951171875,22.76611328125
10,0.8515625,0.078125,0.34375,0.9216432441738235,20.99609375,-78.79638671875,23.681640625
11,0.8203125,0.1328125,0.34375,0.8992862838454171,19.10400390625,-77.08740234375,25.45166015625
12,0.765625,0.1796875,0.359375,0.8646500037045336,16.7236328125,-76.23291015625,28.1982421875
13,0.76953125,0.2265625,0.33203125,0.8681898767604785,14.22119140625,-77.20947265625,31.73828125
14,0.7734375,0.23828125,0.30078125,0.8633961320618566,11.41357421875,-78.55224609375,35.0341796875
15,0.78125,0.23828125,0.28515625,0.8651263511855508,7.9345703125,-79.4677734375,37.53662109375
16,0.8125,0.21875,0.265625,0.8823629939684687,4.638671875,-79.40673828125,39.0625
17,0.796875,0.1796875,0.265625,0.8589842861812141,1.8310546875,-78.857421875,41.44287109375
18,0.82421875,0.05859375,0.26953125,0.8691472085424813,-0.30517578125,-78.06396484375,42.66357421875
19,0.8515625,-0.015625,0.27734375,0.8957245043512612,-2.13623046875,-77.20947265625,41.56494140625
20,0.9296875,-0.06640625,0.26171875,0.9681039932759677,-3.96728515625,-76.2939453125,39.4287109375
21,0.9453125,-0.1171875,0.28125,0.9932019911943895,-7.080078125,-75.439453125,36.7431640625
22,0.99609375,-0.15625,0.2734375,1.0446936812747134,-10.43701171875,-75.8056640625,34.423828125
23,1.05078125,-0.1953125,0.2734375,1.1032027349558478,-12.87841796875,-76.47705078125,31.8603515625
24,1.01953125,-0.21484375,0.265625,1.0752480863808245,-13.61083984375,-77.94189453125,29.296875
25,1.0390625,-0.2265625,0.2578125,1.0942800055144706,-12.6953125,-80.2001953125,27.16064453125
26,1.04296875,-0.23828125,0.24609375,1.0977813540806691,-10.55908203125,-81.35986328125,25.146484375
27,1.0546875,-0.21875,0.13671875,1.085775898497389,-7.9345703125,-81.60400390625,22.64404296875
28,1.11328125,-0.21484375,0.11328125,1.1394672527620913,-5.9814453125,-80.01708984375,20.08056640625
29,1.0703125,-0.21484375,0.09765625,1.0960216365265674,-3.173828125,-76.0498046875,16.9677734375
30,1.11328125,-0.171875,0.0859375,1.129743958219212,0.244140625,-72.81494140625,14.95361328125
31,1.08203125,-0.125,0.1171875,1.0955133664783887,4.150390625,-70.068359375,14.5263671875
32,1.125,-0.09375,0.07421875,1.1313365924213548,8.23974609375,-69.64111328125,14.404296875
33,1.09375,-0.07421875,0.0703125,1.0985177891175966,10.55908203125,-69.39697265625,13.7939453125
34,1.1171875,-0.0703125,0.109375,1.12472869992612,11.90185546875,-69.15283203125,13.00048828125
35,1.078125,-0.0625,0.07421875,1.0824824194768996,12.63427734375,-68.2373046875,11.1083984375
36,1.08203125,-0.03125,0.046875,1.0834968639094267,10.8642578125,-68.66455078125,9.70458984375
