,fx,fy,fz,svm
185,0.05078125,-0.9609375,-0.23046875,0.9894925259871219
186,0.0390625,-0.9609375,-0.22265625,0.9871689639958109
187,0.0390625,-0.984375,-0.2421875,1.0144825304989238
188,0.02734375,-0.984375,-0.23046875,1.0113642598073282
189,0.0078125,-1.015625,-0.2421875,1.0441311991016742
190,0.0078125,-1.0234375,-0.265625,1.0573750480257702
191,0.0,-1.05078125,-0.26953125,1.0847987509571189
192,-0.00390625,-1.0859375,-0.2734375,1.1198408722231754
193,-0.0078125,-1.11328125,-0.26953125,1.1454707641334085
194,-0.00390625,-1.125,-0.27734375,1.158688834179878
195,-0.01171875,-1.16796875,-0.28125,1.2014116249554625
196,0.00390625,-1.16796875,-0.27734375,1.200452337841735
197,-0.01953125,-1.18359375,-0.24609375,1.2090648322379935
198,-0.0234375,-1.1796875,-0.234375,1.202972798814462
199,-0.02734375,-1.19140625,-0.24609375,1.2168642763234474
200,-0.0390625,-1.19921875,-0.203125,1.216926971877447
201,-0.03515625,-1.2109375,-0.2109375,1.2296748430892463
202,-0.0078125,-1.21484375,-0.1875,1.2292528714915871
203,0.015625,-1.2421875,-0.1953125,1.2575455850336004
204,0.01171875,-1.2421875,-0.171875,1.2540766044715181
205,0.0546875,-1.26953125,-0.15625,1.2802790242298014
206,0.09375,-1.296875,-0.1328125,1.3070244788378105
207,0.1171875,-1.29296875,-0.12890625,1.3046524134503699
208,0.125,-1.3125,-0.10546875,1.3226507124810247
209,0.15625,-1.33203125,-0.11328125,1.3459398036606707
210,0.1484375,-1.3046875,-0.10546875,1.3173332233300208
211,0.15234375,-1.2578125,-0.140625,1.2747848029943378
212,0.140625,-1.23046875,-0.19921875,1.2543989978085621
213,0.09375,-1.18359375,-0.27734375,1.2192632132575496
214,0.05859375,-1.1328125,-0.3671875,1.19227683356323
215,-0.00390625,-1.07421875,-0.4609375,1.168941641206641
216,-0.06640625,-1.0234375,-0.546875,1.162284978854288
217,-0.14453125,-1.01171875,-0.6640625,1.218787559517398
218,-0.21484375,-1.0,-0.734375,1.259152285285248
219,-0.26953125,-0.9765625,-0.796875,1.2889263659177015
220,-0.28125,-0.984375,-0.83203125,1.3192314823796325
221,-0.265625,-1.0,-0.81640625,1.3179817167411931
222,-0.2421875,-1.01171875,-0.79296875,1.308063092031258
223,-0.15625,-1.05078125,-0.71875,1.282636682912025
224,-0.0859375,-1.06640625,-0.6640625,1.259200757564719
225,-0.0234375,-1.06640625,-0.59765625,1.2226874496817963
226,0.03515625,-1.05078125,-0.56640625,1.194233326157283
227,0.10546875,-1.0390625,-0.54296875,1.177110699810929
228,0.1640625,-1.01953125,-0.51953125,1.1559728341788034
229,0.21484375,-0.984375,-0.51953125,1.133606941256812
230,0.24609375,-0.95703125,-0.51953125,1.1164155440480876
231,0.27734375,-0.90234375,-0.5390625,1.087075056164189
232,0.28515625,-0.87890625,-0.5546875,1.0777144825320735
233,0.26171875,-0.875,-0.53125,1.0565738339565118
234,0.22265625,-0.8671875,-0.546875,1.0491245071226354
235,0.1796875,-0.87109375,-0.515625,1.028086114861159
236,0.1328125,-0.8671875,-0.51953125,1.0195911141428522
237,0.0625,-0.87890625,-0.50390625,1.0150388933819852
238,0.01171875,-0.859375,-0.53515625,1.0124499650059873
239,-0.03125,-0.859375,-0.546875,1.0191046161950206
240,-0.08203125,-0.859375,-0.5546875,1.0261251089695702
241,-0.1171875,-0.859375,-0.5625,1.0337623279948105
242,-0.16796875,-0.8515625,-0.55859375,1.0321817523681935
243,-0.1875,-0.8671875,-0.53125,1.0341165179302814
244,-0.19921875,-0.8984375,-0.515625,1.0548683294055294
245,-0.19140625,-0.91015625,-0.48828125,1.0504472052676839
246,-0.171875,-0.93359375,-0.4609375,1.0552732748299432
247,-0.140625,-0.95703125,-0.453125,1.0681790438529313
248,-0.078125,-0.96875,-0.4375,1.0658265938345692
249,-0.05859375,-0.96484375,-0.43359375,1.059415041186497
250,-0.015625,-0.96875,-0.42578125,1.0583054266026242
251,0.01953125,-0.953125,-0.4453125,1.052203382435075
252,0.0390625,-0.9296875,-0.4375,1.0282271035926354
253,0.06640625,-0.8984375,-0.44921875,1.0066763217623007
254,0.10546875,-0.8671875,-0.46875,0.9913951683777829
255,0.12890625,-0.8671875,-0.46484375,0.9923259007802704
256,0.13671875,-0.82421875,-0.4609375,0.9541970149604195
257,0.12109375,-0.80078125,-0.48046875,0.941681754292387
258,0.125,-0.78125,-0.4765625,0.9236278357142828
259,0.11328125,-0.765625,-0.46484375,0.9028255613021958
260,0.12890625,-0.75,-0.46484375,0.8917379285435407
261,0.125,-0.765625,-0.44921875,0.8964396945565064
262,0.10546875,-0.765625,-0.44140625,0.8900251543583614
263,0.08203125,-0.76953125,-0.42578125,0.8832876901410364
264,0.05859375,-0.78125,-0.41015625,0.8843149548962321
265,0.0234375,-0.796875,-0.37890625,0.8826828582907411
266,0.00390625,-0.81640625,-0.37890625,0.9000579815307387
267,-0.02734375,-0.8359375,-0.37109375,0.915013527692009
268,-0.04296875,-0.83984375,-0.3671875,0.9176113000867387
269,-0.05859375,-0.86328125,-0.35546875,0.9354388148709607
270,-0.0703125,-0.8671875,-0.37109375,0.9458692188149281
271,-0.08203125,-0.87109375,-0.36328125,0.9473683095117693
272,-0.078125,-0.8671875,-0.3515625,0.9389962019025956
273,-0.0703125,-0.8515625,-0.34375,0.9210138986804163
274,-0.078125,-0.875,-0.2578125,0.9155303385367686
275,-0.0859375,-0.8828125,-0.296875,0.9353490950909719
276,-0.03515625,-0.86328125,-0.328125,0.924205872163029
277,0.0078125,-0.85546875,-0.3125,0.9107930980100873
278,0.015625,-0.8671875,-0.28125,0.9117893744068583
279,0.0234375,-0.8828125,-0.28125,0.9268272703489577
280,0.02734375,-0.8984375,-0.28515625,0.9430014363638981
281,0.0078125,-0.8984375,-0.2890625,0.9438263110703949
282,0.015625,-0.890625,-0.265625,0.9295233573584905
283,0.03515625,-0.90234375,-0.24609375,0.9359606502771297
284,0.03515625,-0.8984375,-0.265625,0.9375406892211732
285,0.04296875,-0.90625,-0.31640625,0.9608581013945946
286,0.03515625,-0.91015625,-0.23828125,0.9414872890430797
287,0.078125,-0.8828125,-0.23046875,0.9157386474905449
288,0.078125,-0.89453125,-0.21875,0.9241976170449492
289,0.078125,-0.8984375,-0.203125,0.9244204793578785
290,0.1015625,-0.921875,-0.17578125,0.9439637201094184
291,0.09765625,-0.875,-0.1796875,0.8985818498168725
292,0.11328125,-0.88671875,-0.16796875,0.9095692849803623
293,0.12890625,-0.87890625,-0.15625,0.9019462733877917
294,0.125,-0.87109375,-0.1328125,0.8899822927706553
295,0.125,-0.8828125,-0.1015625,0.8973838930817178
296,0.10546875,-0.8671875,-0.09765625,0.8790190899786392
297,0.09765625,-0.8828125,-0.078125,0.8916266982012778
298,0.05859375,-0.88671875,-0.07421875,0.8917464841490476
299,0.03515625,-0.88671875,-0.07421875,0.8905136306464868
300,0.046875,-0.8984375,-0.08203125,0.9033915723581953
301,0.015625,-0.90234375,-0.09765625,0.907747281435271
302,-0.01171875,-0.921875,-0.11328125,0.9288829239081344
303,-0.015625,-0.9375,-0.0859375,0.9415602182182773
304,-0.03125,-0.9609375,-0.10546875,0.9672130575177387
305,-0.04296875,-0.984375,-0.10546875,0.9909410231331253
306,-0.04296875,-1.015625,-0.109375,1.0224007750029156
307,-0.0390625,-1.01171875,-0.06640625,1.0146479675468112
308,-0.05078125,-1.02734375,-0.08203125,1.0318638679555494
309,-0.046875,-1.02734375,-0.078125,1.0313757617445072
310,-0.05859375,-1.01953125,-0.05859375,1.022893163925093
311,-0.0625,-1.01953125,-0.0625,1.0233554952833168
312,-0.05859375,-1.00390625,-0.07421875,1.0083498446371117
313,-0.05859375,-1.01953125,-0.08203125,1.0245029639987322
314,-0.046875,-1.0078125,-0.06640625,1.0110851056267778
315,-0.0234375,-1.0234375,-0.0546875,1.025165525887771
316,-0.01953125,-1.04296875,-0.0625,1.0450222644533105
317,0.00390625,-1.07421875,-0.04296875,1.0750848780990212
318,0.07421875,-1.0546875,-0.05078125,1.0585144688946746
319,0.05078125,-1.109375,-0.0390625,1.111223427076127
320,0.0625,-1.10546875,-0.00390625,1.107241015323956
321,0.08984375,-1.11328125,-0.0234375,1.117146524598217
322,0.109375,-1.09765625,-0.015625,1.1032027349558478
323,0.12890625,-1.078125,-0.0234375,1.0860569291341557
324,0.1484375,-1.06640625,-0.0625,1.0784999913979196
325,0.171875,-1.05859375,-0.07421875,1.0750210072438702
326,0.18359375,-1.09765625,-0.09375,1.116845992383518
327,0.2109375,-1.16796875,-0.10546875,1.1915407198704435
328,0.23828125,-1.22265625,-0.12890625,1.2523110959560677
329,0.26171875,-1.33203125,-0.203125,1.3726120066148062
330,0.29296875,-1.41796875,-0.33203125,1.4855001903162743
331,0.28515625,-1.45703125,-0.4921875,1.5641300091574468
332,0.26953125,-1.48046875,-0.66015625,1.6432410318839983
333,0.203125,-1.46875,-0.80078125,1.6851519036800695
334,0.14453125,-1.45703125,-0.92578125,1.732310673220796
335,0.09375,-1.4140625,-0.984375,1.7255016537318213
336,0.1015625,-1.37890625,-1.05078125,1.7366170052855279
337,0.1015625,-1.29296875,-1.03125,1.656973051193897
338,0.11328125,-1.2265625,-0.984375,1.5767949608724694
339,0.0234375,-1.14453125,-0.93359375,1.4771927391751811
340,-0.0546875,-1.07421875,-0.8359375,1.3622511330199225
341,-0.10546875,-1.015625,-0.80859375,1.3024752014493883
342,-0.1328125,-0.97265625,-0.75,1.2353944069892466
343,-0.14453125,-0.98046875,-0.72265625,1.226556279840916
344,-0.18359375,-0.99609375,-0.671875,1.215452771379096
345,-0.1953125,-1.03515625,-0.6171875,1.220907795341877
346,-0.20703125,-1.05859375,-0.5625,1.2165068499665856
347,-0.20703125,-1.09765625,-0.5234375,1.233571237524155
348,-0.17578125,-1.140625,-0.50390625,1.2593037549636803
349,-0.1640625,-1.15625,-0.48828125,1.2657998046720549
350,-0.12109375,-1.14453125,-0.46875,1.2427155913625711
351,-0.078125,-1.14453125,-0.4921875,1.2483204047870933
352,-0.0390625,-1.12109375,-0.49609375,1.2265749402235377
353,0.01953125,-1.09765625,-0.46875,1.1937157431275778
354,0.05859375,-1.046875,-0.44921875,1.1406918858813826
355,0.09765625,-1.01171875,-0.41796875,1.0990038435975498
356,0.12109375,-0.9765625,-0.3984375,1.0616451639326403
357,0.14453125,-0.9453125,-0.40234375,1.0374899990105326
358,0.17578125,-0.921875,-0.40234375,1.0210940488714175
359,0.19140625,-0.89453125,-0.38671875,0.9931635823806607
360,0.24609375,-0.875,-0.390625,0.9893305940958576
361,0.2109375,-0.87109375,-0.38671875,0.9761405338356127
362,0.2265625,-0.8359375,-0.3828125,0.94692527713054
363,0.23828125,-0.8515625,-0.39453125,0.9682931130264095
364,0.24609375,-0.84375,-0.40625,0.9682537161245819
365,0.234375,-0.8359375,-0.42578125,0.9669606079788424
366,0.2265625,-0.82421875,-0.41015625,0.948100872097413
367,0.2109375,-0.77734375,-0.390625,0.895179214009861
368,0.20703125,-0.765625,-0.38671875,0.8823802868962594
369,0.18359375,-0.7421875,-0.40234375,0.8639614825670037
370,0.171875,-0.73828125,-0.38671875,0.8509709814841662
371,0.1953125,-0.73828125,-0.34765625,0.8390894141400397
372,0.12890625,-0.71484375,-0.37890625,0.8192608586355066
373,0.15234375,-0.70703125,-0.375,0.8146943025703721
374,0.1171875,-0.6953125,-0.359375,0.7914182038830672
375,0.10546875,-0.6796875,-0.35546875,0.774245947428448
376,0.11328125,-0.671875,-0.3515625,0.7667104072808798
377,0.07421875,-0.66796875,-0.34765625,0.7566739998124605
378,0.04296875,-0.6640625,-0.33203125,0.7436868079772392
379,0.0390625,-0.671875,-0.328125,0.7487375442411379
380,0.0078125,-0.66796875,-0.34765625,0.7530658366284285
381,0.0234375,-0.66796875,-0.3203125,0.7411691204030714
382,0.0625,-0.71875,-0.30078125,0.7816502880774512
383,0.02734375,-0.6953125,-0.34375,0.7761257731967883
384,0.04296875,-0.7109375,-0.33203125,0.7858264397176866
385,0.03515625,-0.73046875,-0.33203125,0.803159577927816
386,0.03515625,-0.76171875,-0.34375,0.8364301994282757
387,0.0390625,-0.7734375,-0.33984375,0.8457098909948745
388,0.01953125,-0.796875,-0.3203125,0.8590642193735067
389,0.0078125,-0.80078125,-0.32421875,0.8639614825670037
390,0.01953125,-0.80859375,-0.3203125,0.869945641935101
391,0.0234375,-0.8359375,-0.3046875,0.8900422984155023
392,-0.015625,-0.87109375,-0.27734375,0.914312866352719
393,-0.03125,-0.91015625,-0.28515625,0.9542929575492659
394,-0.046875,-0.890625,-0.28125,0.9351533129653127
395,-0.0546875,-0.890625,-0.26953125,0.9321216165328495
396,-0.03515625,-0.88671875,-0.27734375,0.9297449430783087
397,-0.0390625,-0.88671875,-0.27734375,0.9299008421180588
398,-0.04296875,-0.9140625,-0.23828125,0.9455868661759083
399,-0.05859375,-0.92578125,-0.21484375,0.9521879999793568
400,-0.04296875,-0.91015625,-0.2265625,0.9389149478503764
401,-0.03515625,-0.8984375,-0.234375,0.9291703524894197
402,-0.015625,-0.90234375,-0.19921875,0.924205872163029
403,0.01953125,-0.8984375,-0.18359375,0.9172121216882576
404,0.0390625,-0.9140625,-0.1953125,0.9355122155636184
405,0.0546875,-0.8984375,-0.19921875,0.9218832759162423
406,0.0625,-0.90234375,-0.19921875,0.9261849726245968
407,0.06640625,-0.8828125,-0.2109375,0.9100891874434959
408,0.0859375,-0.8828125,-0.1875,0.9065866831486662
409,0.09765625,-0.875,-0.20703125,0.9044466162469872
410,0.0859375,-0.875,-0.1953125,0.9006426741846624
411,0.109375,-0.8515625,-0.203125,0.8822592292836896
412,0.07421875,-0.875,-0.2109375,0.9031212829724546
413,0.05078125,-0.87109375,-0.19921875,0.8950257912441336
414,0.0703125,-0.90234375,-0.2265625,0.9330051753482199
415,0.046875,-0.921875,-0.20703125,0.9459982662386662
416,0.0546875,-0.96484375,-0.20703125,0.9883198485545431
417,0.0703125,-1.00390625,-0.1875,1.023683474734897
418,0.05859375,-1.03515625,-0.171875,1.0509627515179236
419,0.04296875,-1.0625,-0.18359375,1.0791011206164254
420,0.03125,-1.0546875,-0.1640625,1.0678290074082555
421,0.01953125,-1.07421875,-0.16015625,1.0862676543983933
422,0.04296875,-1.078125,-0.16015625,1.0908023897643537
423,0.03515625,-1.08203125,-0.1640625,1.094963054991754
424,0.0234375,-1.08984375,-0.171875,1.103562291601753
425,0.01953125,-1.0859375,-0.1875,1.1021787394215208
426,0.015625,-1.1015625,-0.1640625,1.1138225109672995
427,0.00390625,-1.109375,-0.1875,1.1251152827217585
428,-0.02734375,-1.09375,-0.15625,1.1051926554515563
429,-0.05078125,-1.109375,-0.15234375,1.120937216859457
430,-0.0625,-1.125,-0.1328125,1.1345353278572907
431,-0.0625,-1.12109375,-0.1328125,1.1306620213155267
432,-0.0625,-1.12890625,-0.12890625,1.1379597499815735
433,-0.0625,-1.12109375,-0.140625,1.1316063082689414
434,-0.0625,-1.109375,-0.12890625,1.1185865911560278
435,-0.05078125,-1.1171875,-0.11328125,1.1240637380101606
436,-0.01953125,-1.09375,-0.1015625,1.0986289062430554
437,0.0234375,-1.0859375,-0.10546875,1.0912988717757672
438,0.0625,-1.08203125,-0.09765625,1.088225444997784
439,0.109375,-1.08984375,-0.11328125,1.1011607201678713
440,0.13671875,-1.125,-0.109375,1.1385428877414159
441,0.1484375,-1.16796875,-0.12109375,1.1835744119707365
442,0.13671875,-1.1875,-0.15234375,1.2050132301205763
443,0.12109375,-1.23046875,-0.203125,1.2529871534220234
444,0.078125,-1.2890625,-0.25390625,1.3161512178774566
445,0.02734375,-1.2890625,-0.34375,1.3343889508199296
446,-0.02734375,-1.33984375,-0.41015625,1.4014838937683827
447,-0.06640625,-1.37109375,-0.46484375,1.449271393922542
448,-0.109375,-1.42578125,-0.50390625,1.5161584918027617
449,-0.14453125,-1.4609375,-0.51953125,1.5572862231649567
450,-0.16796875,-1.46875,-0.55078125,1.5775931189087145
451,-0.19921875,-1.48046875,-0.5859375,1.6046178934513895
452,-0.2109375,-1.4296875,-0.65625,1.587187776875345
453,-0.20703125,-1.40625,-0.7109375,1.5892869878919957
454,-0.17578125,-1.37109375,-0.73046875,1.5634518585064228
455,-0.1015625,-1.34765625,-0.76953125,1.5552075920265034
456,-0.02734375,-1.30859375,-0.796875,1.5323756226291663
457,0.05859375,-1.24609375,-0.7421875,1.451559556643948
458,0.1171875,-1.203125,-0.69140625,1.3925822339525635
459,0.16015625,-1.16015625,-0.67578125,1.3521437965984562
460,0.1875,-1.07421875,-0.63671875,1.2627402501912754
