,fx,fy,fz,svm,rx,ry,rz
0,0.21484375,-0.11328125,-0.9375,0.9684506846069267,1.64794921875,-1.953125,-0.48828125
1,0.19921875,-0.109375,-0.93359375,0.9608581013945946,1.708984375,-2.01416015625,-0.42724609375
2,0.21875,-0.12109375,-0.9296875,0.9627222374316033,1.64794921875,-2.01416015625,-0.42724609375
3,0.2109375,-0.125,-0.93359375,0.9652548466313507,1.64794921875,-2.0751953125,-0.48828125
4,0.2109375,-0.11328125,-0.9375,0.9675916083285409,1.52587890625,-2.01416015625,-0.54931640625
5,0.21875,-0.10546875,-0.953125,0.9835763749458212,1.52587890625,-1.953125,-0.48828125
6,0.20703125,-0.109375,-0.95703125,0.9852581603712425,1.5869140625,-1.89208984375,-0.48828125
7,0.21484375,-0.1171875,-0.9453125,0.9764765587184172,1.52587890625,-1.8310546875,-0.42724609375
8,0.22265625,-0.109375,-0.9453125,0.9773200186966972,1.5869140625,-1.8310546875,-0.42724609375
9,0.21875,-0.11328125,-0.9453125,0.9768827599859732,1.77001953125,-1.708984375,-0.48828125
10,0.21875,-0.10546875,-0.93359375,0.9646618629165481,1.77001953125,-1.64794921875,-0.54931640625
11,0.20703125,-0.10546875,-0.93359375,0.9620721832285701,1.8310546875,-1.52587890625,-0.6103515625
12,0.21875,-0.10546875,-0.95703125,0.9873621590901309,1.89208984375,-1.52587890625,-0.54931640625
13,0.21875,-0.11328125,-0.9453125,0.9768827599859732,2.0751953125,-1.40380859375,-0.48828125
14,0.2109375,-0.1015625,-0.9296875,0.9587118534621077,2.3193359375,-1.28173828125,-0.48828125
15,0.20703125,-0.1015625,-0.94921875,0.9768280888848226,2.5634765625,-1.0986328125,-0.42724609375
16,0.20703125,-0.10546875,-0.9375,0.965863264496132,2.62451171875,-0.91552734375,-0.54931640625
17,0.21875,-0.11328125,-0.94921875,0.9806632650676403,2.86865234375,-0.732421875,-0.48828125
18,0.21875,-0.09765625,-0.9375,0.9676231475445709,2.9296875,-0.54931640625,-0.54931640625
19,0.2109375,-0.109375,-0.9453125,0.9747170062061603,3.11279296875,-0.244140625,-0.6103515625
20,0.21484375,-0.10546875,-0.96484375,0.9940849843221089,3.23486328125,-0.06103515625,-0.54931640625
21,0.20703125,-0.1171875,-0.95703125,0.9861560029272118,3.35693359375,0.1220703125,-0.54931640625
22,0.2109375,-0.11328125,-0.9375,0.9675916083285409,3.35693359375,0.18310546875,-0.54931640625
23,0.2265625,-0.11328125,-0.95703125,0.9899858693357068,3.41796875,0.30517578125,-0.54931640625
24,0.22265625,-0.10546875,-0.9453125,0.9768905698935142,3.2958984375,0.6103515625,-0.54931640625
25,0.21484375,-0.10546875,-0.94140625,0.9713532939562657,3.11279296875,0.732421875,-0.6103515625
26,0.21484375,-0.109375,-0.9453125,0.975569807956003,2.9296875,0.91552734375,-0.54931640625
27,0.2109375,-0.10546875,-0.93359375,0.9629203373965445,2.685546875,1.03759765625,-0.6103515625
28,0.21484375,-0.12109375,-0.9375,0.9693955762242393,2.62451171875,1.03759765625,-0.6103515625
29,0.203125,-0.11328125,-0.9375,0.9659185562078009,2.685546875,1.0986328125,-0.48828125
30,0.20703125,-0.11328125,-0.93359375,0.9629599524991616,2.9296875,1.0986328125,-0.42724609375
31,0.2109375,-0.109375,-0.94140625,0.9709290638714615,3.23486328125,1.0986328125,-0.42724609375
32,0.20703125,-0.109375,-0.953125,0.9814642605447039,3.60107421875,1.03759765625,-0.42724609375
33,0.20703125,-0.109375,-0.94140625,0.9700879118103807,3.72314453125,1.03759765625,-0.48828125
34,0.22265625,-0.109375,-0.94921875,0.9810988388743639,3.7841796875,1.03759765625,-0.48828125
35,0.203125,-0.11328125,-0.9375,0.9659185562078009,3.72314453125,0.9765625,-0.42724609375
36,0.22265625,-0.1171875,-0.9453125,0.9782251471295156,3.5400390625,1.0986328125,-0.3662109375
37,0.22265625,-0.12109375,-0.9609375,0.9938009764834078,3.41796875,1.15966796875,-0.42724609375
38,0.21875,-0.109375,-0.95703125,0.9877870552915555,3.35693359375,1.40380859375,-0.3662109375
39,0.21484375,-0.1015625,-0.9453125,0.9747248334666366,3.35693359375,1.5869140625,-0.3662109375
40,0.21875,-0.10546875,-0.9296875,0.9608819216650986,3.35693359375,1.64794921875,-0.3662109375
41,0.2265625,-0.11328125,-0.953125,0.9862101569304651,3.2958984375,1.64794921875,-0.3662109375
42,0.23046875,-0.10546875,-0.94921875,0.9824742934574358,3.2958984375,1.708984375,-0.3662109375
43,0.2109375,-0.10546875,-0.94140625,0.970496787048713,3.35693359375,1.5869140625,-0.3662109375
44,0.2109375,-0.1171875,-0.9453125,0.9756245495674809,3.35693359375,1.46484375,-0.42724609375
45,0.22265625,-0.125,-0.9453125,0.9791917730048146,3.41796875,1.3427734375,-0.42724609375
46,0.21484375,-0.109375,-0.9375,0.9680015379838312,3.35693359375,1.15966796875,-0.3662109375
47,0.21484375,-0.11328125,-0.94140625,0.9722325884554002,3.2958984375,1.0986328125,-0.3662109375
48,0.21484375,-0.10546875,-0.953125,0.9827149941695329,3.173828125,1.03759765625,-0.3662109375
49,0.2109375,-0.1015625,-0.9375,0.9662897186209217,3.11279296875,1.03759765625,-0.42724609375
50,0.21484375,-0.11328125,-0.93359375,0.9646697717637303,3.0517578125,0.9765625,-0.42724609375
51,0.22265625,-0.11328125,-0.953125,0.9853201068133264,2.99072265625,0.79345703125,-0.3662109375
52,0.2109375,-0.109375,-0.9375,0.9671420627453083,2.9296875,0.79345703125,-0.42724609375
53,0.21875,-0.1015625,-0.953125,0.9831651791694263,2.8076171875,0.732421875,-0.3662109375
54,0.2265625,-0.109375,-0.921875,0.9555872396888994,2.74658203125,0.6103515625,-0.42724609375
55,0.22265625,-0.11328125,-0.94921875,0.981541992284175,2.685546875,0.54931640625,-0.30517578125
56,0.2265625,-0.11328125,-0.9453125,0.9786618060719763,2.62451171875,0.48828125,-0.42724609375
57,0.21484375,-0.109375,-0.9296875,0.9604371792029464,2.62451171875,0.42724609375,-0.42724609375
58,0.20703125,-0.09375,-0.9375,0.9646539540045241,2.5634765625,0.3662109375,-0.42724609375
59,0.20703125,-0.09765625,-0.9453125,0.9726327180888349,2.5634765625,0.244140625,-0.42724609375
60,0.20703125,-0.10546875,-0.93359375,0.9620721832285701,2.5634765625,0.244140625,-0.3662109375
61,0.21875,-0.1171875,-0.9375,0.9697890093501008,2.685546875,0.18310546875,-0.42724609375
62,0.2109375,-0.10546875,-0.953125,0.9818683983904424,2.62451171875,0.18310546875,-0.244140625
63,0.21875,-0.109375,-0.94921875,0.9802197143888519,2.62451171875,0.1220703125,-0.3662109375
64,0.22265625,-0.109375,-0.9375,0.9697654078637072,2.74658203125,0.1220703125,-0.3662109375
65,0.23046875,-0.109375,-0.9453125,0.9791294388423895,2.62451171875,0.06103515625,-0.3662109375
66,0.21484375,-0.11328125,-0.94921875,0.9797993232632831,2.62451171875,0.0,-0.42724609375
67,0.2109375,-0.11328125,-0.94921875,0.9789502060163096,2.685546875,0.0,-0.3662109375
68,0.2109375,-0.109375,-0.94921875,0.9785058788187286,2.685546875,0.0,-0.3662109375
69,0.22265625,-0.11328125,-0.94921875,0.981541992284175,2.74658203125,0.0,-0.48828125
70,0.2109375,-0.10546875,-0.953125,0.9818683983904424,2.74658203125,0.0,-0.48828125
71,0.20703125,-0.1171875,-0.953125,0.9823655705783935,2.685546875,0.0,-0.48828125
72,0.21484375,-0.1015625,-0.94921875,0.9785136757715116,2.685546875,0.0,-0.48828125
73,0.21484375,-0.1015625,-0.9453125,0.9747248334666366,2.62451171875,-0.06103515625,-0.42724609375
74,0.21875,-0.10546875,-0.9375,0.9684428066368,2.5634765625,-0.1220703125,-0.3662109375
75,0.21875,-0.11328125,-0.93359375,0.9655472511175334,2.50244140625,-0.1220703125,-0.42724609375
76,0.2109375,-0.12109375,-0.94921875,0.979884973120251,2.44140625,-0.18310546875,-0.48828125
77,0.2109375,-0.10546875,-0.9453125,0.9742864100402214,2.25830078125,-0.244140625,-0.42724609375
78,0.2109375,-0.10546875,-0.95703125,0.9856607426540711,2.3193359375,-0.244140625,-0.42724609375
79,0.19921875,-0.09375,-0.94140625,0.9668106848761163,2.25830078125,-0.18310546875,-0.42724609375
80,0.21484375,-0.11328125,-0.94140625,0.9722325884554002,2.38037109375,-0.18310546875,-0.42724609375
81,0.21875,-0.109375,-0.9453125,0.9764374919989758,2.3193359375,-0.244140625,-0.42724609375
82,0.2109375,-0.1015625,-0.94140625,0.970080047136092,2.44140625,-0.18310546875,-0.42724609375
83,0.20703125,-0.1171875,-0.953125,0.9823655705783935,2.50244140625,-0.18310546875,-0.48828125
84,0.21484375,-0.10546875,-0.9453125,0.9751395883651094,2.50244140625,-0.18310546875,-0.3662109375
85,0.21484375,-0.109375,-0.94140625,0.9717851897812216,2.44140625,-0.244140625,-0.42724609375
86,0.21875,-0.109375,-0.9453125,0.9764374919989758,2.44140625,-0.18310546875,-0.3662109375
87,0.20703125,-0.1171875,-0.9609375,0.9899473357401708,2.50244140625,-0.06103515625,-0.48828125
88,0.2109375,-0.10546875,-0.9453125,0.9742864100402214,2.5634765625,-0.06103515625,-0.42724609375
89,0.2109375,-0.109375,-0.93359375,0.963356013927516,2.5634765625,-0.06103515625,-0.3662109375
90,0.203125,-0.125,-0.94921875,0.9787241700175604,2.44140625,-0.06103515625,-0.42724609375
91,0.20703125,-0.09375,-0.9453125,0.9722482829158469,2.44140625,0.0,-0.48828125
92,0.2109375,-0.109375,-0.9453125,0.9747170062061603,2.50244140625,0.0,-0.54931640625
93,0.21875,-0.1015625,-0.94140625,0.9718087422149033,2.50244140625,0.06103515625,-0.42724609375
94,0.1953125,-0.10546875,-0.94140625,0.9672209455041154,2.44140625,0.06103515625,-0.54931640625
95,0.20703125,-0.10546875,-0.94921875,0.9772419511332326,2.44140625,0.06103515625,-0.48828125
96,0.21875,-0.11328125,-0.94140625,0.9731032481913854,2.38037109375,0.18310546875,-0.48828125
97,0.2109375,-0.109375,-0.9453125,0.9747170062061603,2.38037109375,0.244140625,-0.48828125
98,0.21875,-0.12109375,-0.94921875,0.9815964008392782,2.50244140625,0.30517578125,-0.42724609375
99,0.21484375,-0.10546875,-0.94140625,0.9713532939562657,2.44140625,0.30517578125,-0.54931640625
100,0.2109375,-0.09765625,-0.93359375,0.9620959734399552,2.44140625,0.30517578125,-0.48828125
