,fx,fy,fz,svm
45,0.0078125,-0.67578125,-0.03125,0.6765485167434871
46,-0.03125,-0.71875,0.01171875,0.7195244638659359
47,-0.01953125,-0.75,0.1171875,0.759351288853066
48,-0.03125,-0.76953125,0.1875,0.7926608084335711
49,-0.0390625,-0.765625,0.26171875,0.8100643330210339
50,-0.0390625,-0.75390625,0.33984375,0.8278854311493681
51,-0.02734375,-0.69921875,0.33203125,0.7745316597739484
52,-0.03515625,-0.64453125,0.30859375,0.7154625054324563
53,-0.046875,-0.59375,0.25,0.6459383315185746
54,-0.046875,-0.546875,0.171875,0.5751613224783113
55,-0.046875,-0.51953125,0.10546875,0.5321969960250856
56,-0.0546875,-0.52734375,0.0390625,0.5316089090925419
57,-0.0546875,-0.51953125,-0.0078125,0.5224600248239691
58,-0.05078125,-0.5625,-0.09765625,0.5731681502976461
59,-0.05859375,-0.6015625,-0.18359375,0.6316781886248527
60,-0.0546875,-0.65625,-0.25,0.7043825559710079
61,-0.0625,-0.7109375,-0.30859375,0.7775400191921394
62,-0.0625,-0.7734375,-0.3671875,0.8584512080266997
63,-0.0546875,-0.82421875,-0.4375,0.9347371397926866
64,-0.0390625,-0.86328125,-0.51953125,1.008312012838474
65,-0.02734375,-0.90625,-0.6171875,1.0967940341378195
66,-0.015625,-0.93359375,-0.74609375,1.1951976047721669
67,-0.046875,-0.96875,-0.8671875,1.3010334308853289
68,-0.0546875,-1.015625,-0.99609375,1.4236177935352987
69,-0.05859375,-1.078125,-1.0859375,1.5313546281218837
70,-0.10546875,-1.1328125,-1.15234375,1.6193467619836324
71,-0.11328125,-1.171875,-1.19140625,1.6749843312000339
72,-0.12890625,-1.203125,-1.23046875,1.7257404009991262
73,-0.16015625,-1.19921875,-1.26171875,1.7480588774029286
74,-0.1875,-1.1875,-1.2890625,1.7626669080987054
75,-0.21875,-1.15625,-1.3203125,1.7686126547823438
76,-0.2421875,-1.125,-1.3515625,1.7751059057314018
77,-0.26953125,-1.10546875,-1.3359375,1.7548325435378087
78,-0.296875,-1.109375,-1.34375,1.7676288407779501
79,-0.32421875,-1.125,-1.33203125,1.7734288959042381
80,-0.33984375,-1.140625,-1.30859375,1.76888008852441
81,-0.31640625,-1.20703125,-1.2890625,1.7940790067390775
82,-0.1640625,-1.16796875,-1.19140625,1.6764594708557303
83,-0.296875,-1.31640625,-1.26953125,1.8527735359159858
84,-0.234375,-1.33203125,-1.26171875,1.8496413424507803
85,-0.16015625,-1.375,-1.24609375,1.8625317871658258
86,-0.09375,-1.3828125,-1.24609375,1.8637889114503585
87,-0.06640625,-1.41015625,-1.234375,1.875268535457822
88,-0.05859375,-1.421875,-1.18359375,1.850960806771209
89,-0.0546875,-1.44921875,-1.14453125,1.8474786846495348
90,-0.09765625,-1.5,-1.078125,1.8498351977376424
91,-0.1171875,-1.50390625,-1.0,1.809825107281174
92,-0.13671875,-1.5078125,-0.91796875,1.770552788745474
93,-0.203125,-1.4765625,-0.8515625,1.7165824400352871
94,-0.20703125,-1.4453125,-0.796875,1.6633700510583365
95,-0.17578125,-1.41796875,-0.72265625,1.601176592225913
96,-0.2265625,-1.390625,-0.69921875,1.5729193613732435
97,-0.23046875,-1.36328125,-0.63671875,1.5221899940315229
98,-0.1875,-1.33203125,-0.55859375,1.456533720349661
99,-0.1875,-1.29296875,-0.59375,1.4350830989794852
100,-0.140625,-1.265625,-0.58203125,1.4001222829548006
101,-0.09375,-1.234375,-0.578125,1.3662720149186984
102,-0.0625,-1.1953125,-0.56640625,1.3241957040767474
103,-0.01953125,-1.1640625,-0.578125,1.2998659504955934
104,0.01953125,-1.1328125,-0.5625,1.264931571225421
105,0.0703125,-1.1171875,-0.55078125,1.2475623203528001
106,0.1015625,-1.078125,-0.54296875,1.2113973421251232
107,0.11328125,-1.05859375,-0.53125,1.189823487598318
108,0.1640625,-1.04296875,-0.50390625,1.1698811162557823
109,0.17578125,-1.0078125,-0.50390625,1.1403975586596435
110,0.19140625,-0.9921875,-0.48046875,1.1188934745639887
111,0.1953125,-0.9765625,-0.4921875,1.1108869538430768
112,0.19140625,-0.95703125,-0.48046875,1.0878397794446513
113,0.1953125,-0.9296875,-0.453125,1.0525151238521468
114,0.18359375,-0.91015625,-0.44921875,1.0314497320784408
115,0.16015625,-0.89453125,-0.43359375,1.0068960828604347
116,0.12890625,-0.86328125,-0.44140625,0.9781159519349879
117,0.08984375,-0.8359375,-0.4140625,0.9371825634456514
118,0.06640625,-0.8125,-0.4296875,0.921519065291279
119,0.03125,-0.78125,-0.4140625,0.884746222883291
120,0.0078125,-0.75390625,-0.41796875,0.8620519386451578
121,-0.01953125,-0.75,-0.4296875,0.8645882357416231
122,-0.046875,-0.71484375,-0.4140625,0.8274337474658092
123,-0.07421875,-0.703125,-0.42578125,0.8253380285241466
124,-0.08984375,-0.6875,-0.421875,0.8116074574811782
125,-0.11328125,-0.6640625,-0.42578125,0.7969324427825579
126,-0.1328125,-0.6328125,-0.44140625,0.7828986510727698
127,-0.14453125,-0.609375,-0.45703125,0.7753094455300573
128,-0.1328125,-0.59375,-0.4609375,0.7633096367546397
129,-0.12109375,-0.56640625,-0.48828125,0.7575607668231555
130,-0.1171875,-0.546875,-0.4921875,0.7450192688363838
131,-0.109375,-0.55078125,-0.5,0.7518795621484617
132,-0.078125,-0.52734375,-0.515625,0.741663054839637
133,-0.0703125,-0.515625,-0.51171875,0.7298418098347151
134,-0.05859375,-0.51171875,-0.5390625,0.745572052552183
135,-0.05078125,-0.49609375,-0.5546875,0.7458994347744707
136,-0.0625,-0.48828125,-0.55078125,0.7387048222755318
137,-0.05859375,-0.47265625,-0.5703125,0.7430299495036354
138,-0.046875,-0.4765625,-0.578125,0.7506914130694783
139,-0.046875,-0.46875,-0.6015625,0.7640688905663219
140,-0.05078125,-0.46875,-0.60546875,0.7673967064550935
141,-0.07421875,-0.453125,-0.60546875,0.759883606681395
142,-0.06640625,-0.46484375,-0.62890625,0.7848646846700312
143,-0.0859375,-0.453125,-0.6015625,0.7580138263498233
144,-0.08203125,-0.44921875,-0.609375,0.7614883465642301
145,-0.09375,-0.4296875,-0.609375,0.7515040257917784
146,-0.10546875,-0.421875,-0.6328125,0.7678240898850547
147,-0.1015625,-0.42578125,-0.625,0.7630397199738769
148,-0.09765625,-0.41796875,-0.59765625,0.7358176488129974
149,-0.10546875,-0.41796875,-0.58203125,0.7242802697710932
150,-0.09375,-0.44140625,-0.546875,0.7090139671854585
151,-0.109375,-0.43359375,-0.546875,0.7064267097789143
152,-0.1015625,-0.43359375,-0.53125,0.6932135630130967
153,-0.08203125,-0.4453125,-0.5078125,0.6803718716915497
154,-0.109375,-0.43359375,-0.51953125,0.6854773157374539
155,-0.09375,-0.45703125,-0.4609375,0.6558429727326599
156,-0.08984375,-0.46484375,-0.44921875,0.6526477585035342
157,-0.08984375,-0.45703125,-0.4140625,0.6232152251003461
158,-0.08984375,-0.47265625,-0.41796875,0.637317586494118
159,-0.09375,-0.4609375,-0.390625,0.6114248375975987
160,-0.09375,-0.46484375,-0.36328125,0.5973625708191174
161,-0.09375,-0.44140625,-0.34375,0.5672676639286454
162,-0.0859375,-0.44140625,-0.328125,0.5566783156099333
163,-0.09375,-0.42578125,-0.3125,0.5364093449517472
164,-0.07421875,-0.41796875,-0.30078125,0.5202649893849167
165,-0.05859375,-0.39453125,-0.26171875,0.47705852771666024
166,-0.0625,-0.3671875,-0.25,0.44858991312361224
167,-0.05859375,-0.359375,-0.25,0.4416827120955296
168,-0.05859375,-0.328125,-0.21484375,0.39655652822532755
169,-0.05078125,-0.296875,-0.18359375,0.3527324283584159
170,-0.06640625,-0.2734375,-0.171875,0.3297254495338698
171,-0.0859375,-0.2421875,-0.16015625,0.3028036715044296
172,-0.0625,-0.2265625,-0.15625,0.2822248729404444
173,-0.08203125,-0.1953125,-0.12890625,0.2479776601266231
174,-0.06640625,-0.18359375,-0.10546875,0.22190113182380908
175,-0.0625,-0.1875,-0.08203125,0.21398978007503652
176,-0.0625,-0.17578125,-0.0546875,0.19441198653327038
177,-0.03515625,-0.15234375,-0.03515625,0.1602514960684845
178,0.015625,-0.140625,-0.02734375,0.1441083339507556
179,0.0625,-0.12890625,0.01171875,0.14373726166386014
180,0.1328125,-0.15625,0.05078125,0.21126277004671812
181,0.1875,-0.1875,0.078125,0.2764344689524083
182,0.26953125,-0.2421875,0.1328125,0.3859288017744497
183,0.359375,-0.3125,0.1796875,0.5090130040394352
184,0.44140625,-0.37109375,0.19140625,0.6076071110242107
185,0.515625,-0.41796875,0.203125,0.694137437563025
186,0.5390625,-0.453125,0.21875,0.7374023372835551
187,0.57421875,-0.48046875,0.12890625,0.7597329885342531
188,0.56640625,-0.453125,0.0,0.7253539175216899
189,0.5,-0.3515625,-0.16796875,0.6338846049422658
190,0.41015625,-0.26171875,-0.31640625,0.5803772639884229
191,0.3046875,-0.07421875,-0.55078125,0.6338003477905129
192,0.16015625,0.12109375,-0.74609375,0.7726380811817313
193,0.0390625,0.30078125,-0.91015625,0.959364184588874
194,-0.0390625,0.58203125,-0.92578125,1.0942381723072794
195,-0.09765625,0.7109375,-0.9921875,1.2245019016835224
196,1.74609375,1.2421875,-1.734375,2.7567970200162204
197,-0.30078125,2.48828125,-2.3359375,3.426166508411314
198,0.05078125,2.99609375,-2.09765625,3.657775039187715
199,0.32421875,3.41796875,-2.40234375,4.190332166665572
