,fx,fy,fz,rx,ry,rz,svm
0,0.76171875,3.72265625,-2.2890625,67.93212890625,155.6396484375,-5.92041015625,4.43601083617611
1,0.94921875,3.3515625,-1.65625,-4.45556640625,166.93115234375,-4.33349609375,3.8570910657200996
2,1.1171875,2.859375,-2.07421875,-16.2353515625,181.640625,-0.8544921875,3.7049314060631153
3,0.5234375,2.32421875,-1.8203125,-36.56005859375,183.28857421875,-6.77490234375,2.998252359611189
4,0.27734375,0.37890625,-1.1171875,-56.15234375,182.373046875,-4.150390625,1.2118570097620325
5,-0.19140625,-0.25,-1.84375,-33.5693359375,204.40673828125,-1.5869140625,1.8704412353878062
6,0.45703125,-0.04296875,-2.1953125,-33.69140625,199.27978515625,2.3193359375,2.2427930911275284
7,0.609375,-0.37109375,-2.671875,-36.4990234375,185.05859375,7.99560546875,2.765495340357503
8,0.484375,-0.45703125,-2.96484375,-26.55029296875,162.7197265625,11.71875,3.038716039055908
9,0.06640625,-0.5234375,-3.18359375,-6.103515625,136.71875,12.26806640625,3.227021191669552
10,0.58984375,-0.2265625,-2.96484375,6.40869140625,115.3564453125,13.18359375,3.0314261788363535
11,0.98046875,0.1796875,-3.3515625,24.2919921875,93.56689453125,13.5498046875,3.49665236458946
12,1.16796875,0.4921875,-3.6953125,44.49462890625,70.6787109375,9.70458984375,3.9066269349387666
13,1.49609375,0.6640625,-3.703125,55.11474609375,61.4013671875,6.89697265625,4.048754163729914
14,1.4921875,0.94140625,-3.77734375,50.84228515625,58.59375,3.7841796875,4.169076044924028
15,1.20703125,0.84765625,-3.69921875,34.66796875,59.38720703125,0.732421875,3.9824194802898636
16,1.1484375,0.6875,-3.2734375,13.427734375,62.3779296875,-3.0517578125,3.536517779937279
17,0.87109375,0.4453125,-2.73828125,-8.72802734375,64.75830078125,-7.99560546875,2.9077984366263894
18,0.83203125,0.2890625,-2.4140625,-32.40966796875,71.4111328125,-10.25390625,2.569733621173421
19,0.17578125,0.02734375,-2.01953125,-49.49951171875,76.96533203125,-16.90673828125,2.027351276479285
20,0.1171875,-0.62890625,-1.484375,-48.27880859375,81.97021484375,-9.27734375,1.6163616928368207
21,0.13671875,-0.33984375,-1.4296875,-29.11376953125,81.4208984375,-5.126953125,1.4758699599462939
22,-0.16015625,-0.34765625,-1.22265625,-25.5126953125,84.89990234375,2.13623046875,1.2811725872192972
23,-0.3359375,-0.2734375,-1.23828125,-19.22607421875,87.7685546875,17.08984375,1.3118546125291715
24,-0.26171875,-0.22265625,-1.1796875,-11.71875,90.14892578125,37.59765625,1.2287127847556056
25,-0.36328125,-0.234375,-0.8984375,-4.33349609375,78.30810546875,55.48095703125,0.9970430525472872
26,-0.09375,-0.00390625,-0.734375,6.2255859375,54.74853515625,68.9697265625,0.7403451640377362
27,0.08984375,0.28125,-0.7265625,20.3857421875,31.8603515625,75.0732421875,0.7842617728286344
28,0.10546875,0.38671875,-0.45703125,30.57861328125,13.916015625,78.30810546875,0.6079083913754502
29,0.19140625,0.4296875,-0.28125,38.6962890625,-1.40380859375,78.125,0.5480595430200194
30,0.36328125,0.5546875,-0.2734375,49.25537109375,-13.671875,72.93701171875,0.7172304759727256
31,0.54296875,0.6015625,-0.2421875,59.08203125,-20.8740234375,65.61279296875,0.8457820582390374
32,0.6328125,0.7421875,-0.375,67.56591796875,-27.52685546875,54.38232421875,1.0449492548982942
33,0.52734375,0.8671875,-0.38671875,65.61279296875,-31.8603515625,39.48974609375,1.0861201510062664
34,0.55859375,1.0390625,-0.390625,51.08642578125,-33.50830078125,25.45166015625,1.2426848945208566
35,0.67578125,1.09375,-0.41015625,32.65380859375,-33.26416015625,14.70947265625,1.3495175099885237
36,0.5625,0.9140625,-0.296875,19.59228515625,-31.06689453125,8.97216796875,1.113575893027166
37,0.640625,0.859375,-0.39453125,18.9208984375,-33.63037109375,3.0517578125,1.1421824234668307
38,0.65625,0.6875,-0.359375,16.4794921875,-29.9072265625,-0.54931640625,1.0161056554930692
39,0.58984375,0.5,-0.44921875,13.916015625,-31.1279296875,-2.685546875,0.894266814080465
40,0.6171875,0.328125,-0.4296875,10.55908203125,-31.3720703125,-3.173828125,0.8204984908197577
41,0.5625,0.19140625,-0.40234375,5.4931640625,-28.9306640625,-1.89208984375,0.7175814209573189
42,0.58203125,0.3671875,-0.55078125,1.77001953125,-31.005859375,-5.126953125,0.8814459833049187
