,fx,fy,fz,svm,rx,ry,rz
0,0.14453125,0.34765625,-1.0859375,1.1493539073309296,-3.84521484375,1.220703125,-0.42724609375
1,0.13671875,0.35546875,-1.08203125,1.1471014230680248,-3.72314453125,1.03759765625,-0.42724609375
2,0.140625,0.34375,-1.08203125,1.1439978492556542,-3.60107421875,0.79345703125,-0.48828125
3,0.140625,0.35546875,-1.08984375,1.1549427787841375,-3.2958984375,0.54931640625,-0.54931640625
4,0.1484375,0.34765625,-1.0859375,1.149851648464515,-3.173828125,0.18310546875,-0.48828125
5,0.140625,0.359375,-1.08203125,1.1487895400057238,-2.99072265625,-0.1220703125,-0.67138671875
6,0.1484375,0.34765625,-1.09375,1.1572327432588108,-2.99072265625,-0.42724609375,-0.732421875
7,0.13671875,0.3515625,-1.0859375,1.1495862133455075,-3.23486328125,-0.732421875,-0.8544921875
8,0.14453125,0.34375,-1.078125,1.1407922073504722,-3.47900390625,-1.03759765625,-0.9765625
9,0.14453125,0.34375,-1.078125,1.1407922073504722,-3.72314453125,-1.28173828125,-1.0986328125
10,0.14453125,0.34375,-1.078125,1.1407922073504722,-3.84521484375,-1.46484375,-1.220703125
11,0.140625,0.3515625,-1.09375,1.1574371017602858,-4.0283203125,-1.5869140625,-1.220703125
12,0.1484375,0.33984375,-1.0859375,1.1475137122172276,-4.21142578125,-1.708984375,-1.3427734375
13,0.13671875,0.3359375,-1.0859375,1.144904482659607,-4.21142578125,-1.77001953125,-1.28173828125
14,0.12890625,0.34765625,-1.09375,1.1548899306657432,-4.2724609375,-1.708984375,-1.3427734375
15,0.13671875,0.3515625,-1.07421875,1.138522784514818,-4.08935546875,-1.52587890625,-1.40380859375
16,0.12890625,0.33984375,-1.0859375,1.1451510160714067,-3.84521484375,-1.46484375,-1.28173828125
17,0.12890625,0.33984375,-1.08984375,1.1488559505513245,-3.60107421875,-1.28173828125,-1.220703125
18,0.1328125,0.3359375,-1.0859375,1.1444445892959387,-3.23486328125,-1.03759765625,-1.0986328125
19,0.1328125,0.34375,-1.1015625,1.1615692678710556,-2.86865234375,-0.79345703125,-1.0986328125
20,0.09375,0.31640625,-1.13671875,1.183651762192168,-2.5634765625,-0.6103515625,-1.0986328125
21,0.1328125,0.35546875,-1.078125,1.1429570018193216,-2.3193359375,-0.42724609375,-1.03759765625
22,0.125,0.34375,-1.1015625,1.1607019444742264,-2.13623046875,-0.18310546875,-1.03759765625
23,0.140625,0.33984375,-1.09765625,1.1576348337032387,-1.89208984375,0.0,-0.8544921875
24,0.140625,0.33203125,-1.08984375,1.1479457918454272,-2.0751953125,0.06103515625,-0.79345703125
25,0.13671875,0.34375,-1.09765625,1.1583200431079594,-2.13623046875,0.30517578125,-0.79345703125
26,0.13671875,0.33203125,-1.09765625,1.154896536812795,-2.44140625,0.3662109375,-0.732421875
27,0.13671875,0.3359375,-1.08203125,1.1412000904680892,-2.5634765625,0.3662109375,-0.732421875
28,0.1328125,0.34375,-1.08984375,1.1504619168274595,-2.8076171875,0.3662109375,-0.732421875
29,0.125,0.3515625,-1.0859375,1.1482514730286655,-3.0517578125,0.3662109375,-0.732421875
30,0.14453125,0.33203125,-1.07421875,1.1336136714307425,-3.173828125,0.244140625,-0.732421875
31,0.125,0.3359375,-1.078125,1.1361481063361634,-3.35693359375,0.244140625,-0.67138671875
32,0.12890625,0.3359375,-1.08203125,1.1402905117433342,-3.41796875,0.30517578125,-0.6103515625
33,0.140625,0.328125,-1.0859375,1.1431105196595166,-3.47900390625,0.6103515625,-0.6103515625
34,0.12890625,0.33984375,-1.07421875,1.1340443194843346,-3.47900390625,0.732421875,-0.6103515625
35,0.13671875,0.33203125,-1.0703125,1.1289400405842531,-3.2958984375,0.91552734375,-0.54931640625
36,0.140625,0.3359375,-1.078125,1.1379731588030757,-3.0517578125,1.0986328125,-0.54931640625
37,0.140625,0.34375,-1.0703125,1.1329202534959157,-2.8076171875,1.28173828125,-0.54931640625
38,0.13671875,0.359375,-1.0859375,1.1519994188943032,-2.62451171875,1.3427734375,-0.48828125
39,0.1328125,0.33203125,-1.09765625,1.1544406239806684,-2.44140625,1.40380859375,-0.48828125
40,0.1328125,0.34375,-1.08984375,1.1504619168274595,-2.25830078125,1.5869140625,-0.3662109375
41,0.1328125,0.33984375,-1.09375,1.1530056361832377,-2.13623046875,1.8310546875,-0.3662109375
42,0.140625,0.3359375,-1.08984375,1.1490817176969237,-2.13623046875,1.953125,-0.3662109375
43,0.1484375,0.3359375,-1.09375,1.1537663358811003,-2.197265625,2.197265625,-0.18310546875
44,0.140625,0.3515625,-1.08984375,1.15374649791248,-2.3193359375,2.38037109375,-0.1220703125
45,0.1328125,0.35546875,-1.0859375,1.1503292773328264,-2.38037109375,2.44140625,-0.06103515625
46,0.125,0.33984375,-1.08203125,1.1410128835340225,-2.50244140625,2.5634765625,-0.06103515625
47,0.125,0.34375,-1.078125,1.1384825769966793,-2.685546875,2.5634765625,-0.06103515625
48,0.12890625,0.3359375,-1.0703125,1.1291765463609145,-2.685546875,2.62451171875,0.0
49,0.13671875,0.3359375,-1.078125,1.1374970488457596,-2.62451171875,2.74658203125,0.0
50,0.13671875,0.3359375,-1.0859375,1.144904482659607,-2.685546875,2.74658203125,-0.06103515625
51,0.125,0.34765625,-1.09375,1.1544604500215945,-2.685546875,2.8076171875,0.0
52,0.125,0.328125,-1.07421875,1.1301490779877505,-2.62451171875,3.0517578125,0.0
53,0.1328125,0.33984375,-1.07421875,1.1344949790201255,-2.50244140625,3.11279296875,0.06103515625
54,0.140625,0.33203125,-1.078125,1.1368261332440253,-2.44140625,3.23486328125,0.1220703125
55,0.1328125,0.3359375,-1.078125,1.137034159419804,-2.3193359375,3.35693359375,0.1220703125
56,0.125,0.33203125,-1.09765625,1.1535679408429418,-2.25830078125,3.41796875,0.06103515625
57,0.140625,0.34765625,-1.0859375,1.1488692321997802,-2.25830078125,3.47900390625,0.06103515625
58,0.1328125,0.34765625,-1.08203125,1.144244578006326,-2.01416015625,3.60107421875,0.1220703125
59,0.125,0.34375,-1.1015625,1.1607019444742264,-1.953125,3.662109375,0.1220703125
60,0.1328125,0.3515625,-1.0859375,1.1491281936619386,-1.953125,3.662109375,0.18310546875
61,0.1328125,0.3515625,-1.09375,1.1565139056935285,-1.8310546875,3.60107421875,0.18310546875
62,0.13671875,0.34375,-1.08984375,1.150919405742915,-1.953125,3.60107421875,0.18310546875
63,0.1484375,0.328125,-1.08203125,1.1403908685217592,-1.953125,3.60107421875,0.244140625
64,0.125,0.3359375,-1.0859375,1.1435642779540205,-2.0751953125,3.60107421875,0.1220703125
65,0.140625,0.3359375,-1.08203125,1.1416746561555147,-2.0751953125,3.662109375,0.18310546875
66,0.1328125,0.34375,-1.078125,1.1393668146304992,-2.13623046875,3.84521484375,0.244140625
67,0.125,0.3515625,-1.0859375,1.1482514730286655,-2.25830078125,3.90625,0.18310546875
68,0.12890625,0.34375,-1.0703125,1.1315254002651962,-2.38037109375,4.0283203125,0.18310546875
69,0.14453125,0.34375,-1.07421875,1.1371012565194556,-2.44140625,3.90625,0.18310546875
70,0.1328125,0.34375,-1.0859375,1.1467621708804752,-2.50244140625,3.7841796875,0.30517578125
71,0.1484375,0.33984375,-1.09375,1.154909748993536,-2.44140625,3.60107421875,0.3662109375
72,0.15625,0.33203125,-1.0859375,1.1462630882056757,-2.38037109375,3.41796875,0.244140625
73,0.140625,0.33203125,-1.09375,1.151654984837717,-2.3193359375,3.173828125,0.18310546875
74,0.1484375,0.328125,-1.0703125,1.1292778908167378,-2.25830078125,3.11279296875,0.06103515625
75,0.140625,0.34765625,-1.08984375,1.1525622144609482,-2.197265625,2.99072265625,0.06103515625
76,0.15234375,0.33984375,-1.078125,1.1406383774900462,-1.89208984375,2.8076171875,0.0
77,0.14453125,0.3359375,-1.06640625,1.127371090711428,-1.8310546875,2.8076171875,0.0
78,0.140625,0.34765625,-1.08984375,1.1525622144609482,-1.77001953125,2.74658203125,-0.06103515625
79,0.16015625,0.328125,-1.0859375,1.145677220662658,-1.89208984375,2.8076171875,0.06103515625
80,0.13671875,0.34375,-1.08984375,1.150919405742915,-1.89208984375,2.86865234375,0.0
81,0.13671875,0.33203125,-1.08984375,1.147473819741517,-2.0751953125,2.9296875,0.0
82,0.1484375,0.33203125,-1.09765625,1.1563423738438694,-2.38037109375,2.99072265625,-0.06103515625
83,0.15234375,0.33203125,-1.08984375,1.1494401979027389,-2.62451171875,2.9296875,0.06103515625
84,0.13671875,0.32421875,-1.0625,1.1192479905959738,-3.11279296875,2.9296875,0.0
85,0.14453125,0.3203125,-1.0703125,1.1265248455045553,-3.2958984375,2.8076171875,-0.06103515625
86,0.15234375,0.33203125,-1.07421875,1.1346361936727505,-3.35693359375,2.74658203125,-0.06103515625
87,0.1484375,0.33203125,-1.08203125,1.1415209452127346,-2.99072265625,2.685546875,-0.1220703125
88,0.15234375,0.328125,-1.10546875,1.163157681062901,-2.5634765625,2.5634765625,-0.18310546875
89,0.15625,0.3359375,-1.08984375,1.151098373650277,-2.50244140625,2.50244140625,-0.1220703125
90,0.15234375,0.33203125,-1.09765625,1.1568502981391704,-2.50244140625,2.44140625,-0.1220703125
91,0.1484375,0.33984375,-1.08984375,1.1512110428737101,-2.62451171875,2.38037109375,-0.1220703125
92,0.1640625,0.3359375,-1.09765625,1.1595774018911211,-2.62451171875,2.3193359375,-0.18310546875
93,0.140625,0.34375,-1.078125,1.1403038931574336,-2.8076171875,2.0751953125,-0.18310546875
94,0.15234375,0.34765625,-1.078125,1.1429903770168517,-2.99072265625,2.01416015625,-0.1220703125
95,0.14453125,0.34375,-1.09375,1.1555701654276829,-3.23486328125,1.8310546875,-0.244140625
96,0.171875,0.328125,-1.078125,1.1399826958664767,-3.35693359375,1.89208984375,-0.30517578125
97,0.14453125,0.33984375,-1.07421875,1.1359264850738306,-3.41796875,1.708984375,-0.30517578125
98,0.1484375,0.33984375,-1.078125,1.1401232308155609,-3.41796875,1.64794921875,-0.244140625
99,0.1484375,0.3359375,-1.08984375,1.150063952450716,-3.23486328125,1.52587890625,-0.244140625
100,0.14453125,0.33984375,-1.09765625,1.1581158404083278,-3.0517578125,1.40380859375,-0.30517578125
101,0.14453125,0.3515625,-1.09375,1.1579181906045057,-3.0517578125,1.220703125,-0.3662109375
102,0.14453125,0.3359375,-1.08984375,1.1495663032408678,-2.9296875,1.15966796875,-0.42724609375
103,0.14453125,0.34375,-1.0859375,1.1481783827580156,-2.8076171875,1.0986328125,-0.42724609375
104,0.15234375,0.34375,-1.09375,1.156573276175817,-2.685546875,0.9765625,-0.42724609375
105,0.15234375,0.3359375,-1.09375,1.1542753937298986,-2.74658203125,0.9765625,-0.48828125
106,0.14453125,0.33203125,-1.09375,1.15213848807473,-2.5634765625,0.91552734375,-0.54931640625
107,0.1484375,0.33984375,-1.09375,1.154909748993536,-2.62451171875,0.91552734375,-0.54931640625
108,0.1484375,0.34765625,-1.1015625,1.1646194661676244,-2.50244140625,0.91552734375,-0.48828125
109,0.13671875,0.35546875,-1.0859375,1.1507868189783783,-2.62451171875,0.9765625,-0.6103515625
110,0.13671875,0.34375,-1.078125,1.1398287567554006,-2.62451171875,0.91552734375,-0.6103515625
111,0.1640625,0.3359375,-1.08984375,1.1521848407380486,-2.8076171875,0.91552734375,-0.54931640625
112,0.1484375,0.34765625,-1.08984375,1.1535414855931168,-2.8076171875,0.8544921875,-0.6103515625
113,0.140625,0.33984375,-1.08203125,1.1428301671795442,-2.86865234375,0.79345703125,-0.54931640625
114,0.15625,0.33203125,-1.09375,1.1536671426267469,-3.11279296875,0.732421875,-0.67138671875
115,0.14453125,0.34765625,-1.1015625,1.1641280392623807,-3.11279296875,0.6103515625,-0.6103515625
116,0.140625,0.33203125,-1.08203125,1.1405313531762837,-3.173828125,0.42724609375,-0.67138671875
117,0.140625,0.33984375,-1.078125,1.1391324245512733,-3.11279296875,0.3662109375,-0.67138671875
118,0.13671875,0.34375,-1.078125,1.1398287567554006,-3.35693359375,0.18310546875,-0.67138671875
119,0.13671875,0.33984375,-1.078125,1.138656799321299,-3.23486328125,0.06103515625,-0.732421875
120,0.14453125,0.34765625,-1.08203125,1.1456639020093056,-3.2958984375,0.0,-0.79345703125
121,0.14453125,0.34375,-1.08984375,1.151873579929944,-3.2958984375,0.0,-0.79345703125
122,0.140625,0.33984375,-1.0625,1.124355555435674,-3.2958984375,0.0,-0.8544921875
123,0.1484375,0.34375,-1.08984375,1.152370232746539,-3.2958984375,-0.06103515625,-0.732421875
124,0.1484375,0.33984375,-1.078125,1.1401232308155609,-3.0517578125,0.0,-0.8544921875
125,0.14453125,0.34375,-1.08203125,1.14448458735936,-2.9296875,0.06103515625,-0.8544921875
126,0.140625,0.34765625,-1.08984375,1.1525622144609482,-2.9296875,0.1220703125,-0.732421875
127,0.15234375,0.33203125,-1.06640625,1.1272425023834434,-2.9296875,0.18310546875,-0.79345703125
128,0.14453125,0.3359375,-1.07421875,1.1347639441682904,-2.86865234375,0.18310546875,-0.732421875
129,0.15234375,0.34765625,-1.0859375,1.150362438640264,-3.0517578125,0.1220703125,-0.79345703125
130,0.14453125,0.33984375,-1.09375,1.1544141887297752,-3.0517578125,0.1220703125,-0.79345703125
131,0.140625,0.33984375,-1.0859375,1.1465292926677941,-3.173828125,0.06103515625,-0.79345703125
132,0.13671875,0.3359375,-1.078125,1.1374970488457596,-3.173828125,-0.06103515625,-0.79345703125
133,0.14453125,0.3359375,-1.08203125,1.1421623842997872,-3.173828125,-0.06103515625,-0.8544921875
134,0.13671875,0.33984375,-1.09765625,1.157166813462816,-3.23486328125,-0.1220703125,-0.79345703125
