,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.96875,-0.4453125,-8.30078125,-44.921875,-15.2587890625,1.0663132399915374
1,0.03515625,-0.9609375,-0.453125,-8.60595703125,-45.47119140625,-15.625,1.0629953463893023
2,0.04296875,-0.9609375,-0.44921875,-9.1552734375,-46.08154296875,-16.11328125,1.0616236045484175
3,0.046875,-0.9453125,-0.46484375,-10.009765625,-46.44775390625,-16.54052734375,1.0544632284699702
4,0.046875,-0.953125,-0.45703125,-10.80322265625,-46.875,-16.845703125,1.0580747113160593
5,0.05078125,-0.9609375,-0.45703125,-11.77978515625,-47.36328125,-17.15087890625,1.0652967557138129
6,0.05078125,-0.95703125,-0.46875,-12.63427734375,-47.607421875,-17.63916015625,1.0668711784128977
7,0.0703125,-0.96484375,-0.45703125,-13.5498046875,-47.9736328125,-18.06640625,1.0699275083139395
8,0.0859375,-0.96484375,-0.45703125,-14.2822265625,-48.27880859375,-18.49365234375,1.0710678219874197
9,0.08984375,-0.9765625,-0.45703125,-14.7705078125,-48.583984375,-18.9208984375,1.0819536862994068
10,0.09375,-0.98828125,-0.46484375,-14.83154296875,-49.072265625,-19.34814453125,1.0961608474651998
11,0.1171875,-0.99609375,-0.4453125,-14.58740234375,-49.6826171875,-19.6533203125,1.0973781898696378
12,0.11328125,-1.0078125,-0.44921875,-14.22119140625,-50.29296875,-19.95849609375,1.109196178369442
13,0.11328125,-1.015625,-0.43359375,-13.3056640625,-50.84228515625,-20.08056640625,1.110103743920191
14,0.11328125,-1.01953125,-0.4375,-12.26806640625,-51.3916015625,-20.1416015625,1.1152053000807183
15,0.09375,-1.02734375,-0.421875,-11.23046875,-52.001953125,-20.20263671875,1.1145415016001254
16,0.1015625,-1.03515625,-0.4296875,-10.1318359375,-52.55126953125,-20.32470703125,1.1253864896010448
17,0.09765625,-1.03125,-0.43359375,-9.1552734375,-52.91748046875,-20.3857421875,1.12295006376202
18,0.10546875,-1.04296875,-0.4140625,-8.1787109375,-53.3447265625,-20.6298828125,1.1271003613739883
19,0.1015625,-1.0625,-0.40234375,-7.26318359375,-53.77197265625,-20.81298828125,1.1406584434309477
20,0.08984375,-1.04296875,-0.41796875,-6.53076171875,-54.0771484375,-21.1181640625,1.1271883555409838
21,0.09765625,-1.05078125,-0.40625,-5.859375,-54.26025390625,-21.6064453125,1.1308037146276204
22,0.11328125,-1.046875,-0.40234375,-5.4931640625,-54.26025390625,-22.03369140625,1.1272357341703754
23,0.1171875,-1.05078125,-0.3984375,-5.37109375,-54.0771484375,-22.52197265625,1.1298790142816453
24,0.1171875,-1.0546875,-0.40625,-5.4931640625,-53.77197265625,-23.0712890625,1.1362824012156925
25,0.14453125,-1.05078125,-0.39453125,-5.615234375,-53.28369140625,-23.62060546875,1.131673727186722
26,0.1484375,-1.0546875,-0.41015625,-5.79833984375,-52.67333984375,-24.23095703125,1.1413271062568182
27,0.17578125,-1.046875,-0.4140625,-5.9814453125,-51.94091796875,-24.84130859375,1.1394270785718639
28,0.1796875,-1.05859375,-0.40625,-6.16455078125,-51.1474609375,-25.45166015625,1.1480188969243112
29,0.19140625,-1.05078125,-0.41796875,-6.16455078125,-50.1708984375,-25.93994140625,1.1469417874797254
