,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.03125,0.1171875,-0.8544921875,4.82177734375,-0.1220703125,1.0384822745575932
1,-0.04296875,-1.03515625,0.125,-0.79345703125,4.69970703125,-0.1220703125,1.043561102854368
2,-0.05078125,-1.03125,0.12890625,-0.79345703125,4.7607421875,-0.1220703125,1.0405153142268617
3,-0.05859375,-1.02734375,0.12890625,-0.732421875,4.7607421875,-0.1220703125,1.0370560397067208
4,-0.03125,-1.03125,0.125,-0.732421875,4.69970703125,-0.1220703125,1.0392680717697431
5,-0.05078125,-1.015625,0.10546875,-0.732421875,4.7607421875,-0.1220703125,1.0223485380256212
6,-0.046875,-1.0390625,0.11328125,-0.732421875,4.638671875,-0.18310546875,1.0462699394194657
7,-0.05078125,-1.03515625,0.12109375,-0.79345703125,4.57763671875,-0.06103515625,1.0434514332515374
8,-0.04296875,-1.03515625,0.1171875,-0.8544921875,4.638671875,0.0,1.042654154332526
9,-0.0390625,-1.01953125,0.11328125,-0.8544921875,4.5166015625,0.0,1.0265488250611243
10,-0.0390625,-1.03125,0.1171875,-0.8544921875,4.45556640625,0.0,1.0386218520532389
11,-0.05078125,-1.03125,0.109375,-0.8544921875,4.5166015625,0.0,1.0382765472053015
12,-0.046875,-1.03515625,0.12890625,-0.8544921875,4.45556640625,-0.06103515625,1.0442042658542077
13,-0.04296875,-1.03125,0.12109375,-0.79345703125,4.39453125,-0.06103515625,1.039224024099532
14,-0.046875,-1.03125,0.11328125,-0.8544921875,4.39453125,-0.06103515625,1.0385116608524734
15,-0.046875,-1.02734375,0.12109375,-0.8544921875,4.45556640625,0.0,1.0355173308922092
16,-0.0546875,-1.03515625,0.12109375,-0.732421875,4.39453125,-0.06103515625,1.043648830239068
17,-0.046875,-1.0234375,0.10546875,-0.732421875,4.5166015625,0.06103515625,1.029924870686116
18,-0.05078125,-1.03515625,0.09765625,-0.67138671875,4.5166015625,-0.06103515625,1.0409918061299461
19,-0.04296875,-1.046875,0.1171875,-0.79345703125,4.5166015625,-0.06103515625,1.0542895661334284
20,-0.0390625,-1.02734375,0.1171875,-0.8544921875,4.57763671875,0.0,1.0347434318354296
21,-0.04296875,-1.046875,0.125,-0.91552734375,4.57763671875,-0.06103515625,1.0551865138929528
22,-0.03515625,-1.0390625,0.1328125,-1.03759765625,4.638671875,-0.1220703125,1.0481059111447482
23,-0.046875,-1.046875,0.109375,-1.220703125,4.638671875,-0.06103515625,1.053616354217701
24,-0.0546875,-1.02734375,0.125,-1.28173828125,4.7607421875,0.0,1.0363642715379147
25,-0.046875,-1.0546875,0.1171875,-1.46484375,4.8828125,0.1220703125,1.0622127369023118
26,-0.03125,-1.03125,0.1328125,-1.64794921875,4.82177734375,0.18310546875,1.0402366486315746
27,-0.03515625,-1.046875,0.125,-1.708984375,5.06591796875,0.244140625,1.0548972592338377
28,-0.046875,-1.05078125,0.1171875,-1.708984375,5.2490234375,0.30517578125,1.0583342624770364
29,-0.0390625,-1.046875,0.10546875,-1.64794921875,5.31005859375,0.244140625,1.0528992362794327
30,-0.04296875,-1.0390625,0.1171875,-1.953125,5.37109375,0.3662109375,1.0465324182934146
31,-0.0390625,-1.0546875,0.1328125,-2.25830078125,5.43212890625,0.48828125,1.0637343473437106
32,-0.05078125,-1.04296875,0.1171875,-2.3193359375,5.7373046875,0.48828125,1.0507594677110337
33,-0.03125,-1.046875,0.1015625,-2.38037109375,5.92041015625,0.54931640625,1.0522541373314955
34,-0.03515625,-1.05859375,0.10546875,-2.99072265625,5.79833984375,0.67138671875,1.0644154953211116
35,-0.04296875,-1.03515625,0.10546875,-3.662109375,5.615234375,0.732421875,1.041402147403772
36,-0.03515625,-1.046875,0.12109375,-3.72314453125,5.79833984375,0.67138671875,1.054441522242047
37,-0.03125,-1.046875,0.11328125,-3.35693359375,5.859375,0.79345703125,1.0534497945923016
38,-0.03515625,-1.05078125,0.12890625,-2.9296875,6.103515625,0.79345703125,1.059242190697995
39,-0.02734375,-1.05078125,0.14453125,-2.685546875,6.2255859375,0.79345703125,1.0610269545314046
40,-0.015625,-1.02734375,0.12109375,-2.44140625,6.16455078125,0.8544921875,1.0345738337973396
41,-0.0234375,-1.04296875,0.12890625,-2.0751953125,6.2255859375,0.9765625,1.0511659960119881
42,-0.02734375,-1.046875,0.12109375,-2.13623046875,6.34765625,0.9765625,1.0542099613350866
43,-0.0234375,-1.046875,0.12109375,-2.3193359375,6.40869140625,0.9765625,1.054115875186553
44,-0.01171875,-1.03515625,0.1328125,-2.44140625,6.65283203125,0.9765625,1.043707311065643
45,-0.03125,-1.03125,0.13671875,-2.197265625,7.01904296875,0.732421875,1.0407425914228563
46,-0.01171875,-1.03125,0.12109375,-1.89208984375,7.26318359375,0.67138671875,1.038401457958638
47,-0.01953125,-1.03125,0.1484375,-1.77001953125,7.4462890625,0.54931640625,1.0420612859293894
48,-0.0078125,-1.0390625,0.12890625,-1.89208984375,7.568359375,0.42724609375,1.047057178644778
49,-0.01171875,-1.0390625,0.13671875,-2.197265625,7.568359375,0.3662109375,1.048084073254324
50,-0.0234375,-1.0234375,0.1328125,-2.25830078125,7.62939453125,0.3662109375,1.0322852284948913
51,-0.03125,-1.02734375,0.1171875,-2.50244140625,7.75146484375,0.244140625,1.0344779617373743
52,-0.01953125,-1.03125,0.1328125,-2.86865234375,7.75146484375,0.244140625,1.0399505720863913
53,-0.0234375,-1.0234375,0.1328125,-3.11279296875,7.6904296875,0.3662109375,1.0322852284948913
54,-0.0234375,-1.01953125,0.1328125,-3.2958984375,7.568359375,0.48828125,1.0284125856333453
55,-0.015625,-1.01953125,0.125,-3.60107421875,7.62939453125,0.6103515625,1.0272843376356726
56,-0.03125,-1.0078125,0.12890625,-3.84521484375,7.75146484375,0.79345703125,1.016503526282773
57,-0.03125,-1.01953125,0.125,-4.08935546875,7.87353515625,0.9765625,1.027640760298346
58,-0.03515625,-1.0078125,0.12109375,-4.5166015625,8.056640625,1.03759765625,1.0156700711153082
59,-0.0390625,-1.0,0.125,-5.06591796875,7.99560546875,1.220703125,1.0085389823433946
60,-0.0234375,-1.0,0.12109375,-5.615234375,8.056640625,1.3427734375,1.0075777948601847
61,-0.0234375,-1.00390625,0.12890625,-5.92041015625,7.99560546875,1.3427734375,1.0124198222498288
62,-0.0390625,-1.00390625,0.14453125,-6.103515625,7.9345703125,1.40380859375,1.015008827509335
63,-0.04296875,-0.99609375,0.140625,-6.2255859375,7.99560546875,1.3427734375,1.0068885056899919
64,-0.0390625,-0.9921875,0.13671875,-6.28662109375,8.056640625,1.28173828125,1.002324264229926
65,-0.01953125,-1.00390625,0.15234375,-6.2255859375,8.11767578125,1.0986328125,1.015587439209292
66,-0.02734375,-1.0,0.140625,-6.28662109375,8.11767578125,0.91552734375,1.010209419521053
67,-0.02734375,-1.0078125,0.1328125,-6.4697265625,7.9345703125,0.79345703125,1.016893738783243
68,-0.02734375,-1.015625,0.15234375,-6.4697265625,7.75146484375,0.67138671875,1.0273511763039573
69,-0.02734375,-1.01953125,0.16015625,-6.591796875,7.50732421875,0.54931640625,1.0323960842645072
70,-0.02734375,-1.01953125,0.15234375,-6.53076171875,7.32421875,0.3662109375,1.0312130083327535
71,-0.01171875,-1.03515625,0.1640625,-6.40869140625,7.2021484375,0.18310546875,1.0481423066177011
72,-0.01171875,-1.03125,0.1484375,-6.34765625,7.14111328125,0.0,1.0419441362221933
73,-0.0234375,-1.02734375,0.16015625,-6.04248046875,7.01904296875,-0.06103515625,1.0400165967350594
74,-0.015625,-1.02734375,0.16015625,-5.79833984375,6.9580078125,-0.1220703125,1.0398698696005788
75,-0.015625,-1.01953125,0.15234375,-5.55419921875,6.89697265625,-0.06103515625,1.0309688300407656
76,-0.01171875,-1.01953125,0.15625,-5.06591796875,6.7138671875,-0.06103515625,1.0315015081560108
77,0.0,-1.01171875,0.140625,-4.69970703125,6.53076171875,-0.06103515625,1.0214451623687697
78,-0.0078125,-1.0078125,0.13671875,-4.45556640625,6.34765625,0.1220703125,1.0170737863665853
79,0.0,-1.0078125,0.1328125,-4.150390625,6.2255859375,0.244140625,1.01652604261401
80,-0.01171875,-1.00390625,0.15625,-3.84521484375,6.16455078125,0.42724609375,1.0160606036997128
81,-0.00390625,-1.00390625,0.125,-3.662109375,6.103515625,0.54931640625,1.0116659614606618
82,-0.015625,-1.0,0.13671875,-3.60107421875,6.04248046875,0.732421875,1.0094236757806716
83,-0.01171875,-1.02734375,0.140625,-3.662109375,5.9814453125,0.91552734375,1.036989826560813
84,-0.015625,-1.0234375,0.140625,-3.72314453125,5.92041015625,1.0986328125,1.033171741607488
85,-0.015625,-1.04296875,0.12109375,-3.72314453125,5.859375,1.28173828125,1.050091258125038
86,-0.02734375,-1.0234375,0.140625,-3.7841796875,5.7373046875,1.28173828125,1.033415399389477
87,-0.0234375,-1.03515625,0.14453125,-3.662109375,5.67626953125,1.52587890625,1.0454602147125804
88,-0.0234375,-1.046875,0.1328125,-3.5400390625,5.4931640625,1.64794921875,1.055526286829229
89,-0.0234375,-1.0625,0.14453125,-3.23486328125,5.37109375,1.8310546875,1.0725413039285772
90,-0.03125,-1.05078125,0.140625,-2.8076171875,5.18798828125,1.89208984375,1.0606098191496072
91,-0.04296875,-1.046875,0.140625,-2.3193359375,4.94384765625,1.953125,1.0571513466512552
92,-0.015625,-1.0546875,0.13671875,-1.8310546875,4.7607421875,2.197265625,1.0636267577880938
93,-0.03515625,-1.07421875,0.12109375,-1.3427734375,4.638671875,2.25830078125,1.081594000101095
94,-0.03125,-1.0625,0.125,-0.8544921875,4.45556640625,2.38037109375,1.0702839868464817
95,-0.02734375,-1.06640625,0.11328125,-0.3662109375,4.33349609375,2.44140625,1.0727546841215319
96,-0.01171875,-1.0625,0.1015625,0.1220703125,4.150390625,2.74658203125,1.0674073826369257
97,-0.00390625,-1.0625,0.1171875,0.48828125,4.150390625,2.8076171875,1.0689501480168813
98,-0.01171875,-1.05859375,0.10546875,0.79345703125,4.2724609375,2.8076171875,1.0638992968637528
99,0.0,-1.05859375,0.08984375,0.9765625,4.33349609375,2.9296875,1.0623994667511487
100,-0.00390625,-1.0625,0.09375,1.03759765625,4.5166015625,2.9296875,1.0666351631598607
101,0.0,-1.03515625,0.09765625,0.91552734375,4.69970703125,2.8076171875,1.0397524729848566
102,-0.00390625,-1.04296875,0.09375,0.9765625,4.82177734375,2.8076171875,1.0471810420197765
103,0.0,-1.04296875,0.11328125,1.3427734375,4.82177734375,2.8076171875,1.0491026904350809
104,0.0,-1.0390625,0.109375,1.8310546875,4.82177734375,2.74658203125,1.0448032204828095
105,0.0,-1.04296875,0.08984375,2.01416015625,4.82177734375,2.685546875,1.0468312724076527
106,0.0,-1.04296875,0.09375,2.13623046875,4.82177734375,2.62451171875,1.047173756344458
107,0.0,-1.04296875,0.109375,2.3193359375,4.69970703125,2.50244140625,1.048688087136286
108,-0.0078125,-1.0546875,0.09375,2.685546875,4.5166015625,2.38037109375,1.0588747897237425
109,-0.015625,-1.03515625,0.0859375,3.23486328125,4.08935546875,2.25830078125,1.038834855232203
110,-0.01953125,-1.015625,0.08203125,4.0283203125,3.60107421875,2.197265625,1.019119588825632
111,-0.04296875,-1.03515625,0.12109375,4.94384765625,3.0517578125,2.13623046875,1.043100413037828
112,-0.04296875,-1.03125,0.0703125,5.7373046875,2.25830078125,1.77001953125,1.0345369609795547
113,-0.0625,-1.00390625,0.05078125,6.103515625,1.40380859375,1.28173828125,1.0071309468686904
114,-0.06640625,-1.0078125,0.04296875,6.16455078125,0.30517578125,0.79345703125,1.010911538499722
115,-0.0703125,-0.98828125,0.03515625,6.591796875,-0.79345703125,0.0,0.9914028639619088
116,-0.09765625,-0.96484375,0.02734375,7.080078125,-2.01416015625,-1.03759765625,0.9701586910099746
117,-0.10546875,-0.9453125,0.02734375,7.568359375,-3.662109375,-2.3193359375,0.9515708384281619
118,-0.12890625,-0.93359375,0.03515625,7.4462890625,-5.4931640625,-3.84521484375,0.9431066075699965
119,-0.1484375,-0.90234375,0.046875,7.32421875,-7.4462890625,-5.615234375,0.9156719937812406
120,-0.1640625,-0.87890625,0.05078125,7.38525390625,-9.82666015625,-7.38525390625,0.8955285788554573
121,-0.1796875,-0.859375,0.078125,7.50732421875,-12.3291015625,-9.1552734375,0.8814286720468367
