,fx,fy,fz,rx,ry,rz,svm
0,6.0859375,-2.34375,-0.57421875,43.88427734375,217.529296875,-306.33544921875,6.54687150395193
1,5.0546875,-2.39453125,-0.515625,47.7294921875,211.5478515625,-329.345703125,5.616895474415365
2,2.84375,-2.4921875,-0.03125,63.65966796875,213.43994140625,-322.08251953125,3.7813872005067464
3,1.4609375,-2.359375,0.0390625,108.33740234375,219.54345703125,-290.1611328125,2.775340456311171
4,0.6640625,-2.0390625,0.00390625,161.68212890625,222.2900390625,-263.0615234375,2.144474327568778
5,0.15234375,-1.83203125,0.109375,204.1015625,225.4638671875,-242.12646484375,1.8416052806629397
6,-0.33203125,-1.66015625,0.1953125,232.84912109375,227.11181640625,-229.4921875,1.7042624498729282
7,-0.6953125,-1.41796875,0.25,240.966796875,219.78759765625,-222.83935546875,1.5989355361091993
8,-0.8046875,-1.24609375,0.47265625,228.3935546875,202.7587890625,-218.3837890625,1.5568158327526653
9,-0.62109375,-1.0625,0.65234375,196.59423828125,179.50439453125,-219.23828125,1.3929163881773827
10,-0.37890625,-0.890625,0.75390625,163.14697265625,156.73828125,-222.59521484375,1.2268485932270228
11,-0.08984375,-0.7890625,0.6953125,140.68603515625,138.0615234375,-224.12109375,1.055533514852353
12,0.07421875,-0.703125,0.6328125,130.43212890625,125.1220703125,-221.00830078125,0.9488650318316154
13,0.125,-0.7109375,0.609375,130.2490234375,114.990234375,-213.7451171875,0.9446666181946147
14,0.1015625,-0.703125,0.55859375,134.58251953125,104.67529296875,-205.62744140625,0.9037293204108808
15,0.16796875,-0.62890625,0.50390625,138.36669921875,90.576171875,-198.54736328125,0.8231999034588667
16,0.26171875,-0.4765625,0.4296875,141.357421875,80.50537109375,-189.14794921875,0.6929934113424618
17,0.31640625,-0.3125,0.3828125,142.88330078125,75.68359375,-175.84228515625,0.5867832437922137
18,0.37109375,-0.15625,0.38671875,140.13671875,73.91357421875,-161.0107421875,0.5582795226323682
19,0.39453125,-0.07421875,0.4140625,130.43212890625,74.3408203125,-151.123046875,0.5767244437202007
20,0.453125,-0.03125,0.46484375,114.80712890625,78.06396484375,-139.2822265625,0.6499065625450035
21,0.421875,0.046875,0.5078125,96.0693359375,85.02197265625,-127.0751953125,0.6618529416768124
22,0.41015625,0.12890625,0.50390625,79.7119140625,93.68896484375,-114.31884765625,0.6623945044248084
23,0.3828125,0.2265625,0.421875,66.95556640625,102.9052734375,-101.806640625,0.6130697286504203
24,0.4296875,0.33203125,0.3125,53.466796875,105.16357421875,-94.1162109375,0.6265240207947438
25,0.65234375,0.35546875,0.328125,39.61181640625,104.8583984375,-88.19580078125,0.8121431007006247
26,1.09375,0.5,0.3671875,33.26416015625,101.50146484375,-90.087890625,1.257424241318836
27,1.38671875,0.4453125,0.39453125,31.92138671875,105.65185546875,-100.40283203125,1.5089556062006513
28,1.55859375,0.41015625,0.38671875,33.203125,103.8818359375,-105.1025390625,1.6574058098590965
29,1.42578125,0.34375,0.33203125,33.14208984375,102.4169921875,-95.8251953125,1.503748977166111
30,1.2734375,0.265625,0.35546875,36.0107421875,104.6142578125,-79.58984375,1.3485391129877593
31,1.0,0.22265625,0.31640625,40.771484375,100.09765625,-73.30322265625,1.0722353849333293
32,0.44140625,0.1796875,0.234375,45.10498046875,95.458984375,-74.462890625,0.5310920031598221
33,0.5859375,0.1015625,0.2578125,48.4619140625,102.4169921875,-72.998046875,0.6481550589702668
34,0.6796875,0.046875,0.3203125,50.72021484375,107.11669921875,-80.2001953125,0.7528429191654126
35,0.765625,0.015625,0.40234375,53.955078125,106.93359375,-89.66064453125,0.865046978154402
36,0.83203125,0.01953125,0.4765625,59.08203125,105.28564453125,-97.900390625,0.9590460297135769
37,0.97265625,0.046875,0.5078125,65.73486328125,104.248046875,-105.28564453125,1.098239947117802
38,1.05859375,0.04296875,0.51171875,74.21875,104.6142578125,-111.4501953125,1.1765726157433665
39,1.08984375,0.109375,0.49609375,82.82470703125,105.712890625,-115.29541015625,1.2024272530295232
40,1.1328125,0.203125,0.5078125,89.2333984375,108.642578125,-117.1875,1.2579338062622771
41,1.203125,0.30859375,0.5703125,93.93310546875,114.013671875,-116.88232421875,1.3667465806872583
42,1.19921875,0.44921875,0.55859375,97.96142578125,119.7509765625,-114.44091796875,1.397122068125111
43,1.23046875,0.60546875,0.54296875,99.54833984375,125.244140625,-110.107421875,1.4749443431633913
44,1.2578125,0.76171875,0.53515625,97.96142578125,132.38525390625,-104.06494140625,1.564832243779465
45,1.24609375,0.90234375,0.6171875,93.32275390625,141.2353515625,-95.64208984375,1.6576773772689832
46,1.2421875,0.9375,0.69140625,87.82958984375,149.71923828125,-85.0830078125,1.7029323643924654
47,1.18359375,0.9296875,0.6484375,83.3740234375,156.92138671875,-73.42529296875,1.6388057249416608
48,1.140625,0.91796875,0.62109375,78.9794921875,163.818359375,-61.70654296875,1.5904243027854628
49,1.03125,0.9765625,0.625,73.6083984375,169.37255859375,-50.048828125,1.5517009631066967
50,0.98046875,1.015625,0.6328125,68.359375,172.42431640625,-38.63525390625,1.5470180252691992
51,0.953125,1.03515625,0.61328125,63.232421875,173.095703125,-27.64892578125,1.5349624161980726
52,0.921875,1.0625,0.61328125,57.4951171875,172.42431640625,-18.00537109375,1.534559760070152
53,0.89453125,1.0390625,0.59765625,51.69677734375,172.79052734375,-9.3994140625,1.4956704280344901
54,0.84765625,1.0234375,0.5390625,46.7529296875,174.86572265625,-1.52587890625,1.4340619977799296
55,0.7734375,1.046875,0.48046875,43.51806640625,178.28369140625,6.103515625,1.387444792327901
56,0.71875,1.06640625,0.4296875,40.22216796875,182.861328125,13.61083984375,1.3558964562957279
57,0.6640625,1.06640625,0.46875,36.68212890625,187.31689453125,19.47021484375,1.3408683218143802
58,0.61328125,1.046875,0.5078125,32.65380859375,191.5283203125,24.2919921875,1.3152698173313384
59,0.5703125,1.0078125,0.578125,29.23583984375,194.64111328125,28.076171875,1.2942839326969566
60,0.53515625,0.96484375,0.67578125,26.123046875,196.71630859375,30.76171875,1.293829962429255
61,0.45703125,0.87109375,0.75,22.8271484375,197.8759765625,32.1044921875,1.2370052080592162
62,0.3984375,0.81640625,0.69921875,18.6767578125,198.30322265625,32.5927734375,1.1463762326552636
63,0.32421875,0.76171875,0.6484375,12.87841796875,198.3642578125,31.8603515625,1.0515723671528152
64,0.2734375,0.7109375,0.58984375,6.04248046875,198.974609375,31.43310546875,0.9633876918076971
65,0.234375,0.63671875,0.59765625,-0.1220703125,198.18115234375,30.8837890625,0.9041766422500777
66,0.234375,0.5703125,0.578125,-5.126953125,196.8994140625,29.47998046875,0.8452316273698293
67,0.1484375,0.50390625,0.5859375,-8.97216796875,195.49560546875,29.052734375,0.786942154228354
68,0.01953125,0.44921875,0.59375,-11.41357421875,194.03076171875,31.06689453125,0.7447939430326518
69,-0.02734375,0.375,0.6015625,-13.0615234375,190.673828125,34.1796875,0.7094012419430293
70,-0.05859375,0.33203125,0.59375,-14.09912109375,186.82861328125,37.04833984375,0.6828008794777765
71,-0.140625,0.328125,0.58984375,-14.7705078125,183.28857421875,39.73388671875,0.689461424348065
72,-0.20703125,0.30078125,0.61328125,-16.17431640625,180.23681640625,43.27392578125,0.71375429275745
73,-0.26171875,0.30078125,0.62890625,-18.5546875,176.7578125,46.93603515625,0.7446402727103789
74,-0.296875,0.2890625,0.65234375,-22.3388671875,171.7529296875,49.9267578125,0.7728158012717601
75,-0.3203125,0.3046875,0.6640625,-26.18408203125,166.44287109375,51.7578125,0.7977553348105859
76,-0.3515625,0.3046875,0.72265625,-29.60205078125,161.19384765625,53.3447265625,0.8594548968541412
77,-0.359375,0.3046875,0.76171875,-30.8837890625,156.25,55.48095703125,0.8956563612138377
78,-0.359375,0.3125,0.80078125,-29.47998046875,150.634765625,57.06787109375,0.9316959004828574
79,-0.3984375,0.32421875,0.89453125,-28.076171875,143.310546875,55.5419921875,1.0315310933192343
80,-0.3515625,0.296875,0.92578125,-25.146484375,135.31494140625,53.89404296875,1.0338287478508288
81,-0.38671875,0.30859375,0.99609375,-21.05712890625,127.5634765625,51.513671875,1.1121979378373652
82,-0.2734375,0.28515625,0.9921875,-15.31982421875,120.60546875,49.86572265625,1.067950461621026
