,fx,fy,fz,svm,rx,ry,rz
0,0.23828125,0.16796875,0.9375,0.9817829215657222,33.50830078125,5.06591796875,15.31982421875
1,0.1640625,0.16015625,0.98046875,1.006918814029649,32.958984375,3.41796875,15.44189453125
2,0.10546875,0.1640625,1.0078125,1.0265116639810103,32.1044921875,0.79345703125,16.6015625
3,0.0625,0.1328125,1.0390625,1.04937900163025,30.82275390625,-2.01416015625,17.63916015625
4,0.0703125,0.11328125,1.03515625,1.043707311065643,28.86962890625,-4.82177734375,17.822265625
5,0.1015625,0.09375,1.05859375,1.067578911109297,26.30615234375,-6.7138671875,17.4560546875
6,0.15234375,0.0625,1.06640625,1.0790445580248875,22.94921875,-7.32421875,16.357421875
7,0.20703125,0.00390625,1.07421875,1.0939941133832427,18.9208984375,-7.2021484375,14.58740234375
8,0.234375,0.0,1.09765625,1.1223996096707547,14.5263671875,-6.89697265625,12.20703125
9,0.25390625,-0.05078125,1.109375,1.1391927008920066,10.3759765625,-6.7138671875,9.8876953125
10,0.27734375,-0.0703125,1.125,1.1608136815700927,6.8359375,-6.77490234375,7.01904296875
11,0.3046875,-0.125,1.12890625,1.175962922011282,4.2724609375,-6.65283203125,4.33349609375
12,0.30859375,-0.1328125,1.11328125,1.1628690400457289,2.13623046875,-6.28662109375,2.44140625
13,0.32421875,-0.15234375,1.09765625,1.1546322614493705,-1.0986328125,-6.53076171875,0.06103515625
14,0.31640625,-0.1796875,1.1328125,1.18981707537401,-4.2724609375,-7.080078125,-1.89208984375
15,0.29296875,-0.1640625,1.140625,1.1890216915631995,-4.69970703125,-7.62939453125,-2.9296875
16,0.25390625,-0.16015625,1.15234375,1.1908041511378717,-3.2958984375,-8.23974609375,-2.9296875
17,0.2421875,-0.13671875,1.125,1.158866602227285,-0.48828125,-9.033203125,-2.0751953125
18,0.2421875,-0.10546875,1.12890625,1.159399742828967,2.38037109375,-10.31494140625,-0.9765625
19,0.2421875,-0.05859375,1.06640625,1.0951302674724934,5.18798828125,-11.71875,-0.1220703125
20,0.26171875,-0.0078125,1.0390625,1.071544967868387,7.32421875,-12.5732421875,0.42724609375
21,0.23046875,0.0234375,0.98828125,1.015068958364098,8.85009765625,-12.87841796875,1.28173828125
22,0.234375,0.07421875,0.96875,0.9994581661963459,9.21630859375,-12.6953125,2.62451171875
23,0.25,0.0859375,0.94921875,0.9853433357250723,9.3994140625,-12.5732421875,4.0283203125
24,0.2578125,0.109375,0.9375,0.9784357034477278,9.70458984375,-12.14599609375,5.615234375
25,0.24609375,0.1171875,0.91015625,0.9500944391792718,10.009765625,-11.71875,7.6904296875
26,0.25,0.12109375,0.89453125,0.936669554066761,10.1318359375,-11.65771484375,9.6435546875
27,0.2578125,0.10546875,0.8671875,0.9108266039917051,9.8876953125,-12.26806640625,11.3525390625
28,0.25,0.1171875,0.84765625,0.8914897802668926,8.72802734375,-13.18359375,12.8173828125
29,0.2421875,0.11328125,0.83984375,0.881376736232512,6.591796875,-14.16015625,13.916015625
30,0.25390625,0.09375,0.83984375,0.8823802868962594,4.39453125,-15.2587890625,14.5263671875
31,0.26953125,0.08984375,0.84765625,0.8940022999437348,2.01416015625,-15.869140625,14.95361328125
32,0.3046875,0.109375,0.828125,0.88915036912001,0.18310546875,-16.2353515625,15.13671875
33,0.34375,0.11328125,0.83203125,0.9073437634535904,-1.28173828125,-16.357421875,15.0146484375
34,0.34375,0.140625,0.796875,0.8791753060397,-2.8076171875,-15.9912109375,14.7705078125
35,0.40234375,0.14453125,0.8359375,0.9389149478503764,-4.638671875,-15.07568359375,14.16015625
36,0.43359375,0.15625,0.83203125,0.9511538274725203,-6.2255859375,-13.85498046875,13.61083984375
37,0.45703125,0.16796875,0.87109375,0.9979455825555757,-6.9580078125,-12.8173828125,12.5732421875
38,0.5,0.171875,0.890625,1.0357383386985344,-6.8359375,-12.02392578125,11.16943359375
39,0.53515625,0.15625,0.91796875,1.0739985569779062,-6.40869140625,-11.474609375,9.82666015625
40,0.546875,0.16015625,0.93359375,1.0937639508038857,-5.55419921875,-11.41357421875,8.36181640625
41,0.578125,0.1640625,0.95703125,1.1300680656526014,-4.57763671875,-12.02392578125,6.89697265625
42,0.58203125,0.1640625,0.96484375,1.1386836003898866,-3.173828125,-13.12255859375,5.37109375
43,0.58203125,0.16796875,0.953125,1.1293454487348524,-1.8310546875,-14.70947265625,3.90625
44,0.58984375,0.16015625,0.953125,1.1322601023851036,-0.30517578125,-16.4794921875,2.86865234375
45,0.5859375,0.18359375,0.94140625,1.1239551354410793,0.9765625,-18.24951171875,2.0751953125
46,0.58203125,0.18359375,0.9296875,1.1121087575735904,1.89208984375,-19.95849609375,1.40380859375
47,0.58984375,0.203125,0.90625,1.100211105896983,2.685546875,-21.30126953125,0.91552734375
48,0.6015625,0.20703125,0.91015625,1.1104610660878098,3.11279296875,-21.91162109375,0.48828125
49,0.59765625,0.1953125,0.90625,1.1030090789836284,3.60107421875,-22.15576171875,0.0
50,0.59765625,0.2109375,0.88671875,1.0899347520250353,3.96728515625,-21.97265625,-0.3662109375
51,0.609375,0.234375,0.87890625,1.0948724709020052,4.21142578125,-21.3623046875,-0.67138671875
52,0.62109375,0.23828125,0.8828125,1.105392830873656,4.45556640625,-20.69091796875,-0.91552734375
53,0.63671875,0.23828125,0.89453125,1.1235545727421021,4.8828125,-19.71435546875,-1.15966796875
