,fx,fy,fz,svm
36,0.171875,-0.8828125,0.421875,0.9934170531082351
37,0.15625,-0.8828125,0.47265625,1.01349686892477
38,0.16796875,-0.86328125,0.44140625,0.9840261658701904
39,0.08203125,-0.88671875,0.44921875,0.9973949834091244
40,0.16015625,-0.89453125,0.44921875,1.0137226775564347
41,0.15625,-0.87890625,0.453125,1.001105650974992
42,0.15234375,-0.890625,0.4375,1.00390625
43,0.1640625,-0.90234375,0.4375,1.0161431971283932
44,0.14453125,-0.88671875,0.4375,0.9992825795680244
45,0.1484375,-0.890625,0.42578125,0.9982666251472161
46,0.14453125,-0.875,0.4296875,0.9854672140070477
47,0.1640625,-0.89453125,0.4296875,1.0058498937659945
48,0.15234375,-0.8828125,0.4375,0.9969818344986595
49,0.1484375,-0.88671875,0.453125,1.0067899972848422
50,0.14453125,-0.87890625,0.42578125,0.9872462465703212
51,0.14453125,-0.890625,0.41796875,0.9943842561244245
52,0.16015625,-0.89453125,0.4375,1.0085843701151753
53,0.15234375,-0.8828125,0.4453125,1.0004347809710348
54,0.15625,-0.890625,0.4375,1.0045064475278394
55,0.15234375,-0.8984375,0.4375,1.0108436128157077
56,0.15625,-0.8828125,0.43359375,0.995879266123817
57,0.1640625,-0.8828125,0.44140625,1.0005567907927877
58,0.15625,-0.89453125,0.4140625,0.9980220306350018
59,0.1484375,-0.8828125,0.44140625,0.9981137606012466
60,0.15625,-0.89453125,0.4375,1.0079714627540615
61,0.15625,-0.8828125,0.43359375,0.995879266123817
62,0.15234375,-0.890625,0.4453125,1.0073354612269503
63,0.1484375,-0.8828125,0.4296875,0.9929868827022591
64,0.1484375,-0.88671875,0.44921875,1.0050379686158006
65,0.15625,-0.890625,0.42578125,0.9994581661963459
66,0.15234375,-0.8828125,0.4375,0.9969818344986595
67,0.16015625,-0.89453125,0.4296875,1.005220139719094
68,0.15625,-0.88671875,0.43359375,0.9993436566770337
69,0.15234375,-0.875,0.4296875,0.9866432819516446
70,0.16015625,-0.89453125,0.421875,1.001905533104606
71,0.1484375,-0.890625,0.43359375,1.001623742764873
72,0.15234375,-0.88671875,0.44140625,1.002156792774807
73,0.14453125,-0.87890625,0.4296875,0.9889372205412612
74,0.15625,-0.88671875,0.43359375,0.9993436566770337
75,0.15234375,-0.89453125,0.44921875,1.0125177829263976
76,0.15625,-0.88671875,0.44140625,1.002758037435066
77,0.14453125,-0.8828125,0.44140625,0.9975403099233008
78,0.15625,-0.890625,0.44921875,1.009665508213766
79,0.15234375,-0.87890625,0.4375,0.9935245666077538
80,0.15625,-0.88671875,0.453125,1.0079714627540615
81,0.1484375,-0.90234375,0.4296875,1.010390658224116
82,0.1484375,-0.8984375,0.4453125,1.0136699933749396
83,0.15625,-0.88671875,0.42578125,0.9959788536676494
84,0.16015625,-0.89453125,0.4453125,1.011997729393142
85,0.14453125,-0.890625,0.4296875,0.9993665596305554
86,0.15234375,-0.89453125,0.453125,1.014256891036795
87,0.15234375,-0.88671875,0.453125,1.007373329699881
88,0.15625,-0.890625,0.44140625,1.0062139089995041
89,0.15625,-0.89453125,0.4453125,1.0113868905531713
90,0.1484375,-0.875,0.4375,0.9894771050439974
91,0.14453125,-0.890625,0.4296875,0.9993665596305554
92,0.140625,-0.88671875,0.44140625,1.0004424070208264
93,0.15234375,-0.875,0.44140625,0.9918029520540483
94,0.14453125,-0.88671875,0.4296875,0.995886927057673
95,0.15234375,-0.89453125,0.43359375,1.0056830094168279
96,0.14453125,-0.87890625,0.421875,0.9855678536461226
97,0.1484375,-0.890625,0.4296875,0.9999389629809912
98,0.15234375,-0.890625,0.453125,1.0108134221576515
99,0.14453125,-0.890625,0.41796875,0.9943842561244245
100,0.1484375,-0.890625,0.4375,1.0033209018211722
101,0.14453125,-0.87890625,0.44140625,0.9940849843221089
102,0.140625,-0.8984375,0.4296875,1.0057816262427446
103,0.1484375,-0.88671875,0.4375,0.9998550309959002
104,0.1484375,-0.8984375,0.4375,1.0102622841680768
105,0.15234375,-0.8828125,0.4296875,0.9935783189948151
106,0.14453125,-0.8984375,0.43359375,1.0080093073339527
107,0.14453125,-0.890625,0.4453125,1.0061835794266434
108,0.15625,-0.890625,0.4296875,1.0011285136191308
109,0.1484375,-0.890625,0.42578125,0.9982666251472161
110,0.16015625,-0.90234375,0.4296875,1.0121786478850336
111,0.15234375,-0.890625,0.4453125,1.0073354612269503
112,0.15625,-0.8984375,0.4453125,1.0148434492878693
113,0.15625,-0.890625,0.43359375,1.0028112948925447
114,0.14453125,-0.88671875,0.43359375,0.9975785502240851
115,0.1640625,-0.8984375,0.4609375,1.0230199529915094
116,0.15234375,-0.890625,0.43359375,1.002210082182436
117,0.15625,-0.890625,0.4375,1.0045064475278394
118,0.14453125,-0.87890625,0.44140625,0.9940849843221089
119,0.16015625,-0.89453125,0.4296875,1.005220139719094
120,0.15234375,-0.8828125,0.4375,0.9969818344986595
121,0.15234375,-0.87890625,0.43359375,0.9918106444741291
122,0.1484375,-0.87109375,0.44140625,0.9877638838479442
123,0.1640625,-0.88671875,0.4453125,1.0057285260765265
124,0.15625,-0.88671875,0.45703125,1.0097335131499425
125,0.16015625,-0.8828125,0.44921875,1.0033969403590361
126,0.16015625,-0.88671875,0.453125,1.0085843701151753
127,0.1640625,-0.890625,0.43359375,1.004058232658999
128,0.1640625,-0.87890625,0.44140625,0.9971119183594062
129,0.16015625,-0.89453125,0.4375,1.0085843701151753
130,0.15234375,-0.8828125,0.4375,0.9969818344986595
131,0.15234375,-0.8828125,0.44140625,0.9987021607363104
132,0.16015625,-0.87890625,0.43359375,0.9930406641936611
133,0.1640625,-0.875,0.44921875,0.9971654773696352
134,0.15625,-0.88671875,0.4375,1.0010446813711975
135,0.16015625,-0.89453125,0.4296875,1.005220139719094
136,0.15234375,-0.8984375,0.4453125,1.0142493688568717
137,0.15234375,-0.8984375,0.421875,1.004179802224339
138,0.14453125,-0.88671875,0.4375,0.9992825795680244
139,0.14453125,-0.8828125,0.4296875,0.9924104695331778
140,0.16015625,-0.89453125,0.43359375,1.0068960828604347
141,0.15234375,-0.89453125,0.421875,1.0006864099285175
142,0.13671875,-0.88671875,0.43359375,0.9964766420956326
143,0.14453125,-0.88671875,0.4296875,0.995886927057673
144,0.14453125,-0.8828125,0.4296875,0.9924104695331778
145,0.140625,-0.88671875,0.4296875,0.9953275239250708
146,0.15234375,-0.890625,0.43359375,1.002210082182436
147,0.15234375,-0.8828125,0.421875,0.9902247441592805
148,0.1484375,-0.88671875,0.42578125,0.9947831451423848
149,0.140625,-0.890625,0.42578125,0.9971348725731953
150,0.1484375,-0.90234375,0.4453125,1.0171337951452417
151,0.15234375,-0.88671875,0.4453125,1.0038834506165917
152,0.1484375,-0.88671875,0.4375,0.9998550309959002
153,0.14453125,-0.8828125,0.43359375,0.9941080084285988
154,0.15234375,-0.890625,0.4609375,1.014339631334255
155,0.1484375,-0.87890625,0.43359375,0.9912181534527982
156,0.140625,-0.8671875,0.4453125,0.9849328776305013
157,0.14453125,-0.87890625,0.4453125,0.9958256379366194
158,0.15234375,-0.8828125,0.4375,0.9969818344986595
159,0.1484375,-0.88671875,0.43359375,0.9981519789325045
160,0.16796875,-0.890625,0.4453125,1.0098166240747934
161,0.140625,-0.88671875,0.4453125,1.0021720186089873
162,0.15234375,-0.8828125,0.43359375,0.9952738660084344
163,0.15234375,-0.89453125,0.43359375,1.0056830094168279
164,0.16015625,-0.8828125,0.44140625,0.9999237031440824
165,0.1640625,-0.89453125,0.44140625,1.010911538499722
166,0.16015625,-0.89453125,0.44140625,1.0102849395985707
167,0.14453125,-0.87890625,0.4453125,0.9958256379366194
168,0.15234375,-0.8828125,0.4375,0.9969818344986595
169,0.1640625,-0.88671875,0.44140625,1.0040050413453485
170,0.16015625,-0.890625,0.453125,1.0120203459733714
171,0.16015625,-0.890625,0.4296875,1.0017456077744051
172,0.15234375,-0.890625,0.4296875,1.0005262897322151
173,0.1484375,-0.890625,0.43359375,1.001623742764873
174,0.15234375,-0.87890625,0.44140625,0.9952508688728624
175,0.16015625,-0.8828125,0.421875,0.9914567313782848
176,0.16015625,-0.87890625,0.4375,0.9947524670505347
177,0.15625,-0.8828125,0.44140625,0.9993054839213645
178,0.15234375,-0.87890625,0.4296875,0.9901091667636327
179,0.1484375,-0.8828125,0.44140625,0.9981137606012466
180,0.15625,-0.8984375,0.45703125,1.0200399832275264
181,0.1484375,-0.88671875,0.4453125,1.0032980891360566
182,0.15234375,-0.88671875,0.44921875,1.0056223173325
183,0.14453125,-0.890625,0.4375,1.0027504289959503
184,0.15625,-0.890625,0.453125,1.0114095207926412
185,0.1484375,-0.890625,0.421875,0.9966067918975116
186,0.1484375,-0.88671875,0.4296875,0.9964613292366455
187,0.1484375,-0.890625,0.42578125,0.9982666251472161
188,0.16015625,-0.8828125,0.43359375,0.9964996109429121
189,0.1484375,-0.890625,0.4375,1.0033209018211722
190,0.1484375,-0.88671875,0.4296875,0.9964613292366455
191,0.1484375,-0.88671875,0.43359375,0.9981519789325045
192,0.15234375,-0.890625,0.4375,1.00390625
193,0.1484375,-0.8828125,0.4375,0.9963924184589624
194,0.15625,-0.87890625,0.44140625,0.9958562829686445
195,0.16015625,-0.8828125,0.4375,0.9982054821379777
196,0.15625,-0.90234375,0.4296875,1.0115679182933357
197,0.16015625,-0.89453125,0.4375,1.0085843701151753
198,0.15234375,-0.89453125,0.4375,1.007373329699881
199,0.15234375,-0.8828125,0.42578125,0.9918952571576674
200,0.1640625,-0.88671875,0.4453125,1.0057285260765265
201,0.15234375,-0.890625,0.43359375,1.002210082182436
202,0.1484375,-0.890625,0.44140625,1.005030377436579
203,0.16015625,-0.8828125,0.4375,0.9982054821379777
204,0.16015625,-0.890625,0.4375,1.0051214678033011
205,0.15625,-0.875,0.44921875,0.9959099095056553
206,0.1484375,-0.88671875,0.44140625,1.0015704221605564
207,0.15234375,-0.90234375,0.453125,1.0211538213967204
208,0.16015625,-0.8984375,0.4453125,1.0154522088589706
209,0.16015625,-0.89453125,0.43359375,1.0068960828604347
210,0.14453125,-0.875,0.453125,0.9959099095056553
211,0.15234375,-0.8828125,0.4296875,0.9935783189948151
212,0.16015625,-0.89453125,0.45703125,1.0172088011402514
213,0.15234375,-0.890625,0.43359375,1.002210082182436
214,0.15234375,-0.90234375,0.4375,1.0143170664679388
215,0.15234375,-0.890625,0.4453125,1.0073354612269503
216,0.1484375,-0.8828125,0.43359375,0.9946834378844168
217,0.14453125,-0.88671875,0.43359375,0.9975785502240851
218,0.15234375,-0.87890625,0.421875,0.9867438016416039
219,0.15234375,-0.87890625,0.4375,0.9935245666077538
220,0.15234375,-0.8828125,0.4453125,1.0004347809710348
221,0.1484375,-0.8828125,0.44140625,0.9981137606012466
222,0.15234375,-0.890625,0.4375,1.00390625
223,0.16015625,-0.875,0.4453125,0.994775475708118
224,0.1484375,-0.875,0.4453125,0.9929561491135951
225,0.15625,-0.890625,0.4375,1.0045064475278394
226,0.15625,-0.89453125,0.4375,1.0079714627540615
227,0.1484375,-0.89453125,0.4296875,1.0034197507967753
228,0.15234375,-0.89453125,0.42578125,1.0023394875201652
229,0.15625,-0.88671875,0.44140625,1.002758037435066
230,0.14453125,-0.8828125,0.421875,0.9890529348866078
231,0.1484375,-0.87890625,0.42578125,0.98782567315639
232,0.1484375,-0.87890625,0.42578125,0.98782567315639
233,0.14453125,-0.8828125,0.4296875,0.9924104695331778
234,0.15625,-0.88671875,0.4453125,1.0044836617674837
235,0.1640625,-0.88671875,0.44140625,1.0040050413453485
236,0.14453125,-0.875,0.44921875,0.9941387064077754
237,0.15234375,-0.890625,0.421875,0.9971960812267878
238,0.15625,-0.8984375,0.4375,1.0114396936576346
239,0.15234375,-0.88671875,0.4453125,1.0038834506165917
240,0.14453125,-0.87890625,0.43359375,0.9906407111332985
241,0.1640625,-0.88671875,0.4453125,1.0057285260765265
242,0.140625,-0.89453125,0.4375,1.0056678367391305
243,0.15234375,-0.89453125,0.4453125,1.010790778572339
244,0.14453125,-0.88671875,0.4375,0.9992825795680244
245,0.15234375,-0.8984375,0.4375,1.0108436128157077
246,0.1484375,-0.890625,0.44140625,1.005030377436579
247,0.15234375,-0.88671875,0.4296875,0.9970507045390796
248,0.14453125,-0.88671875,0.4375,0.9992825795680244
249,0.15234375,-0.90234375,0.43359375,1.0126383369037475
250,0.14453125,-0.89453125,0.43359375,1.0045292327713453
251,0.1484375,-0.890625,0.421875,0.9966067918975116
252,0.14453125,-0.88671875,0.41796875,0.9908871276813962
253,0.16015625,-0.890625,0.421875,0.9984194662886249
254,0.16015625,-0.89453125,0.4375,1.0085843701151753
255,0.15234375,-0.89453125,0.4296875,1.0040050413453485
256,0.14453125,-0.890625,0.4375,1.0027504289959503
257,0.140625,-0.88671875,0.43359375,0.9970200962195421
258,0.1640625,-0.8828125,0.43359375,0.9971348725731953
259,0.14453125,-0.890625,0.4296875,0.9993665596305554
260,0.15234375,-0.8828125,0.44140625,0.9987021607363104
261,0.140625,-0.8828125,0.42578125,0.9901631045604621
262,0.15234375,-0.890625,0.4453125,1.0073354612269503
263,0.1484375,-0.890625,0.4453125,1.006752106870157
264,0.1484375,-0.890625,0.4375,1.0033209018211722
265,0.15234375,-0.88671875,0.4375,1.0004424070208264
266,0.140625,-0.8828125,0.4375,0.9952585346437628
267,0.13671875,-0.8828125,0.42578125,0.9896158848812882
268,0.15625,-0.8828125,0.43359375,0.995879266123817
269,0.14453125,-0.90234375,0.43359375,1.0114924940056094
270,0.140625,-0.8984375,0.4375,1.009143984786735
271,0.1484375,-0.890625,0.42578125,0.9982666251472161
272,0.1484375,-0.89453125,0.4375,1.0067899972848422
273,0.15234375,-0.89453125,0.43359375,1.0056830094168279
274,0.1484375,-0.8984375,0.4375,1.0102622841680768
275,0.15234375,-0.88671875,0.42578125,0.9953735141228078
276,0.16015625,-0.890625,0.44921875,1.0102773878448557
277,0.1484375,-0.88671875,0.4296875,0.9964613292366455
278,0.15234375,-0.88671875,0.4296875,0.9970507045390796
279,0.15234375,-0.890625,0.43359375,1.002210082182436
280,0.15234375,-0.8828125,0.4375,0.9969818344986595
281,0.15625,-0.88671875,0.421875,0.9943152013956955
282,0.1484375,-0.88671875,0.44140625,1.0015704221605564
283,0.15234375,-0.8828125,0.4453125,1.0004347809710348
284,0.15234375,-0.890625,0.4375,1.00390625
285,0.16015625,-0.89453125,0.43359375,1.0068960828604347
286,0.15625,-0.88671875,0.4375,1.0010446813711975
287,0.15234375,-0.8828125,0.43359375,0.9952738660084344
288,0.15234375,-0.89453125,0.43359375,1.0056830094168279
289,0.15234375,-0.890625,0.44140625,1.005614730564407
290,0.1484375,-0.8828125,0.43359375,0.9946834378844168
291,0.15234375,-0.890625,0.43359375,1.002210082182436
292,0.15625,-0.88671875,0.43359375,0.9993436566770337
293,0.1640625,-0.89453125,0.4296875,1.0058498937659945
294,0.15625,-0.89453125,0.4375,1.0079714627540615
295,0.15625,-0.890625,0.43359375,1.0028112948925447
296,0.16015625,-0.890625,0.41796875,0.9967751958268348
297,0.140625,-0.89453125,0.4375,1.0056678367391305
298,0.15234375,-0.88671875,0.44140625,1.002156792774807
299,0.15625,-0.8984375,0.421875,1.0047798363478688
300,0.1484375,-0.90234375,0.4296875,1.010390658224116
301,0.16015625,-0.89453125,0.421875,1.001905533104606
302,0.15234375,-0.890625,0.41796875,0.9955497901991768
303,0.15625,-0.890625,0.44140625,1.0062139089995041
304,0.15234375,-0.89453125,0.453125,1.014256891036795
305,0.15234375,-0.890625,0.421875,0.9971960812267878
306,0.1484375,-0.890625,0.42578125,0.9982666251472161
307,0.15234375,-0.890625,0.44921875,1.0090683793185797
308,0.15234375,-0.89453125,0.44140625,1.00907594012031
309,0.15625,-0.87890625,0.4453125,0.9975938459339615
310,0.1484375,-0.90234375,0.42578125,1.008735647938485
311,0.15234375,-0.89453125,0.4296875,1.0040050413453485
312,0.15234375,-0.890625,0.41796875,0.9955497901991768
313,0.16015625,-0.90234375,0.43359375,1.013843088262275
314,0.15234375,-0.890625,0.4296875,1.0005262897322151
315,0.16015625,-0.89453125,0.4296875,1.005220139719094
316,0.14453125,-0.88671875,0.4296875,0.995886927057673
317,0.15625,-0.890625,0.43359375,1.0028112948925447
318,0.1484375,-0.89453125,0.4453125,1.010209419521053
319,0.15625,-0.890625,0.421875,0.9978003150681002
320,0.16015625,-0.890625,0.4296875,1.0017456077744051
321,0.16015625,-0.890625,0.4453125,1.0085465471138715
322,0.1484375,-0.88671875,0.4453125,1.0032980891360566
323,0.14453125,-0.890625,0.42578125,0.9976932623322285
324,0.15625,-0.88671875,0.42578125,0.9959788536676494
325,0.14453125,-0.88671875,0.4296875,0.995886927057673
326,0.1484375,-0.890625,0.44140625,1.005030377436579
327,0.15234375,-0.8828125,0.44140625,0.9987021607363104
328,0.140625,-0.8828125,0.43359375,0.9935476037011576
329,0.16015625,-0.88671875,0.4296875,0.9982742677600555
330,0.14453125,-0.890625,0.44921875,1.0079184779550006
331,0.16015625,-0.89453125,0.42578125,1.0035566025352967
332,0.16015625,-0.89453125,0.453125,1.0154597221286648
333,0.15234375,-0.890625,0.43359375,1.002210082182436
334,0.15625,-0.890625,0.4453125,1.0079336167532313
335,0.15234375,-0.88671875,0.4453125,1.0038834506165917
336,0.15625,-0.89453125,0.45703125,1.0166010934496996
337,0.13671875,-0.89453125,0.4375,1.005129058294568
338,0.1484375,-0.87890625,0.43359375,0.9912181534527982
339,0.1640625,-0.890625,0.4375,1.0057512836339062
340,0.15625,-0.89453125,0.4296875,1.0046051798506777
341,0.1484375,-0.890625,0.4375,1.0033209018211722
342,0.1640625,-0.88671875,0.42578125,0.9972343347274877
343,0.15234375,-0.890625,0.421875,0.9971960812267878
344,0.140625,-0.87890625,0.42578125,0.9866819445827643
345,0.1640625,-0.89453125,0.4375,1.0092120248653464
346,0.15625,-0.890625,0.4296875,1.0011285136191308
347,0.1484375,-0.8984375,0.43359375,1.0085768056283877
348,0.15234375,-0.90234375,0.43359375,1.0126383369037475
349,0.1484375,-0.890625,0.44140625,1.005030377436579
350,0.171875,-0.890625,0.4375,1.0070551902701261
351,0.15625,-0.890625,0.43359375,1.0028112948925447
352,0.16015625,-0.890625,0.4375,1.0051214678033011
353,0.1640625,-0.89453125,0.44921875,1.0143471528448114
354,0.15625,-0.890625,0.44921875,1.009665508213766
355,0.1484375,-0.890625,0.44140625,1.005030377436579
356,0.15234375,-0.87890625,0.4453125,0.9969894869603064
357,0.15234375,-0.890625,0.4375,1.00390625
358,0.15234375,-0.890625,0.43359375,1.002210082182436
359,0.1484375,-0.890625,0.4375,1.0033209018211722
360,0.15234375,-0.8828125,0.42578125,0.9918952571576674
361,0.15234375,-0.8828125,0.4375,0.9969818344986595
362,0.15625,-0.890625,0.4375,1.0045064475278394
363,0.16015625,-0.890625,0.453125,1.0120203459733714
364,0.15234375,-0.890625,0.43359375,1.002210082182436
365,0.1640625,-0.89453125,0.4375,1.0092120248653464
366,0.15234375,-0.89453125,0.4375,1.007373329699881
367,0.171875,-0.89453125,0.44921875,1.0156400239273387
368,0.15625,-0.8828125,0.45703125,1.006304892233369
369,0.1484375,-0.8828125,0.4453125,0.9998474004660661
370,0.14453125,-0.88671875,0.4296875,0.995886927057673
371,0.14453125,-0.875,0.43359375,0.98717669252552
372,0.1484375,-0.89453125,0.44140625,1.0084935925289138
373,0.14453125,-0.890625,0.4375,1.0027504289959503
374,0.1484375,-0.88671875,0.4453125,1.0032980891360566
375,0.14453125,-0.88671875,0.4453125,1.0027276033322186
376,0.15234375,-0.88671875,0.44140625,1.002156792774807
377,0.14453125,-0.88671875,0.44921875,1.0044684709734235
378,0.15234375,-0.87890625,0.42578125,0.9884201977421786
379,0.15234375,-0.890625,0.44140625,1.005614730564407
380,0.15625,-0.8828125,0.4375,0.9975861981083389
381,0.16796875,-0.8984375,0.4453125,1.0167136593156711
382,0.125,-0.921875,0.421875,1.021497445542572
383,0.15234375,-0.8984375,0.4453125,1.0142493688568717
384,0.15234375,-0.8984375,0.44140625,1.0125403878904657
385,0.15625,-0.89453125,0.4453125,1.0113868905531713
386,0.14453125,-0.89453125,0.4375,1.0062214912498764
387,0.15625,-0.890625,0.4140625,0.9945223511974228
388,0.16015625,-0.890625,0.44140625,1.00682788627358
389,0.15234375,-0.8828125,0.4375,0.9969818344986595
390,0.15625,-0.90625,0.44140625,1.0200699008102643
391,0.16015625,-0.890625,0.43359375,1.0034273541607908
392,0.1640625,-0.890625,0.44140625,1.0074566353299343
393,0.15234375,-0.8828125,0.43359375,0.9952738660084344
394,0.15625,-0.8828125,0.4296875,0.9941847515992689
395,0.14453125,-0.8984375,0.4453125,1.0131053480705068
396,0.15625,-0.90234375,0.453125,1.0217438873264975
397,0.14453125,-0.88671875,0.44140625,1.000998951731313
398,0.15625,-0.890625,0.43359375,1.0028112948925447
399,0.15625,-0.8984375,0.4453125,1.0148434492878693
400,0.15234375,-0.890625,0.43359375,1.002210082182436
401,0.14453125,-0.90234375,0.4453125,1.016571073780321
402,0.15625,-0.8984375,0.421875,1.0047798363478688
403,0.15234375,-0.8828125,0.44140625,0.9987021607363104
404,0.15234375,-0.8828125,0.44140625,0.9987021607363104
405,0.15234375,-0.890625,0.43359375,1.002210082182436
406,0.140625,-0.88671875,0.43359375,0.9970200962195421
407,0.15625,-0.87890625,0.43359375,0.9924181572442763
408,0.1484375,-0.87890625,0.421875,0.9861482663982696
409,0.14453125,-0.8828125,0.4296875,0.9924104695331778
410,0.15625,-0.88671875,0.4296875,0.9976550264283804
411,0.16015625,-0.890625,0.44921875,1.0102773878448557
412,0.15234375,-0.8828125,0.4296875,0.9935783189948151
413,0.1640625,-0.890625,0.43359375,1.004058232658999
414,0.1484375,-0.88671875,0.4296875,0.9964613292366455
415,0.1484375,-0.91015625,0.43359375,1.0190297497420646
416,0.15625,-0.875,0.44140625,0.9924104695331778
417,0.15234375,-0.8828125,0.44140625,0.9987021607363104
418,0.16015625,-0.87890625,0.44140625,0.9964766420956326
419,0.15625,-0.8828125,0.43359375,0.995879266123817
420,0.15625,-0.8984375,0.4375,1.0114396936576346
421,0.15234375,-0.8828125,0.4296875,0.9935783189948151
422,0.15234375,-0.89453125,0.44140625,1.00907594012031
423,0.16015625,-0.890625,0.4375,1.0051214678033011
424,0.16015625,-0.89453125,0.4453125,1.011997729393142
425,0.1484375,-0.87109375,0.4296875,0.9825830043062838
426,0.15234375,-0.88671875,0.44140625,1.002156792774807
427,0.15234375,-0.89453125,0.43359375,1.0056830094168279
428,0.15625,-0.88671875,0.42578125,0.9959788536676494
429,0.1484375,-0.87890625,0.43359375,0.9912181534527982
430,0.14453125,-0.87890625,0.44921875,0.9975785502240851
431,0.15234375,-0.8828125,0.44921875,1.0021796314393319
432,0.1484375,-0.890625,0.44140625,1.005030377436579
433,0.15625,-0.88671875,0.44140625,1.002758037435066
434,0.16015625,-0.89453125,0.44140625,1.0102849395985707
435,0.15234375,-0.89453125,0.44140625,1.00907594012031
436,0.1484375,-0.89453125,0.421875,1.0000991772108467
437,0.14453125,-0.90234375,0.42578125,1.0081682390564521
438,0.15625,-0.89453125,0.4453125,1.0113868905531713
439,0.15234375,-0.8984375,0.4375,1.0108436128157077
440,0.15234375,-0.8828125,0.4453125,1.0004347809710348
441,0.15625,-0.890625,0.4296875,1.0011285136191308
442,0.15234375,-0.890625,0.43359375,1.002210082182436
443,0.14453125,-0.87890625,0.43359375,0.9906407111332985
444,0.14453125,-0.890625,0.44921875,1.0079184779550006
445,0.14453125,-0.87890625,0.4453125,0.9958256379366194
446,0.16796875,-0.87890625,0.43359375,0.9943305473054157
447,0.15234375,-0.87109375,0.44140625,0.9883584456016893
448,0.17578125,-0.9375,0.4296875,1.0461532610032875
449,0.15234375,-0.8828125,0.44921875,1.0021796314393319
450,0.15234375,-0.8671875,0.43359375,0.9814409398223487
451,0.14453125,-0.87890625,0.44140625,0.9940849843221089
452,0.16015625,-0.890625,0.44921875,1.0102773878448557
453,0.15234375,-0.90234375,0.44140625,1.0160080407492784
454,0.15234375,-0.890625,0.44921875,1.0090683793185797
455,0.1484375,-0.88671875,0.44140625,1.0015704221605564
456,0.15234375,-0.875,0.44921875,0.9953045280292987
457,0.15625,-0.890625,0.4453125,1.0079336167532313
458,0.1484375,-0.875,0.453125,0.9964842984368846
459,0.13671875,-0.87109375,0.43359375,0.982598533445724
460,0.16015625,-0.890625,0.4453125,1.0085465471138715
461,0.15625,-0.88671875,0.4453125,1.0044836617674837
462,0.15625,-0.87890625,0.453125,1.001105650974992
463,0.15625,-0.87890625,0.4453125,0.9975938459339615
464,0.1484375,-0.8828125,0.43359375,0.9946834378844168
465,0.1484375,-0.88671875,0.43359375,0.9981519789325045
466,0.15625,-0.89453125,0.44140625,1.0096730645439764
467,0.1484375,-0.87890625,0.43359375,0.9912181534527982
468,0.15625,-0.875,0.4453125,0.9941540550418985
469,0.16015625,-0.890625,0.43359375,1.0034273541607908
470,0.14453125,-0.8828125,0.43359375,0.9941080084285988
471,0.1484375,-0.89453125,0.43359375,1.005098695985561
472,0.15234375,-0.8828125,0.4453125,1.0004347809710348
473,0.15234375,-0.8828125,0.4296875,0.9935783189948151
474,0.16015625,-0.89453125,0.4375,1.0085843701151753
475,0.15625,-0.89453125,0.42578125,1.0029406226582533
476,0.15625,-0.88671875,0.4453125,1.0044836617674837
477,0.15234375,-0.8828125,0.4453125,1.0004347809710348
478,0.15234375,-0.88671875,0.44921875,1.0056223173325
479,0.15625,-0.890625,0.4375,1.0045064475278394
480,0.16015625,-0.890625,0.4375,1.0051214678033011
481,0.1484375,-0.89453125,0.44921875,1.0119374160413157
