,fx,fy,fz,rx,ry,rz,svm
0,3.9453125,-2.609375,-1.51953125,-54.5654296875,180.96923828125,-248.35205078125,4.968229446493772
1,3.484375,-2.26171875,-1.32421875,-54.443359375,179.3212890625,-242.61474609375,4.360022493356901
2,2.78125,-2.00390625,-1.0234375,-38.14697265625,164.24560546875,-226.62353515625,3.577487405665506
3,1.86328125,-1.79296875,-0.48828125,-0.6103515625,157.5927734375,-191.89453125,2.63153425479884
4,1.1875,-1.48828125,-0.0234375,44.49462890625,165.22216796875,-164.97802734375,1.9041235898722049
5,0.55859375,-1.09375,0.24609375,72.1435546875,180.6640625,-151.3671875,1.2525486712412117
6,0.18359375,-0.953125,0.32421875,74.89013671875,196.71630859375,-143.6767578125,1.0233629505291
7,-0.29296875,-0.70703125,0.51171875,65.7958984375,204.7119140625,-145.08056640625,0.9206410571198134
8,-0.359375,-0.484375,0.453125,61.82861328125,199.8291015625,-143.00537109375,0.7543817315358319
9,-0.2109375,-0.1640625,0.27734375,66.58935546875,182.6171875,-138.671875,0.3851372333033545
10,0.17578125,0.12890625,0.1796875,60.85205078125,154.296875,-133.056640625,0.282495073933821
11,0.5390625,0.01171875,0.1875,47.119140625,130.615234375,-126.64794921875,0.5708607168196218
12,0.68359375,-0.4375,0.171875,32.958984375,114.1357421875,-125.3662109375,0.8296069434762842
13,0.75390625,-0.8828125,0.015625,25.69580078125,106.201171875,-129.57763671875,1.1610239810487604
14,0.78515625,-1.2109375,-0.19140625,28.3203125,106.8115234375,-134.46044921875,1.4558421337354455
15,0.7734375,-1.34765625,-0.44921875,41.259765625,112.6708984375,-136.77978515625,1.6174611030630304
16,0.56640625,-1.3671875,-0.515625,59.9365234375,121.58203125,-137.02392578125,1.567126938323859
17,0.50390625,-1.30859375,-0.41015625,78.857421875,128.662109375,-136.41357421875,1.4610158317903976
18,0.28125,-1.08984375,-0.19921875,94.05517578125,134.09423828125,-138.671875,1.1430437753059264
19,0.17578125,-0.82421875,-0.05859375,101.98974609375,133.11767578125,-141.7236328125,0.8447892182326828
20,0.09375,-0.5703125,-0.00390625,103.69873046875,129.69970703125,-144.83642578125,0.5779798170743616
21,-0.0234375,-0.3671875,-0.03515625,102.5390625,124.81689453125,-148.49853515625,0.36961052268105477
22,-0.10546875,-0.1875,-0.05859375,100.76904296875,117.431640625,-152.7099609375,0.222964424887974
23,-0.03125,-0.06640625,-0.0625,98.2666015625,110.9619140625,-155.09033203125,0.09639814593166458
24,-0.046875,-0.03125,0.00390625,96.61865234375,108.7646484375,-155.76171875,0.05647200115156625
25,-0.015625,-0.0703125,0.12109375,94.66552734375,102.1728515625,-153.1982421875,0.14089600622555806
26,0.14453125,-0.18359375,0.2109375,92.041015625,89.90478515625,-152.2216796875,0.31478655652977783
27,0.15625,-0.28125,0.234375,91.61376953125,79.28466796875,-155.2734375,0.39805435008928114
28,0.26171875,-0.37109375,0.21484375,93.56689453125,68.54248046875,-159.912109375,0.5023595448527752
29,0.57421875,-0.38671875,0.23046875,96.13037109375,61.5234375,-165.771484375,0.7296536227414262
30,0.65234375,-0.375,0.25,95.52001953125,62.68310546875,-171.44775390625,0.7928917758206744
31,0.5859375,-0.35546875,0.2578125,93.32275390625,66.2841796875,-176.69677734375,0.7322213267100751
32,0.68359375,-0.3125,0.30859375,90.6982421875,73.73046875,-181.640625,0.8125187798310418
33,0.73046875,-0.20703125,0.3359375,89.111328125,80.4443359375,-182.7392578125,0.8302412523534198
