,fx,fy,fz,svm,rx,ry,rz
0,0.71484375,0.05859375,0.56640625,0.9139205952883366,-6.591796875,28.1982421875,-0.54931640625
1,0.71875,0.0546875,0.5703125,0.9191564789591052,-6.34765625,26.9775390625,-1.220703125
2,0.734375,0.02734375,0.578125,0.9350309283195195,-6.103515625,25.2685546875,-1.220703125
3,0.72265625,0.03125,0.59765625,0.938297187104451,-6.04248046875,24.10888671875,-1.52587890625
4,0.7265625,0.04296875,0.57421875,0.927074189444607,-5.9814453125,23.25439453125,-1.40380859375
5,0.71484375,0.01953125,0.609375,0.9395323024066948,-5.615234375,22.15576171875,-1.52587890625
6,0.734375,0.03125,0.6015625,0.9498213750654646,-5.2490234375,21.17919921875,-1.220703125
7,0.73828125,0.03515625,0.6015625,0.9529809061161063,-5.126953125,20.44677734375,-1.28173828125
8,0.75,0.03515625,0.59375,0.9572225574097502,-5.06591796875,19.4091796875,-0.9765625
9,0.7421875,0.0390625,0.61328125,0.9635777372189867,-4.8828125,18.24951171875,-0.8544921875
10,0.76953125,0.03515625,0.58984375,0.9702216015193063,-4.7607421875,17.2119140625,-0.48828125
11,0.76953125,0.02734375,0.58203125,0.9652390384600011,-4.69970703125,16.05224609375,-0.244140625
12,0.75390625,0.015625,0.59375,0.9597696790970542,-4.45556640625,14.5263671875,0.244140625
13,0.76953125,0.015625,0.625,0.9914875114450824,-3.72314453125,13.24462890625,0.732421875
14,0.765625,0.015625,0.625,0.9884587908709194,-3.23486328125,12.14599609375,1.46484375
15,0.7734375,0.0234375,0.64453125,1.007062766186429,-2.9296875,11.04736328125,2.13623046875
16,1.03515625,-0.0703125,0.66015625,1.2297554976434848,-2.62451171875,10.43701171875,3.173828125
17,0.7890625,0.03125,0.69921875,1.0547526021574027,-3.11279296875,11.65771484375,1.77001953125
18,0.75,0.0546875,0.65625,0.9980755408065314,-2.99072265625,12.39013671875,4.2724609375
19,0.80078125,0.03515625,0.65625,1.0359298406579593,-2.8076171875,12.02392578125,5.43212890625
20,0.82421875,0.015625,0.65234375,1.0512530887662708,-2.50244140625,11.962890625,6.53076171875
21,0.84765625,-0.015625,0.66796875,1.079327341340719,-2.50244140625,12.0849609375,7.50732421875
22,0.8671875,-0.0078125,0.64453125,1.0805071621877675,-1.77001953125,12.51220703125,8.72802734375
23,0.87890625,0.04296875,0.640625,1.0884497693465809,-1.28173828125,13.3056640625,9.58251953125
24,0.9140625,0.125,0.625,1.1143429696041744,-1.52587890625,13.916015625,11.1083984375
25,1.0078125,0.02734375,0.640625,1.1945016142497726,-3.41796875,15.2587890625,13.00048828125
26,0.94140625,0.02734375,0.58984375,1.1112646208789279,-4.08935546875,19.10400390625,11.8408203125
