,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-0.9453125,-0.23828125,3.90625,0.30517578125,-1.220703125,0.9793787516879323
1,0.09765625,-0.94921875,-0.234375,4.0283203125,0.42724609375,-1.220703125,0.9825907689066822
2,0.09765625,-0.94140625,-0.23046875,4.150390625,0.6103515625,-1.3427734375,0.9741141182785965
3,0.08984375,-0.9453125,-0.234375,4.150390625,0.732421875,-1.40380859375,0.978069150262553
4,0.109375,-0.9609375,-0.234375,4.21142578125,0.732421875,-1.52587890625,0.9951358752232029
5,0.08984375,-0.94921875,-0.23828125,4.150390625,0.8544921875,-1.5869140625,0.9827848639794915
6,0.109375,-0.96484375,-0.234375,4.150390625,0.9765625,-1.64794921875,0.998908400787611
7,0.109375,-0.94921875,-0.23046875,4.21142578125,1.03759765625,-1.64794921875,0.982901302625612
8,0.109375,-0.953125,-0.23046875,4.33349609375,1.03759765625,-1.64794921875,0.9866742121777393
9,0.10546875,-0.96484375,-0.21484375,4.33349609375,1.15966796875,-1.708984375,0.9940849843221089
10,0.109375,-0.9609375,-0.23828125,4.39453125,1.15966796875,-1.77001953125,0.9960631122739224
11,0.09765625,-0.9375,-0.25390625,4.39453125,1.0986328125,-1.708984375,0.9761717968437343
12,0.09375,-0.94921875,-0.23046875,4.45556640625,1.220703125,-1.64794921875,0.9812854541763701
13,0.10546875,-0.95703125,-0.234375,4.5166015625,1.28173828125,-1.64794921875,0.9909410231331253
14,0.109375,-0.953125,-0.23046875,4.5166015625,1.52587890625,-1.64794921875,0.9866742121777393
15,0.1015625,-0.953125,-0.23828125,4.638671875,1.8310546875,-1.708984375,0.9876943662554791
16,0.10546875,-0.94921875,-0.23828125,4.7607421875,2.197265625,-1.8310546875,0.9843362467570151
17,0.11328125,-0.94921875,-0.234375,4.7607421875,2.685546875,-1.77001953125,0.9842664870745752
18,0.1171875,-0.96484375,-0.234375,4.69970703125,2.99072265625,-1.8310546875,0.9997939851265922
19,0.1171875,-0.94921875,-0.234375,4.7607421875,3.35693359375,-1.77001953125,0.9847237105568305
20,0.1171875,-0.9375,-0.2109375,4.638671875,3.60107421875,-1.77001953125,0.9680567075654711
21,0.12109375,-0.94921875,-0.23046875,4.57763671875,3.60107421875,-1.8310546875,0.9842742383945582
22,0.1171875,-0.9453125,-0.21875,4.39453125,3.5400390625,-1.708984375,0.9773434377497503
23,0.11328125,-0.953125,-0.21875,4.33349609375,3.5400390625,-1.64794921875,0.9844447519930016
24,0.12109375,-0.94140625,-0.2109375,4.150390625,3.35693359375,-1.52587890625,0.9723189048529166
25,0.11328125,-0.94921875,-0.21875,4.08935546875,3.23486328125,-1.52587890625,0.9806632650676403
26,0.12890625,-0.9609375,-0.21484375,4.0283203125,3.11279296875,-1.46484375,0.9930637125126338
27,0.125,-0.95703125,-0.22265625,3.84521484375,3.0517578125,-1.40380859375,0.9905097774078886
28,0.109375,-0.953125,-0.2109375,3.72314453125,3.0517578125,-1.28173828125,0.9822956709444718
29,0.1171875,-0.95703125,-0.23046875,3.60107421875,2.9296875,-1.0986328125,0.9913412976162019
30,0.125,-0.96484375,-0.23828125,3.35693359375,2.9296875,-0.9765625,1.001661827173036
31,0.12109375,-0.94921875,-0.2265625,3.173828125,2.685546875,-0.79345703125,0.983366919337271
32,0.125,-0.94921875,-0.2265625,2.99072265625,2.50244140625,-0.67138671875,0.9838555797259131
33,0.12109375,-0.96484375,-0.234375,2.86865234375,2.3193359375,-0.48828125,1.0002593657787588
34,0.12890625,-0.9765625,-0.234375,2.685546875,2.0751953125,-0.30517578125,1.0125328529585162
35,0.1171875,-0.94921875,-0.22265625,2.44140625,1.77001953125,-0.1220703125,0.9820004843032792
36,0.125,-0.94921875,-0.21875,2.38037109375,1.46484375,0.06103515625,0.9820859421922108
37,0.12109375,-0.95703125,-0.23046875,2.3193359375,1.0986328125,0.18310546875,0.9918106444741291
38,0.125,-0.96484375,-0.22265625,2.3193359375,0.79345703125,0.42724609375,0.9980602524788396
39,0.1171875,-0.953125,-0.2265625,2.25830078125,0.3662109375,0.54931640625,0.9866664797121163
40,0.12109375,-0.94921875,-0.21875,2.197265625,0.1220703125,0.732421875,0.9815964008392782
41,0.1171875,-0.94140625,-0.2109375,2.25830078125,0.06103515625,0.8544921875,0.9718401445719159
42,0.12890625,-0.953125,-0.2109375,2.3193359375,0.0,1.03759765625,0.9846617265946273
43,0.125,-0.96484375,-0.2109375,2.3193359375,0.1220703125,1.03759765625,0.9955114719682102
44,0.125,-0.95703125,-0.22265625,2.44140625,0.30517578125,1.03759765625,0.9905097774078886
45,0.1484375,-0.953125,-0.22265625,2.62451171875,0.48828125,1.15966796875,0.9899781627365891
46,0.140625,-0.9609375,-0.2265625,2.62451171875,0.6103515625,1.15966796875,0.9972496357169052
47,0.140625,-0.9453125,-0.21875,2.8076171875,0.79345703125,1.15966796875,0.9804298423555099
48,0.14453125,-0.953125,-0.23046875,2.99072265625,0.91552734375,1.220703125,0.9911873650214298
49,0.13671875,-0.95703125,-0.234375,2.9296875,1.15966796875,1.3427734375,0.9947524670505347
50,0.1484375,-0.95703125,-0.21484375,2.9296875,1.28173828125,1.40380859375,0.9920183172688269
51,0.1484375,-0.953125,-0.234375,2.9296875,1.46484375,1.40380859375,0.9926795039972619
52,0.15234375,-0.95703125,-0.21484375,2.86865234375,1.52587890625,1.46484375,0.9926103306709474
53,0.13671875,-0.94921875,-0.21484375,2.74658203125,1.64794921875,1.52587890625,0.9827848639794915
54,0.12890625,-0.9375,-0.2109375,2.5634765625,1.77001953125,1.46484375,0.9695450996190494
55,0.1328125,-0.9375,-0.21875,2.50244140625,2.01416015625,1.5869140625,0.9718008914670999
56,0.140625,-0.95703125,-0.23046875,2.62451171875,2.197265625,1.64794921875,0.9943842561244245
57,0.12890625,-0.94921875,-0.23828125,2.5634765625,2.38037109375,1.64794921875,0.9871225915468592
58,0.13671875,-0.9375,-0.20703125,2.685546875,2.62451171875,1.64794921875,0.9697732750896598
59,0.14453125,-0.9453125,-0.21875,2.62451171875,2.8076171875,1.77001953125,0.980997740763358
60,0.13671875,-0.953125,-0.21875,2.5634765625,3.173828125,1.8310546875,0.9874162469427787
61,0.140625,-0.953125,-0.22265625,2.685546875,3.5400390625,1.64794921875,0.988836923822155
62,0.140625,-0.9453125,-0.20703125,2.62451171875,3.90625,1.708984375,0.9778819211734168
