,fx,fy,fz,svm,rx,ry,rz
0,0.8828125,0.1484375,0.3828125,0.9736205686604766,4.2724609375,38.2080078125,-5.43212890625
1,0.890625,0.15234375,0.37109375,0.976796846881748,4.57763671875,37.29248046875,-5.7373046875
2,0.8984375,0.1640625,0.39453125,0.9948675050171568,4.39453125,36.68212890625,-5.7373046875
3,0.890625,0.1640625,0.38671875,0.9847237105568305,3.47900390625,36.376953125,-5.55419921875
4,0.87109375,0.15625,0.38671875,0.9658000700924726,2.01416015625,36.1328125,-5.06591796875
5,0.87109375,0.14453125,0.41796875,0.9769296184946935,0.48828125,35.70556640625,-4.82177734375
6,0.84375,0.13671875,0.421875,0.9531970387734965,-0.54931640625,35.21728515625,-4.45556640625
7,0.8046875,0.13671875,0.42578125,0.9205996209587396,-1.5869140625,34.66796875,-4.45556640625
8,0.80859375,0.13671875,0.43359375,0.9276418539391631,-2.5634765625,33.935546875,-4.21142578125
9,0.8046875,0.125,0.4375,0.9244204793578785,-3.35693359375,32.958984375,-4.33349609375
10,0.80078125,0.12109375,0.44921875,0.926127308739024,-4.2724609375,32.1044921875,-4.150390625
11,0.7734375,0.13671875,0.4609375,0.9106925726687698,-5.2490234375,31.18896484375,-4.08935546875
12,0.79296875,0.125,0.46484375,0.9276336293982798,-6.04248046875,30.33447265625,-3.60107421875
13,0.7890625,0.1328125,0.47265625,0.9293345574800081,-6.591796875,29.35791015625,-3.60107421875
14,0.765625,0.140625,0.5,0.9251794589429664,-6.7138671875,28.076171875,-3.23486328125
15,0.765625,0.1171875,0.4921875,0.9176944403980554,-6.65283203125,26.9775390625,-2.9296875
16,0.765625,0.12890625,0.49609375,0.9213617480138434,-6.40869140625,25.69580078125,-2.5634765625
17,0.765625,0.1328125,0.5,0.9240242425289772,-6.103515625,24.35302734375,-2.38037109375
18,0.76171875,0.13671875,0.5,0.9213617480138434,-5.7373046875,23.193359375,-1.953125
19,0.76171875,0.13671875,0.515625,0.9299336596382158,-5.37109375,22.0947265625,-1.8310546875
20,0.7890625,0.13671875,0.49609375,0.9420300708028778,-5.06591796875,21.1181640625,-1.40380859375
21,0.77734375,0.12890625,0.53125,0.9503192565938696,-5.126953125,19.95849609375,-1.220703125
22,0.78125,0.109375,0.5,0.9339777583674035,-5.43212890625,18.85986328125,-0.8544921875
23,0.7890625,0.10546875,0.5,0.940076212938511,-5.55419921875,17.15087890625,-0.732421875
24,0.78125,0.0859375,0.5234375,0.9443111948994887,-5.615234375,15.68603515625,-0.6103515625
25,0.796875,0.09765625,0.5234375,0.9584014426091566,-5.37109375,14.16015625,-0.3662109375
26,0.79296875,0.1015625,0.5234375,0.9555632874326339,-5.126953125,12.51220703125,0.0
27,0.79296875,0.09765625,0.515625,0.9508971144480485,-4.82177734375,10.986328125,0.244140625
28,0.80078125,0.1015625,0.5,0.9495080577634992,-4.5166015625,9.46044921875,0.6103515625
29,0.796875,0.09375,0.51171875,0.9516590288683034,-4.2724609375,8.11767578125,0.8544921875
30,0.796875,0.10546875,0.49609375,0.9445858519163968,-4.150390625,6.8359375,1.28173828125
31,0.80078125,0.08203125,0.5,0.9476179273990784,-4.08935546875,5.43212890625,1.46484375
32,0.7890625,0.0859375,0.49609375,0.936009557430672,-4.0283203125,4.21142578125,1.89208984375
33,0.80859375,0.08203125,0.47265625,0.9401898261413423,-3.90625,2.9296875,2.01416015625
34,0.82421875,0.078125,0.48046875,0.9572305277220974,-3.96728515625,1.89208984375,2.3193359375
35,0.82421875,0.08203125,0.48046875,0.9575572534082166,-3.90625,0.91552734375,2.3193359375
36,0.828125,0.0703125,0.46875,0.9541810235910427,-3.72314453125,0.0,2.50244140625
37,0.83203125,0.0703125,0.45703125,0.9518914917727624,-3.662109375,-0.91552734375,2.3193359375
38,0.8359375,0.06640625,0.45703125,0.955028197186803,-3.662109375,-1.77001953125,2.38037109375
39,0.83984375,0.0625,0.4609375,0.9600558073988785,-3.5400390625,-2.44140625,2.25830078125
40,0.83203125,0.05859375,0.453125,0.9492267875174114,-3.47900390625,-3.173828125,2.3193359375
41,0.84375,0.0546875,0.453125,0.9592846557624333,-3.23486328125,-3.662109375,1.953125
42,0.84375,0.0546875,0.44140625,0.953805149228768,-2.9296875,-4.33349609375,1.8310546875
43,0.86328125,0.05078125,0.42578125,0.9639102265277029,-2.5634765625,-4.638671875,1.5869140625
44,0.84765625,0.05078125,0.44921875,0.960675459698637,-2.197265625,-5.06591796875,1.40380859375
45,0.84765625,0.05859375,0.44140625,0.9574935108094401,-1.5869140625,-5.43212890625,1.0986328125
46,0.859375,0.0625,0.421875,0.959380089563047,-0.91552734375,-5.67626953125,1.15966796875
47,0.87109375,0.0546875,0.4140625,0.9660449253795408,-0.3662109375,-5.859375,0.91552734375
48,0.87890625,0.0703125,0.40234375,0.9691751839112344,0.06103515625,-5.79833984375,0.91552734375
49,0.87890625,0.05859375,0.40234375,0.9683955374701948,0.3662109375,-5.615234375,0.67138671875
50,0.89453125,0.0546875,0.39453125,0.9791995644961118,0.30517578125,-5.18798828125,0.67138671875
51,0.90625,0.06640625,0.40234375,0.9937702680716127,0.54931640625,-4.94384765625,-0.06103515625
52,0.89453125,0.078125,0.3828125,0.9761327179271334,0.79345703125,-4.82177734375,0.06103515625
53,0.89453125,0.08984375,0.3828125,0.9771404539762311,0.67138671875,-4.45556640625,0.0
54,0.90234375,0.07421875,0.39453125,0.9876171187470312,0.48828125,-4.0283203125,0.1220703125
55,0.8984375,0.08203125,0.375,0.9770077110150219,0.30517578125,-3.72314453125,-0.06103515625
56,0.8984375,0.07421875,0.3828125,0.9794099113313396,0.30517578125,-3.35693359375,0.1220703125
57,0.90625,0.0625,0.37890625,0.9842587356935485,0.3662109375,-2.99072265625,-0.06103515625
58,0.90234375,0.08203125,0.375,0.9806010244440014,0.3662109375,-2.5634765625,0.1220703125
