,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-1.05078125,0.0,-1.15966796875,2.8076171875,0.1220703125,1.0542895661334284
1,0.08984375,-1.05078125,0.00390625,-1.0986328125,2.8076171875,0.244140625,1.0546223938238215
2,0.08984375,-1.0625,0.00390625,-0.91552734375,2.86865234375,0.18310546875,1.0662989300393793
3,0.0859375,-1.046875,0.00390625,-0.91552734375,2.86865234375,0.18310546875,1.0504036263838357
4,0.0859375,-1.05078125,0.0078125,-0.8544921875,2.9296875,0.06103515625,1.0543185118426321
5,0.0859375,-1.05078125,0.00390625,-0.79345703125,2.86865234375,0.18310546875,1.0542968026352328
6,0.07421875,-1.04296875,0.0078125,-0.79345703125,2.86865234375,0.06103515625,1.0456353434560133
7,0.08203125,-1.05859375,0.0,-0.6103515625,2.86865234375,0.1220703125,1.0617673255076296
8,0.09375,-1.046875,0.00390625,-0.6103515625,3.11279296875,0.1220703125,1.051071637384466
9,0.078125,-1.046875,0.0078125,-0.54931640625,3.11279296875,0.18310546875,1.0498151343956945
10,0.07421875,-1.046875,0.0,-0.54931640625,3.23486328125,0.1220703125,1.049502590981348
11,0.08203125,-1.046875,0.00390625,-0.54931640625,3.2958984375,0.18310546875,1.050091258125038
12,0.078125,-1.046875,0.015625,-0.6103515625,3.173828125,0.06103515625,1.0499023392082714
13,0.08984375,-1.05859375,0.00390625,-0.67138671875,3.173828125,0.1220703125,1.0624066480129855
14,0.078125,-1.04296875,0.015625,-0.67138671875,3.173828125,0.06103515625,1.0460073946806316
15,0.08984375,-1.0546875,0.00390625,-0.67138671875,3.23486328125,0.18310546875,1.0585144688946746
16,0.09375,-1.0625,0.00390625,-0.54931640625,3.35693359375,0.0,1.0666351631598607
17,0.08984375,-1.0546875,0.01171875,-0.42724609375,3.35693359375,0.06103515625,1.0585721284692295
18,0.078125,-1.046875,0.00390625,-0.48828125,3.2958984375,0.0,1.0497933320606787
19,0.09765625,-1.05859375,0.00390625,-0.42724609375,3.23486328125,0.06103515625,1.0630958232879044
20,0.07421875,-1.04296875,-0.00390625,-0.42724609375,3.2958984375,0.0,1.0456134539671855
21,0.08203125,-1.05078125,0.00390625,-0.54931640625,3.2958984375,0.06103515625,1.0539855881923563
22,0.1015625,-1.078125,0.00390625,-0.54931640625,3.23486328125,-0.06103515625,1.0829052201463951
23,0.09375,-1.03515625,0.0078125,-0.54931640625,3.23486328125,0.06103515625,1.0394222239159179
24,0.078125,-1.0546875,0.015625,-0.6103515625,3.2958984375,0.0,1.0576924784200037
25,0.0859375,-1.01171875,-0.00390625,-0.6103515625,3.2958984375,0.18310546875,1.0153695592230816
26,0.0546875,-1.06640625,0.01953125,-0.79345703125,3.2958984375,0.1220703125,1.0679861808197122
27,0.0859375,-1.01953125,0.00390625,-0.79345703125,3.2958984375,0.18310546875,1.0231541831131197
28,0.08203125,-1.05859375,-0.0078125,-0.67138671875,3.2958984375,0.06103515625,1.0617960673650448
29,0.08984375,-1.04296875,0.0234375,-0.67138671875,3.23486328125,0.1220703125,1.04709361057017
30,0.07421875,-1.04296875,0.03125,-0.6103515625,3.23486328125,0.1220703125,1.046073037042885
31,0.08984375,-1.01953125,0.0,-0.54931640625,3.23486328125,0.18310546875,1.0234822270760862
32,0.12109375,-1.078125,0.03125,-0.67138671875,3.173828125,0.1220703125,1.0853542161036933
33,0.08203125,-1.0234375,0.01953125,-0.67138671875,3.23486328125,0.30517578125,1.0269055030086143
34,0.06640625,-1.05078125,0.03125,-0.79345703125,3.23486328125,0.18310546875,1.0533411545603946
35,0.09765625,-1.03515625,0.00390625,-0.8544921875,3.23486328125,0.244140625,1.039759810661668
36,0.109375,-1.046875,0.02734375,-1.03759765625,3.23486328125,0.1220703125,1.0529282202097456
37,0.078125,-1.05078125,0.015625,-1.15966796875,3.41796875,0.18310546875,1.0537973674296033
38,0.08203125,-1.03125,-0.03515625,-1.15966796875,3.47900390625,0.06103515625,1.0351046567331368
39,0.12890625,-1.08984375,0.0390625,-1.220703125,3.2958984375,0.06103515625,1.0981357382443098
40,0.09375,-1.05078125,0.01171875,-1.3427734375,3.41796875,0.0,1.0550202021540274
41,0.08203125,-1.05859375,0.0078125,-1.28173828125,3.47900390625,0.06103515625,1.0617960673650448
42,0.08984375,-1.05078125,0.01171875,-1.3427734375,3.35693359375,-0.06103515625,1.0546802661788963
43,0.08984375,-1.0546875,0.00390625,-1.46484375,3.2958984375,0.0,1.0585144688946746
44,0.08984375,-1.05859375,0.00390625,-1.40380859375,3.23486328125,-0.1220703125,1.0624066480129855
45,0.08203125,-1.05859375,0.0078125,-1.46484375,3.2958984375,0.06103515625,1.0617960673650448
46,0.08203125,-1.04296875,0.01171875,-1.46484375,3.23486328125,-0.06103515625,1.0462553553290361
47,0.09375,-1.05078125,0.0078125,-1.46484375,3.173828125,0.0,1.0549840439588707
48,0.09375,-1.05859375,0.0078125,-1.46484375,3.11279296875,-0.1220703125,1.0627656492356687
49,0.08203125,-1.05859375,0.0,-1.3427734375,3.11279296875,-0.1220703125,1.0617673255076296
50,0.09765625,-1.0546875,0.00390625,-1.40380859375,3.0517578125,-0.1220703125,1.0592061766291656
51,0.0859375,-1.0546875,-0.00390625,-1.5869140625,3.0517578125,-0.1220703125,1.058190075247147
52,0.0859375,-1.046875,0.00390625,-1.46484375,3.0517578125,-0.30517578125,1.0504036263838357
53,0.09375,-1.0546875,0.0,-1.52587890625,2.99072265625,-0.244140625,1.0588459685696734
54,0.09375,-1.05078125,0.0234375,-1.5869140625,3.0517578125,-0.30517578125,1.0552154349979024
