,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-1.0078125,-0.6171875,-76.59912109375,-3.11279296875,4.150390625,1.184360570492576
1,-0.078125,-0.984375,-0.625,-76.5380859375,-3.173828125,4.33349609375,1.168641371957197
2,-0.08203125,-0.98046875,-0.66796875,-76.66015625,-3.11279296875,4.150390625,1.1892141719134057
3,-0.0703125,-0.97265625,-0.67578125,-77.7587890625,-3.662109375,4.08935546875,1.1864587334466694
4,-0.0703125,-0.96484375,-0.68359375,-79.2236328125,-4.39453125,3.47900390625,1.1845538082372513
5,-0.046875,-0.96875,-0.7109375,-80.74951171875,-5.31005859375,4.150390625,1.2025414575104054
6,-0.078125,-0.91796875,-0.7109375,-82.58056640625,-6.4697265625,5.2490234375,1.163701968077657
7,-0.04296875,-0.96484375,-0.73828125,-81.787109375,-7.38525390625,7.8125,1.215659894663054
8,-0.04296875,-0.953125,-0.75,-81.6650390625,-8.1787109375,9.033203125,1.2135870710837202
9,-0.02734375,-0.9921875,-0.77734375,-82.94677734375,-8.85009765625,10.009765625,1.2607327319794528
10,-0.05859375,-0.9609375,-0.76171875,-84.47265625,-9.8876953125,9.765625,1.2276194689507312
11,-0.02734375,-0.97265625,-0.8125,-85.0830078125,-11.3525390625,10.3759765625,1.2676608818324107
12,-0.0078125,-0.9921875,-0.82421875,-86.48681640625,-12.5732421875,10.07080078125,1.2898967470941474
13,-0.03125,-0.94140625,-0.83984375,-86.36474609375,-13.12255859375,9.70458984375,1.261966645539067
14,-0.04296875,-0.93359375,-0.828125,-85.02197265625,-13.61083984375,10.07080078125,1.2486931645286703
15,-0.04296875,-0.94140625,-0.82421875,-83.984375,-14.22119140625,11.41357421875,1.2519698833706774
16,-0.078125,-0.91015625,-0.8046875,-83.49609375,-15.0146484375,12.51220703125,1.2173782845505798
17,-0.08984375,-0.8984375,-0.8515625,-81.9091796875,-16.05224609375,14.34326171875,1.241136790296123
18,-0.05859375,-0.9765625,-0.83203125,-81.298828125,-16.9677734375,16.357421875,1.2842832806362758
19,-0.08203125,-0.9921875,-0.81640625,-83.6181640625,-18.798828125,16.66259765625,1.2875109033215506
20,-0.140625,-0.8359375,-0.78515625,-84.53369140625,-20.751953125,15.31982421875,1.155438112338914
21,-0.125,-0.875,-0.8125,-83.1298828125,-22.0947265625,17.08984375,1.200585794518659
22,-0.125,-0.92578125,-0.82421875,-84.04541015625,-23.49853515625,17.333984375,1.2458059522666942
23,-0.12890625,-1.07421875,-0.82421875,-86.3037109375,-26.55029296875,15.13671875,1.360110029369752
24,-0.13671875,-0.94921875,-0.7890625,-86.97509765625,-31.494140625,10.1318359375,1.2419049403474385
25,-0.12890625,-0.9296875,-0.8125,-85.02197265625,-34.7900390625,8.60595703125,1.241407233322455
26,-0.15625,-0.9140625,-0.8359375,-83.1298828125,-36.865234375,7.50732421875,1.248485410532498
27,-0.125,-0.89453125,-0.85546875,-80.50537109375,-38.330078125,6.28662109375,1.2440409717742922
28,-0.12890625,-0.875,-0.828125,-78.7353515625,-38.87939453125,4.94384765625,1.2116240493296848
29,-0.1171875,-0.859375,-0.83203125,-77.08740234375,-39.24560546875,3.662109375,1.2018878074753119
30,-0.09765625,-0.84765625,-0.82421875,-75.439453125,-39.36767578125,1.64794921875,1.186336549710784
31,-0.1015625,-0.8359375,-0.8046875,-74.03564453125,-39.1845703125,0.244140625,1.1647439280669163
32,-0.1171875,-0.87109375,-0.77734375,-72.265625,-38.818359375,-1.0986328125,1.1733714403842352
33,-0.08984375,-0.8515625,-0.78515625,-69.82421875,-38.57421875,-2.5634765625,1.1617662965219704
34,-0.09765625,-0.84375,-0.76953125,-67.81005859375,-37.9638671875,-3.90625,1.1461366194265956
35,-0.078125,-0.83984375,-0.76171875,-66.10107421875,-37.109375,-5.126953125,1.1365106660918871
36,-0.07421875,-0.83984375,-0.76953125,-63.90380859375,-36.2548828125,-7.14111328125,1.1415008944333715
37,-0.05078125,-0.82421875,-0.75,-61.58447265625,-35.09521484375,-8.4228515625,1.1155336315876474
38,-0.046875,-0.8046875,-0.77734375,-60.11962890625,-33.5693359375,-9.521484375,1.1198136201820874
39,-0.05859375,-0.796875,-0.765625,-58.837890625,-31.73828125,-10.07080078125,1.1066275948976976
40,-0.02734375,-0.765625,-0.75390625,-57.4951171875,-29.72412109375,-10.80322265625,1.0748506664081876
41,-0.03125,-0.76953125,-0.75,-56.09130859375,-27.83203125,-10.498046875,1.0750139102479384
42,-0.04296875,-0.77734375,-0.7578125,-54.6875,-26.123046875,-10.07080078125,1.0864572721910766
43,-0.046875,-0.76171875,-0.76171875,-54.01611328125,-24.7802734375,-9.70458984375,1.078252370193604
44,-0.05078125,-0.76171875,-0.7578125,-53.22265625,-23.49853515625,-9.765625,1.0756737305565174
45,-0.05078125,-0.7578125,-0.7578125,-52.30712890625,-22.216796875,-9.09423828125,1.0729111359586414
46,-0.06640625,-0.734375,-0.7421875,-50.96435546875,-20.99609375,-8.36181640625,1.046211601837942
47,-0.08984375,-0.74609375,-0.7578125,-49.560546875,-20.01953125,-7.080078125,1.0672429753150756
48,-0.08203125,-0.73046875,-0.75,-49.01123046875,-18.798828125,-5.92041015625,1.0501493801850883
49,-0.0859375,-0.75,-0.78515625,-48.88916015625,-17.4560546875,-4.7607421875,1.0891995183713186
50,-0.0546875,-0.74609375,-0.765625,-48.33984375,-16.17431640625,-4.2724609375,1.0704336724292227
51,-0.07421875,-0.734375,-0.7890625,-47.36328125,-14.892578125,-3.47900390625,1.0804789180649534
52,-0.0546875,-0.7421875,-0.79296875,-46.5087890625,-13.12255859375,-2.0751953125,1.087489055710016
53,-0.08203125,-0.76171875,-0.76171875,-45.5322265625,-11.41357421875,-0.9765625,1.0803518103746055
54,-0.0703125,-0.7890625,-0.796875,-44.37255859375,-9.82666015625,0.06103515625,1.1236428445851911
55,-0.046875,-0.75,-0.828125,-42.6025390625,-7.568359375,1.15966796875,1.1182523334426806
56,-0.046875,-0.7421875,-0.81640625,-40.71044921875,-5.4931640625,2.3193359375,1.1043363236896233
57,-0.04296875,-0.74609375,-0.81640625,-38.818359375,-2.9296875,3.5400390625,1.1068068315224149
58,-0.01171875,-0.72265625,-0.83984375,-36.865234375,0.48828125,4.33349609375,1.108019363179041
59,-0.01171875,-0.71484375,-0.84765625,-35.5224609375,4.5166015625,5.37109375,1.1089003716203216
60,0.0,-0.70703125,-0.85546875,-35.2783203125,8.11767578125,6.28662109375,1.1098288024299625
61,-0.00390625,-0.71484375,-0.84765625,-35.0341796875,11.90185546875,7.8125,1.1088453291001354
62,-0.03515625,-0.703125,-0.8359375,-34.5458984375,15.80810546875,9.33837890625,1.0928916833086948
63,-0.03515625,-0.71484375,-0.8203125,-33.935546875,19.4091796875,11.04736328125,1.0886460152337742
64,-0.046875,-0.70703125,-0.80078125,-33.203125,22.76611328125,12.75634765625,1.0692712772973587
65,-0.078125,-0.68359375,-0.8359375,-32.470703125,26.7333984375,15.31982421875,1.0826797470029226
66,-0.09765625,-0.6875,-0.8203125,-32.71484375,29.4189453125,17.15087890625,1.0747583871830508
67,-0.1328125,-0.6875,-0.81640625,-33.02001953125,31.67724609375,18.798828125,1.0755531484753844
68,-0.140625,-0.703125,-0.80859375,-33.14208984375,33.63037109375,20.1416015625,1.0807330885973014
