,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.96875,-0.26171875,-0.1220703125,3.84521484375,-0.244140625,1.0045748017079477
1,0.0546875,-0.98046875,-0.265625,-0.1220703125,3.84521484375,0.1220703125,1.0172838016049466
2,0.05078125,-0.96875,-0.2734375,-0.06103515625,3.84521484375,-0.18310546875,1.0078806299645868
3,0.0546875,-0.96875,-0.25,0.0,3.7841796875,-0.06103515625,1.001981679052192
4,0.04296875,-0.96484375,-0.28125,-0.06103515625,3.662109375,-0.18310546875,1.0059181566562088
5,0.046875,-0.96875,-0.2578125,-0.244140625,3.662109375,0.0,1.0035642048624742
6,0.05078125,-0.97265625,-0.265625,-0.244140625,3.60107421875,-0.1220703125,1.0095521564736638
7,0.04296875,-0.97265625,-0.28125,-0.244140625,3.662109375,0.0,1.0134140598198869
8,0.046875,-0.97265625,-0.2578125,-0.3662109375,3.662109375,-0.244140625,1.0073354612269503
9,0.05078125,-0.9765625,-0.2578125,-0.42724609375,3.60107421875,-0.06103515625,1.01129636453122
10,0.046875,-0.9765625,-0.24609375,-0.42724609375,3.60107421875,-0.18310546875,1.008183374104291
11,0.04296875,-0.97265625,-0.26171875,-0.48828125,3.60107421875,0.0,1.0081682390564521
12,0.04296875,-0.96484375,-0.2578125,-0.54931640625,3.60107421875,-0.244140625,0.9996184574860926
13,0.05078125,-0.9765625,-0.26953125,-0.54931640625,3.662109375,-0.06103515625,1.0143471528448114
14,0.0546875,-0.96484375,-0.25390625,-0.6103515625,3.60107421875,-0.18310546875,0.9991909569043221
15,0.05859375,-0.97265625,-0.26171875,-0.54931640625,3.60107421875,0.0,1.0089549604936225
16,0.05078125,-0.9765625,-0.26171875,-0.54931640625,3.662109375,-0.18310546875,1.0122992422497288
17,0.046875,-0.97265625,-0.2734375,-0.54931640625,3.84521484375,-0.06103515625,1.0114472367332428
18,0.046875,-0.97265625,-0.26171875,-0.67138671875,3.7841796875,-0.18310546875,1.0083422783909366
19,0.05078125,-0.96875,-0.28515625,-0.54931640625,3.7841796875,-0.06103515625,1.011122833668405
20,0.05078125,-0.97265625,-0.26953125,-0.67138671875,3.72314453125,-0.244140625,1.0105869634733013
21,0.05078125,-0.9765625,-0.2734375,-0.6103515625,3.662109375,0.0,1.015392100700051
22,0.04296875,-0.96484375,-0.25390625,-0.54931640625,3.662109375,-0.18310546875,0.99861812480031
23,0.04296875,-0.96875,-0.2578125,-0.48828125,3.662109375,-0.06103515625,1.0033893367645546
24,0.046875,-0.9609375,-0.26953125,-0.54931640625,3.5400390625,-0.18310546875,0.9991222343926756
25,0.05078125,-0.96875,-0.265625,-0.6103515625,3.5400390625,-0.1220703125,1.005789211751927
26,0.05859375,-0.96484375,-0.25,-0.6103515625,3.662109375,-0.30517578125,0.9984271077315183
27,0.0625,-0.95703125,-0.2421875,-0.67138671875,3.662109375,-0.18310546875,0.9891763486016093
28,0.0546875,-0.97265625,-0.26171875,-0.79345703125,3.60107421875,-0.30517578125,1.008735647938485
29,0.0546875,-0.984375,-0.26171875,-0.79345703125,3.5400390625,-0.18310546875,1.0200399832275264
30,0.05078125,-0.984375,-0.27734375,-0.8544921875,3.662109375,-0.30517578125,1.0239591943239852
31,0.05078125,-0.96484375,-0.2578125,-0.79345703125,3.662109375,-0.18310546875,0.9999847410945204
32,0.03515625,-0.96875,-0.25390625,-0.79345703125,3.662109375,-0.3662109375,1.002088273658127
33,0.0546875,-0.97265625,-0.2890625,-0.8544921875,3.7841796875,-0.1220703125,1.0161732294380532
34,0.05078125,-0.97265625,-0.26171875,-0.732421875,3.72314453125,-0.3662109375,1.0085314175161761
35,0.046875,-0.97265625,-0.265625,-0.732421875,3.7841796875,-0.18310546875,1.009363208619208
36,0.04296875,-0.97265625,-0.26171875,-0.6103515625,3.7841796875,-0.244140625,1.0081682390564521
37,0.0546875,-0.984375,-0.265625,-0.42724609375,3.72314453125,-0.06103515625,1.0210492171811554
38,0.05078125,-0.9765625,-0.28125,-0.244140625,3.7841796875,-0.06103515625,1.0175237659425025
39,0.046875,-0.96875,-0.26953125,-0.18310546875,3.7841796875,0.0,1.0066384270688074
40,0.0546875,-0.96875,-0.26171875,-0.1220703125,3.84521484375,-0.06103515625,1.004969645938529
41,0.046875,-0.9609375,-0.26953125,-0.1220703125,3.84521484375,0.1220703125,0.9991222343926756
42,0.046875,-0.9609375,-0.26953125,-0.06103515625,3.84521484375,0.06103515625,0.9991222343926756
43,0.04296875,-0.96484375,-0.26953125,-0.06103515625,3.72314453125,0.18310546875,1.0027047771488813
44,0.05078125,-0.96484375,-0.2578125,-0.18310546875,3.7841796875,0.06103515625,0.9999847410945204
45,0.05078125,-0.97265625,-0.26171875,-0.30517578125,3.72314453125,0.30517578125,1.0085314175161761
46,0.046875,-0.96484375,-0.2578125,-0.42724609375,3.84521484375,0.18310546875,0.9997939851265922
47,0.05859375,-0.96875,-0.27734375,-0.54931640625,3.84521484375,0.244140625,1.0093707672124872
48,0.0390625,-0.96484375,-0.265625,-0.6103515625,3.90625,0.1220703125,1.001501862926531
49,0.04296875,-0.96875,-0.265625,-0.6103515625,3.7841796875,0.244140625,1.0054250427563272
50,0.05078125,-0.96875,-0.2578125,-0.79345703125,3.7841796875,0.0,1.0037542443286667
51,0.04296875,-0.96484375,-0.26171875,-0.9765625,3.7841796875,0.1220703125,1.0006330393766676
52,0.0390625,-0.97265625,-0.2578125,-1.0986328125,3.72314453125,-0.1220703125,1.0070021572601335
53,0.05859375,-0.96875,-0.2578125,-1.15966796875,3.84521484375,-0.18310546875,1.004179802224339
54,0.04296875,-0.953125,-0.26171875,-1.220703125,3.90625,-0.30517578125,0.9893383057393083
55,0.05078125,-0.98046875,-0.26953125,-1.0986328125,3.84521484375,-0.18310546875,1.018108442065327
56,0.0390625,-0.97265625,-0.26171875,-0.91552734375,3.84521484375,-0.244140625,1.0080093073339527
57,0.046875,-0.96484375,-0.25390625,-0.732421875,3.90625,-0.06103515625,0.9987938282389038
58,0.05078125,-0.98046875,-0.2578125,-0.732421875,3.84521484375,-0.06103515625,1.015068958364098
59,0.05078125,-0.9765625,-0.265625,-0.732421875,3.7841796875,0.1220703125,1.013316185789417
60,0.05078125,-0.97265625,-0.2578125,-0.91552734375,3.7841796875,0.0,1.0075247893584927
61,0.046875,-0.97265625,-0.26953125,-0.8544921875,3.7841796875,0.06103515625,1.010398209131244
62,0.0546875,-0.9609375,-0.27734375,-0.9765625,3.7841796875,-0.1220703125,1.0016542104072454
63,0.0625,-0.96484375,-0.26953125,-1.0986328125,3.84521484375,-0.06103515625,1.0037314414925065
64,0.0546875,-0.9765625,-0.26171875,-0.9765625,3.90625,-0.244140625,1.0125027126699773
65,0.0546875,-0.97265625,-0.2734375,-1.220703125,3.84521484375,-0.18310546875,1.0118393991768468
66,0.05078125,-0.97265625,-0.26953125,-1.220703125,3.84521484375,-0.3662109375,1.0105869634733013
67,0.046875,-0.984375,-0.26171875,-1.15966796875,3.7841796875,-0.30517578125,1.019650974771055
68,0.05078125,-0.984375,-0.265625,-1.03759765625,3.72314453125,-0.42724609375,1.0208474502106388
69,0.0390625,-0.9921875,-0.26953125,-0.79345703125,3.662109375,-0.30517578125,1.0288872672888232
70,0.046875,-0.98828125,-0.28125,-0.6103515625,3.662109375,-0.30517578125,1.0285906169251995
71,0.04296875,-1.0,-0.27734375,-0.3662109375,3.5400390625,-0.06103515625,1.0386365433300646
72,0.05078125,-0.99609375,-0.26953125,-0.18310546875,3.47900390625,0.0,1.033164357141296
73,0.046875,-0.98046875,-0.26953125,0.06103515625,3.41796875,0.1220703125,1.0179210824411316
74,0.0546875,-0.99609375,-0.26953125,0.30517578125,3.47900390625,0.18310546875,1.0333637192062992
75,0.046875,-0.9921875,-0.26953125,0.67138671875,3.5400390625,0.3662109375,1.0292134839321785
76,0.05859375,-0.984375,-0.2734375,0.8544921875,3.5400390625,0.42724609375,1.0233256737570462
77,0.04296875,-0.96484375,-0.28125,1.03759765625,3.5400390625,0.42724609375,1.0059181566562088
78,0.0546875,-0.9609375,-0.26171875,0.9765625,3.72314453125,0.42724609375,0.9974408782800425
79,0.04296875,-0.953125,-0.27734375,0.79345703125,3.662109375,0.48828125,0.993585997669867
80,0.0546875,-0.953125,-0.265625,0.54931640625,3.60107421875,0.3662109375,0.9909564212952303
81,0.0546875,-0.953125,-0.26953125,0.18310546875,3.60107421875,0.244140625,0.9920106264591184
82,0.046875,-0.95703125,-0.265625,-0.18310546875,3.7841796875,0.1220703125,0.9943152013956955
83,0.03125,-0.953125,-0.23828125,-0.30517578125,3.90625,0.1220703125,0.9829556359401794
84,0.03125,-0.96484375,-0.25,-0.54931640625,4.0283203125,0.0,0.9971960812267878
85,0.04296875,-0.9609375,-0.26953125,-0.732421875,4.08935546875,-0.06103515625,0.9989465887170219
