,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.00390625,-1.01171875,-19.10400390625,0.48828125,-14.09912109375,1.0139032882527246
1,0.08203125,-0.00390625,-0.984375,-19.71435546875,0.18310546875,-14.58740234375,0.9877947789853037
2,0.078125,0.0,-1.0078125,-20.44677734375,-0.1220703125,-14.83154296875,1.0108360652357284
3,0.06640625,0.00390625,-1.00390625,-21.17919921875,-0.244140625,-15.380859375,1.0061077514944348
4,0.07421875,0.0,-0.9921875,-21.91162109375,-0.6103515625,-15.625,0.9949595258138959
5,0.0625,0.01171875,-0.9921875,-22.4609375,-1.03759765625,-16.2353515625,0.9942231209632033
6,0.07421875,0.0078125,-0.98828125,-23.01025390625,-1.46484375,-16.54052734375,0.9910949939886564
7,0.08203125,0.01171875,-1.0,-23.681640625,-1.64794921875,-17.02880859375,1.0034273541607908
8,0.078125,0.01953125,-1.0078125,-24.59716796875,-2.13623046875,-17.27294921875,1.0110247378317765
9,0.0859375,0.01171875,-1.00390625,-25.634765625,-2.44140625,-17.76123046875,1.0076459406938902
10,0.09375,0.00390625,-0.99609375,-26.55029296875,-2.62451171875,-18.00537109375,1.0005034133265738
11,0.09765625,0.01171875,-0.99609375,-27.34375,-2.5634765625,-18.61572265625,1.0009379756282042
12,0.10546875,0.015625,-1.0078125,-28.01513671875,-2.38037109375,-18.798828125,1.0134366447922694
13,0.1171875,0.0078125,-1.015625,-28.50341796875,-2.0751953125,-19.34814453125,1.022393312740992
14,0.11328125,0.015625,-1.015625,-28.9306640625,-1.40380859375,-19.6533203125,1.022042524972206
15,0.109375,0.01171875,-0.99609375,-29.541015625,-0.8544921875,-20.263671875,1.0021491797709685
16,0.11328125,0.0078125,-0.9921875,-30.029296875,-0.244140625,-20.3857421875,0.9986639634602135
17,0.11328125,0.015625,-1.00390625,-30.21240234375,0.244140625,-20.69091796875,1.010398209131244
18,0.11328125,0.01953125,-0.99609375,-30.33447265625,0.6103515625,-20.69091796875,1.0027047771488813
19,0.10546875,0.0078125,-1.00390625,-30.45654296875,0.91552734375,-20.99609375,1.0094614659172856
20,0.109375,0.0,-1.015625,-30.517578125,1.03759765625,-21.05712890625,1.021497445542572
21,0.1015625,0.01171875,-1.00390625,-30.57861328125,1.0986328125,-21.484375,1.0090986221855993
22,0.109375,0.0,-1.0078125,-30.6396484375,1.220703125,-21.54541015625,1.0137302036445643
23,0.09765625,0.015625,-1.0,-31.06689453125,1.220703125,-21.97265625,1.0048785418094381
24,0.09765625,-0.00390625,-1.0078125,-31.3720703125,1.28173828125,-22.216796875,1.0125403878904657
25,0.08984375,-0.00390625,-1.00390625,-31.43310546875,1.220703125,-22.64404296875,1.0079260473825387
26,0.06640625,0.01171875,-1.015625,-31.494140625,1.15966796875,-23.01025390625,1.0178611200775993
27,0.06640625,0.00390625,-1.0,-31.73828125,1.03759765625,-23.4375,1.002210082182436
28,0.06640625,-0.00390625,-0.984375,-31.73828125,0.79345703125,-23.49853515625,0.9866200836457389
29,0.0703125,0.0,-1.0078125,-31.6162109375,0.6103515625,-23.74267578125,1.0102622841680768
30,0.07421875,0.01171875,-0.9921875,-31.55517578125,0.30517578125,-23.681640625,0.9950285358266742
31,0.08203125,0.015625,-0.98828125,-31.6162109375,0.06103515625,-23.8037109375,0.9918029520540483
32,0.08203125,0.0234375,-1.0,-31.6162109375,-0.18310546875,-23.86474609375,1.0036326232156927
33,0.0859375,0.015625,-0.984375,-31.8603515625,-0.3662109375,-23.98681640625,0.9882426499378835
34,0.07421875,0.0390625,-1.0,-32.16552734375,-0.42724609375,-23.92578125,1.0035109873627754
35,0.0859375,0.0390625,-0.9765625,-32.40966796875,-0.48828125,-24.23095703125,0.9811143915052668
36,0.07421875,0.0390625,-0.984375,-32.65380859375,-0.48828125,-24.23095703125,0.9879415176936398
37,0.09765625,0.046875,-0.98046875,-33.203125,-0.54931640625,-24.4140625,0.9864344775582538
38,0.10546875,0.05078125,-0.984375,-33.69140625,-0.3662109375,-24.2919921875,0.9913105130094834
39,0.10546875,0.05859375,-0.99609375,-34.11865234375,-0.30517578125,-24.47509765625,1.0033741294027305
40,0.109375,0.05078125,-1.0,-34.66796875,-0.18310546875,-24.23095703125,1.0072445710831917
41,0.11328125,0.0390625,-0.99609375,-35.33935546875,0.0,-24.35302734375,1.0032752759322214
42,0.11328125,0.04296875,-1.00390625,-35.94970703125,0.244140625,-24.2919921875,1.0111907405960496
43,0.109375,0.046875,-0.984375,-36.43798828125,0.30517578125,-24.5361328125,0.9915413742628192
44,0.109375,0.0390625,-1.015625,-36.9873046875,0.54931640625,-24.4140625,1.0222440560630568
45,0.12109375,0.02734375,-1.0,-37.4755859375,0.8544921875,-24.5361328125,1.007676226251828
46,0.1171875,0.03515625,-0.9921875,-38.14697265625,1.0986328125,-24.23095703125,0.9997024093331788
47,0.10546875,0.02734375,-1.015625,-38.75732421875,1.28173828125,-24.4140625,1.0214526315574428
48,0.10546875,0.02734375,-1.00390625,-39.12353515625,1.46484375,-24.2919921875,1.0098015135063363
49,0.09765625,0.0234375,-1.0,-39.48974609375,1.46484375,-24.2919921875,1.005030377436579
50,0.08203125,0.0234375,-1.00390625,-39.85595703125,1.52587890625,-24.23095703125,1.0075247893584927
51,0.08984375,0.015625,-0.9921875,-40.0390625,1.40380859375,-24.35302734375,0.9963694471406239
52,0.07421875,0.015625,-0.9765625,-39.9169921875,1.220703125,-24.4140625,0.9795033843141189
53,0.078125,0.015625,-0.97265625,-39.48974609375,0.9765625,-24.7802734375,0.9759138470756845
54,0.08203125,0.015625,-0.9765625,-39.00146484375,0.6103515625,-24.84130859375,0.9801263097212586
55,0.078125,0.03125,-0.98046875,-38.51318359375,0.18310546875,-25.2685546875,0.9840726842319943
56,0.078125,0.03125,-0.9765625,-38.26904296875,-0.244140625,-25.5126953125,0.9801807968590539
57,0.0703125,0.046875,-0.9921875,-38.39111328125,-0.79345703125,-25.87890625,0.9957796686202727
58,0.07421875,0.0390625,-0.97265625,-38.63525390625,-1.220703125,-25.93994140625,0.9762655798612768
59,0.078125,0.0390625,-0.9765625,-38.87939453125,-1.52587890625,-26.2451171875,0.9804609685946197
60,0.09375,0.0390625,-0.97265625,-39.4287109375,-1.953125,-26.2451171875,0.9779443348526093
61,0.08984375,0.046875,-0.9765625,-39.73388671875,-2.3193359375,-26.4892578125,0.9818062341650273
62,0.09765625,0.046875,-0.9921875,-40.1611328125,-2.50244140625,-26.67236328125,0.998083184882559
63,0.09765625,0.046875,-0.98828125,-40.71044921875,-2.62451171875,-27.16064453125,0.9942000995225383
64,0.09375,0.0390625,-0.99609375,-41.32080078125,-2.74658203125,-27.34375,1.0012580587417574
65,0.08984375,0.0390625,-0.98828125,-41.748046875,-2.74658203125,-27.89306640625,0.9931251720814829
66,0.1015625,0.0546875,-0.98046875,-42.1142578125,-2.74658203125,-28.25927734375,0.987230790539407
67,0.09375,0.04296875,-1.0,-42.48046875,-2.86865234375,-29.052734375,1.005303623775704
68,0.1015625,0.0546875,-0.99609375,-42.66357421875,-2.86865234375,-29.35791015625,1.0027504289959503
69,0.10546875,0.0546875,-0.9765625,-42.90771484375,-2.86865234375,-29.9072265625,0.9837625202705491
70,0.09375,0.05078125,-0.9921875,-43.212890625,-2.9296875,-29.9072265625,0.9978997108967477
71,0.09375,0.05078125,-0.97265625,-43.39599609375,-2.99072265625,-30.21240234375,0.9784824875876037
72,0.09375,0.05078125,-0.97265625,-43.51806640625,-3.173828125,-30.2734375,0.9784824875876037
73,0.1015625,0.05078125,-0.97265625,-43.45703125,-3.5400390625,-30.33447265625,0.9792618941947425
74,0.078125,0.0390625,-0.96875,-43.3349609375,-4.0283203125,-30.09033203125,0.9726797813418607
75,0.0625,0.046875,-0.98046875,-43.3349609375,-4.638671875,-30.3955078125,0.9835763749458212
76,0.0703125,0.04296875,-0.97265625,-43.3349609375,-5.31005859375,-30.76171875,0.9761405338356127
77,0.06640625,0.03515625,-0.9765625,-43.45703125,-6.34765625,-31.43310546875,0.9794488594915893
78,0.06640625,0.0390625,-0.984375,-43.64013671875,-7.01904296875,-31.982421875,0.9873853399612091
79,0.0703125,0.02734375,-0.98046875,-43.64013671875,-7.6904296875,-32.89794921875,0.983366919337271
80,0.078125,0.0234375,-0.984375,-43.64013671875,-8.056640625,-33.69140625,0.9877484359168837
81,0.0703125,0.03125,-0.96484375,-43.5791015625,-8.36181640625,-34.72900390625,0.9679069542421485
82,0.0859375,0.0390625,-0.9765625,-43.701171875,-8.60595703125,-35.58349609375,0.9811143915052668
83,0.09765625,0.04296875,-0.97265625,-43.9453125,-8.72802734375,-36.43798828125,0.9784902847267761
84,0.10546875,0.05078125,-0.96484375,-44.43359375,-8.9111328125,-37.17041015625,0.9719186460255753
85,0.10546875,0.05859375,-0.95703125,-44.98291015625,-8.97216796875,-37.841796875,0.9646064991706139
86,0.11328125,0.06640625,-0.95703125,-45.654296875,-8.9111328125,-38.02490234375,0.9659975388773967
87,0.109375,0.0546875,-0.94140625,-46.20361328125,-9.1552734375,-37.7197265625,0.9493151957175828
88,0.09765625,0.07421875,-0.94140625,-46.875,-9.521484375,-37.53662109375,0.9493634149021583
89,0.109375,0.06640625,-0.94921875,-47.36328125,-9.521484375,-37.29248046875,0.9578042159103419
90,0.09375,0.05859375,-0.96484375,-47.7294921875,-10.1318359375,-36.7431640625,0.9711569141766561
91,0.08984375,0.05078125,-0.93359375,-48.03466796875,-10.7421875,-36.80419921875,0.9392805357318375
92,0.0703125,0.03515625,-0.953125,-48.095703125,-11.53564453125,-36.7431640625,0.9563613727014033
93,0.0546875,0.03515625,-0.953125,-47.91259765625,-12.39013671875,-37.2314453125,0.9553397040819106
94,0.0390625,0.02734375,-0.94921875,-47.91259765625,-13.61083984375,-38.0859375,0.9504155906348943
95,0.015625,0.01171875,-0.96484375,-47.8515625,-14.892578125,-39.36767578125,0.9650414144691537
96,-0.01171875,0.015625,-0.9453125,-47.30224609375,-16.41845703125,-40.52734375,0.9455142475831935
97,-0.08203125,0.01953125,-0.9453125,-47.05810546875,-18.37158203125,-41.80908203125,0.9490660242361303
98,-0.15625,0.01171875,-0.93359375,-46.9970703125,-22.39990234375,-42.41943359375,0.9466512988638557
99,-0.17578125,0.01953125,-0.91796875,-46.0205078125,-26.2451171875,-43.02978515625,0.9348514018573687
100,-0.16796875,0.0234375,-0.90234375,-44.7998046875,-30.21240234375,-43.701171875,0.9181432679853809
101,-0.15234375,0.015625,-0.91015625,-43.39599609375,-34.423828125,-44.921875,0.9229502468731048
102,-0.109375,0.01171875,-0.921875,-41.68701171875,-38.14697265625,-46.142578125,0.9284146354682064
103,-0.0703125,0.01953125,-0.92578125,-39.73388671875,-41.3818359375,-47.8515625,0.9286529169901826
104,-0.0390625,0.01171875,-0.94921875,-37.2314453125,-43.5791015625,-49.62158203125,0.9500944391792718
105,0.0,0.0234375,-0.9375,-34.423828125,-44.98291015625,-51.7578125,0.9377929229879324
106,0.02734375,0.05078125,-0.9609375,-31.8603515625,-45.71533203125,-53.7109375,0.9626667621362415
107,0.046875,0.0703125,-0.96484375,-29.47998046875,-46.0205078125,-55.17578125,0.9685373380491392
108,0.07421875,0.07421875,-0.9765625,-27.587890625,-45.7763671875,-56.2744140625,0.9821869282928658
109,0.08203125,0.09765625,-0.97265625,-25.57373046875,-45.22705078125,-56.2744140625,0.9809821862830576
110,0.0859375,0.11328125,-0.95703125,-24.169921875,-44.5556640625,-55.72509765625,0.9675364122266278
111,0.109375,0.1171875,-0.93359375,-23.25439453125,-43.76220703125,-55.17578125,0.9472555572918602
112,0.11328125,0.12890625,-0.89453125,-22.64404296875,-42.78564453125,-54.19921875,0.9108433565203116
113,0.14453125,0.11328125,-0.89453125,-22.216796875,-41.44287109375,-53.16162109375,0.9131856772062774
114,0.203125,0.08984375,-0.828125,-22.27783203125,-39.306640625,-52.001953125,0.8573929558050162
115,0.25390625,0.0703125,-0.8203125,-21.66748046875,-36.4990234375,-51.26953125,0.8615827465203575
116,0.26171875,0.046875,-0.7890625,-20.1416015625,-33.0810546875,-50.59814453125,0.8326545493977755
117,0.23828125,0.046875,-0.74609375,-18.12744140625,-29.47998046875,-49.74365234375,0.784621630797689
118,0.2265625,0.0625,-0.7109375,-15.869140625,-26.2451171875,-48.4619140625,0.7487783018440772
