,fx,fy,fz,rx,ry,rz,svm
0,-16.0,5.80859375,-8.17578125,-438.04931640625,-305.7861328125,-51.69677734375,18.883409660344466
1,-16.0,4.42578125,-6.25390625,-405.8837890625,-419.189453125,-93.017578125,17.739754312183713
2,-12.390625,1.92578125,-4.609375,-229.30908203125,-373.96240234375,-155.8837890625,13.35973649456087
3,-3.87109375,-0.48828125,-2.78515625,-18.6767578125,-114.990234375,-184.99755859375,4.793837787963281
4,-0.265625,-1.6640625,-1.80859375,131.53076171875,116.39404296875,-226.6845703125,2.471977345581936
5,1.60546875,-1.57421875,-0.87890625,224.42626953125,257.4462890625,-266.4794921875,2.4141604703016712
6,2.74609375,-1.90234375,-0.0703125,286.68212890625,307.67822265625,-290.83251953125,3.3413899016142032
7,2.453125,-1.58984375,0.5390625,327.0263671875,288.2080078125,-303.3447265625,2.9725433207853023
8,2.2265625,-1.0625,0.74609375,338.68408203125,218.994140625,-282.1044921875,2.577429475309715
9,2.46484375,-0.07421875,0.80859375,314.51416015625,144.71435546875,-229.67529296875,2.5951468142100724
10,2.5625,0.83203125,1.37890625,255.67626953125,93.44482421875,-152.587890625,3.0265598783545693
11,2.9140625,1.91015625,1.9609375,166.6259765625,69.9462890625,-85.0830078125,3.998216231299473
12,3.02734375,2.796875,1.44140625,99.54833984375,46.81396484375,-11.962890625,4.366345373859943
13,2.88671875,3.40625,0.20703125,30.82275390625,42.3583984375,58.2275390625,4.469736697231519
14,1.84375,3.2578125,-0.55859375,-53.5888671875,71.044921875,112.60986328125,3.7848095493954927
15,0.71875,2.953125,-0.75390625,-141.845703125,117.37060546875,140.625,3.131441115830547
16,-0.41015625,2.421875,-0.828125,-198.05908203125,156.06689453125,153.99169921875,2.5921993906071465
17,-1.13671875,1.8203125,-0.6640625,-204.40673828125,179.01611328125,152.34375,2.2464741525697693
18,-1.7421875,1.09765625,-0.203125,-165.771484375,191.5283203125,140.19775390625,2.069136605916901
19,-1.8046875,0.42578125,0.30859375,-97.71728515625,195.4345703125,119.44580078125,1.8797384786312363
20,-1.7109375,-0.30078125,0.62890625,-31.982421875,195.3125,97.412109375,1.8475117213557468
21,-1.57421875,-1.02734375,0.8203125,6.28662109375,182.2509765625,74.462890625,2.0509784131413658
22,-1.48046875,-1.5703125,0.62109375,-2.25830078125,148.193359375,42.17529296875,2.245757447649206
23,-1.43359375,-1.5625,0.2421875,-39.0625,102.783203125,11.04736328125,2.134303651122612
24,-1.46484375,-1.29296875,-0.328125,-90.02685546875,64.88037109375,-3.7841796875,1.9812121077803924
25,-1.3984375,-1.16796875,-0.484375,-130.126953125,41.19873046875,-7.4462890625,1.8853110043193968
26,-1.20703125,-0.984375,-0.42578125,-139.70947265625,24.47509765625,-8.4228515625,1.6146851866395273
27,-0.8671875,-0.734375,-0.328125,-117.73681640625,13.73291015625,-7.32421875,1.1827877309163508
28,-0.52734375,-0.46484375,-0.07421875,-81.48193359375,9.21630859375,-4.150390625,0.7068801634150498
29,-0.30078125,-0.1953125,0.1328125,-49.072265625,6.89697265625,-0.3662109375,0.3824336454393919
30,-0.14453125,0.06640625,0.3046875,-32.16552734375,4.08935546875,1.64794921875,0.34370560792904586
31,-0.00390625,0.21484375,0.3984375,-36.68212890625,1.64794921875,2.0751953125,0.45268701893181673
32,0.1953125,0.30859375,0.44921875,-56.0302734375,1.220703125,1.5869140625,0.5789426228451962
33,0.35546875,0.15625,0.3828125,-78.2470703125,0.54931640625,1.40380859375,0.54526828706868
34,0.40625,-0.0234375,0.3203125,-95.458984375,2.25830078125,1.15966796875,0.5178691693492672
35,0.38671875,-0.0546875,0.2890625,-101.98974609375,4.638671875,1.64794921875,0.48590044573354996
36,0.25,-0.05859375,0.21875,-101.1962890625,9.82666015625,2.38037109375,0.33732001132316847
37,0.1796875,-0.12890625,0.08203125,-97.22900390625,17.9443359375,2.74658203125,0.2358676428039145
38,-0.07421875,-0.07421875,-0.05078125,-90.63720703125,29.052734375,1.3427734375,0.11660009028593203
39,-0.3046875,-0.17578125,-0.1328125,-83.0078125,40.83251953125,-2.25830078125,0.3759955859635356
40,-0.53515625,-0.25390625,-0.13671875,-74.21875,51.513671875,-8.6669921875,0.6079083913754502
41,-0.8203125,-0.34765625,-0.171875,-67.0166015625,58.9599609375,-17.9443359375,0.9073689885847501
42,-1.01171875,-0.3671875,-0.15234375,-65.673828125,58.59375,-25.87890625,1.0870189084932584
43,-1.19140625,0.01171875,-0.01171875,-65.5517578125,53.7109375,-29.47998046875,1.1915215108180748
44,-1.23828125,0.48046875,0.04296875,-62.744140625,42.05322265625,-24.84130859375,1.3289232435715344
45,-1.203125,0.51171875,0.0078125,-57.12890625,26.06201171875,-19.10400390625,1.3074505267438659
46,-1.1328125,0.68359375,-0.09375,-50.537109375,10.43701171875,-18.4326171875,1.326406286812345
47,-1.1015625,0.60546875,-0.10546875,-45.41015625,-2.8076171875,-19.22607421875,1.2614103241449133
48,-0.99609375,0.390625,-0.05859375,-40.83251953125,-13.5498046875,-21.8505859375,1.0715520878394689
49,-0.90625,0.16015625,-0.0625,-37.353515625,-21.1181640625,-27.2216796875,0.9224127801120616
50,-0.91015625,0.0703125,-0.27734375,-36.7431640625,-25.08544921875,-34.48486328125,0.9540690765004256
51,-0.81640625,-0.015625,-0.2890625,-40.283203125,-26.4892578125,-42.724609375,0.8662103870136357
