,fx,fy,fz,svm,rx,ry,rz
0,-0.88671875,0.12109375,-0.55859375,1.0549695803338064,-0.42724609375,3.60107421875,0.732421875
1,-0.87890625,0.12109375,-0.546875,1.0422150249363733,-0.732421875,3.41796875,0.67138671875
2,-0.87109375,0.11328125,-0.5546875,1.0389009507873572,-0.9765625,3.23486328125,0.54931640625
3,-0.8828125,0.11328125,-0.5703125,1.0570936095796164,-1.46484375,3.23486328125,0.42724609375
4,-0.875,0.12109375,-0.5625,1.0472320403277693,-1.64794921875,3.2958984375,0.30517578125
5,-0.8828125,0.11328125,-0.5625,1.0528992362794327,-1.77001953125,3.47900390625,0.244140625
6,-0.8828125,0.10546875,-0.55859375,1.0500040690025325,-1.8310546875,3.7841796875,0.06103515625
7,-0.875,0.1015625,-0.57421875,1.0515070680969352,-1.708984375,4.08935546875,0.0
8,-0.88671875,0.09765625,-0.57421875,1.060911899083608,-1.5869140625,4.2724609375,0.0
9,-0.8828125,0.109375,-0.578125,1.0609190904146508,-1.3427734375,4.45556640625,-0.1220703125
10,-0.87890625,0.1015625,-0.546875,1.040126628502661,-1.03759765625,4.33349609375,-0.18310546875
11,-0.8828125,0.1015625,-0.578125,1.0601421448029977,-0.8544921875,4.33349609375,-0.244140625
12,-0.8671875,0.1015625,-0.57421875,1.0450149637273443,-0.67138671875,4.150390625,-0.30517578125
13,-0.875,0.10546875,-0.56640625,1.0476472198529545,-0.732421875,3.90625,-0.30517578125
14,-0.86328125,0.109375,-0.55078125,1.0298433825481061,-0.732421875,3.84521484375,-0.3662109375
15,-0.87109375,0.10546875,-0.5625,1.0422735862121926,-0.67138671875,3.72314453125,-0.3662109375
16,-0.8671875,0.1015625,-0.5546875,1.0344115835675614,-0.732421875,3.662109375,-0.3662109375
17,-0.84765625,0.11328125,-0.56640625,1.0257532840818437,-0.6103515625,3.60107421875,-0.42724609375
18,-0.84375,0.09765625,-0.5546875,1.0144599688111466,-0.54931640625,3.60107421875,-0.42724609375
19,-0.86328125,0.12109375,-0.53125,1.0208549237725335,-0.67138671875,3.47900390625,-0.42724609375
20,-0.859375,0.1171875,-0.54296875,1.0232660280971966,-0.91552734375,3.662109375,-0.3662109375
21,-0.875,0.12890625,-0.54296875,1.0378135115547615,-1.28173828125,3.7841796875,-0.48828125
22,-0.86328125,0.13671875,-0.53515625,1.0248603539591077,-1.708984375,3.90625,-0.48828125
23,-0.859375,0.12109375,-0.55078125,1.027885729186676,-2.13623046875,4.08935546875,-0.42724609375
24,-0.87109375,0.12890625,-0.5546875,1.0407205990247215,-2.13623046875,3.90625,-0.3662109375
25,-0.86328125,0.109375,-0.546875,1.0277595403845992,-1.89208984375,3.90625,-0.1220703125
26,-0.85546875,0.109375,-0.54296875,1.019119588825632,-1.52587890625,3.90625,0.0
27,-0.87109375,0.109375,-0.55078125,1.0364010793441045,-1.15966796875,3.7841796875,0.1220703125
28,-0.86328125,0.1015625,-0.546875,1.0269575081924336,-0.79345703125,3.7841796875,0.244140625
29,-0.8515625,0.1015625,-0.55859375,1.023474772699143,-0.54931640625,3.90625,0.0
30,-0.86328125,0.1171875,-0.5546875,1.0327950665132277,-0.48828125,3.96728515625,-0.18310546875
31,-0.87109375,0.109375,-0.53125,1.0261548491402566,-0.54931640625,4.08935546875,-0.42724609375
32,-0.87109375,0.1171875,-0.53515625,1.0290429744959027,-0.8544921875,4.0283203125,-0.42724609375
33,-0.8671875,0.109375,-0.546875,1.031042829569291,-1.28173828125,4.0283203125,-0.30517578125
34,-0.87109375,0.1171875,-0.546875,1.0351857307122778,-1.5869140625,4.2724609375,-0.30517578125
35,-0.875,0.109375,-0.5546875,1.0417610634311738,-1.708984375,4.33349609375,-0.42724609375
36,-0.875,0.11328125,-0.52734375,1.027885729186676,-1.89208984375,4.39453125,-0.30517578125
37,-0.8671875,0.109375,-0.54296875,1.0289762457208682,-1.89208984375,4.45556640625,-0.30517578125
38,-0.859375,0.1171875,-0.5546875,1.0295321866933058,-1.89208984375,4.45556640625,-0.1220703125
39,-0.859375,0.12109375,-0.546875,1.0257979101845853,-1.77001953125,4.57763671875,-0.1220703125
40,-0.859375,0.1328125,-0.55859375,1.0335335158185788,-1.64794921875,4.5166015625,-0.06103515625
41,-0.875,0.14453125,-0.55859375,1.0481131903404446,-1.46484375,4.57763671875,0.0
