,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.98828125,-0.1953125,0.42724609375,3.84521484375,0.0,1.0074036234533181
1,-0.00390625,-0.984375,-0.203125,0.6103515625,3.90625,0.06103515625,1.0051214678033011
2,-0.00390625,-0.98828125,-0.19140625,0.54931640625,3.96728515625,-0.06103515625,1.0066535851173866
3,-0.01171875,-0.984375,-0.1796875,0.42724609375,4.08935546875,-0.06103515625,1.0007092821508214
4,-0.02734375,-0.9765625,-0.19921875,0.3662109375,3.96728515625,0.0,0.9970507045390796
5,-0.01953125,-0.99609375,-0.171875,0.42724609375,3.96728515625,0.06103515625,1.011002098979337
6,0.00390625,-0.98046875,-0.20703125,0.30517578125,3.90625,0.0,1.0020958871246741
7,-0.0078125,-0.99609375,-0.19921875,0.18310546875,4.150390625,-0.1220703125,1.015850335579447
8,0.01953125,-0.9765625,-0.2265625,0.1220703125,4.150390625,-0.1220703125,1.0026895594046357
9,0.02734375,-0.99609375,-0.1953125,0.0,4.2724609375,-0.244140625,1.0154296687163396
10,-0.015625,-0.96875,-0.21484375,0.0,4.2724609375,-0.30517578125,0.9924104695331778
11,-0.015625,-0.98046875,-0.19921875,-0.06103515625,4.33349609375,-0.18310546875,1.000625414779739
12,0.0,-0.984375,-0.1953125,-0.1220703125,4.21142578125,-0.18310546875,1.0035642048624742
13,-0.01953125,-0.98046875,-0.203125,-0.18310546875,4.33349609375,-0.18310546875,1.001479008805539
14,-0.01171875,-0.984375,-0.1953125,-0.1220703125,4.33349609375,-0.244140625,1.0036326232156927
15,-0.00390625,-0.984375,-0.203125,-0.244140625,4.39453125,-0.244140625,1.0051214678033011
16,-0.0078125,-0.9921875,-0.19921875,-0.244140625,4.45556640625,-0.244140625,1.0120203459733714
17,-0.015625,-0.98046875,-0.1953125,-0.18310546875,4.2724609375,-0.30517578125,0.9998550309959002
18,-0.0234375,-0.98046875,-0.17578125,-0.3662109375,4.21142578125,-0.244140625,0.9963771043055811
19,-0.015625,-0.9921875,-0.20703125,-0.54931640625,4.08935546875,-0.30517578125,1.013677519854225
20,-0.01953125,-0.984375,-0.20703125,-0.67138671875,4.0283203125,-0.30517578125,1.0061001683868882
21,-0.01953125,-0.98828125,-0.19140625,-0.732421875,3.96728515625,-0.30517578125,1.0068354639002282
22,-0.01953125,-0.98828125,-0.1875,-0.79345703125,3.96728515625,-0.3662109375,1.0061001683868882
23,-0.01171875,-0.98828125,-0.19140625,-1.03759765625,3.84521484375,-0.30517578125,1.0067142150293635
24,-0.01953125,-0.98828125,-0.19921875,-1.03759765625,3.84521484375,-0.3662109375,1.0083498446371117
25,-0.0078125,-0.98828125,-0.19140625,-0.9765625,3.72314453125,-0.30517578125,1.0066763217623007
26,-0.0078125,-0.99609375,-0.1953125,-0.9765625,3.7841796875,-0.244140625,1.0150915065163153
27,-0.01953125,-0.98828125,-0.19921875,-0.91552734375,3.84521484375,-0.30517578125,1.0083498446371117
28,-0.015625,-0.9921875,-0.1875,-0.8544921875,3.7841796875,-0.244140625,1.0098695092838728
29,-0.00390625,-0.9921875,-0.19140625,-0.8544921875,3.7841796875,-0.30517578125,1.0104888156156777
30,-0.01953125,-0.9765625,-0.20703125,-0.79345703125,3.7841796875,-0.18310546875,0.998457672918274
31,-0.01171875,-0.9921875,-0.19140625,-0.79345703125,3.7841796875,-0.18310546875,1.010549215425392
32,-0.01171875,-0.98828125,-0.19140625,-0.732421875,3.7841796875,-0.244140625,1.0067142150293635
33,-0.015625,-0.98046875,-0.203125,-0.79345703125,3.7841796875,-0.244140625,1.0014104433131115
34,-0.0078125,-0.9921875,-0.17578125,-0.91552734375,3.84521484375,-0.1220703125,1.0076686549476779
35,-0.015625,-0.984375,-0.19140625,-1.03759765625,3.90625,-0.244140625,1.0029330156042637
36,-0.015625,-0.9921875,-0.18359375,-1.15966796875,3.90625,-0.18310546875,1.0091515450220112
37,-0.01171875,-0.98046875,-0.1796875,-1.220703125,3.90625,-0.244140625,0.9968670405246504
38,-0.00390625,-0.97265625,-0.19140625,-1.40380859375,3.90625,-0.1220703125,0.9913182092507872
39,-0.0078125,-0.9921875,-0.19921875,-1.52587890625,3.90625,-0.18310546875,1.0120203459733714
40,-0.0078125,-0.98046875,-0.19140625,-1.64794921875,3.90625,-0.18310546875,0.9990076863677652
41,-0.01953125,-0.98828125,-0.17578125,-1.77001953125,3.96728515625,-0.1220703125,1.003982244205388
42,-0.00390625,-0.98828125,-0.1953125,-1.89208984375,3.96728515625,-0.1220703125,1.0074036234533181
43,-0.01171875,-0.98828125,-0.1875,-1.8310546875,4.0283203125,-0.18310546875,1.005978830892144
44,0.00390625,-0.98828125,-0.19140625,-1.77001953125,4.08935546875,-0.06103515625,1.0066535851173866
45,-0.0078125,-0.984375,-0.17578125,-1.64794921875,4.2724609375,-0.1220703125,0.9999771115544658
46,-0.0078125,-0.98828125,-0.1796875,-1.46484375,4.2724609375,0.0,1.004514042666434
47,-0.00390625,-0.9921875,-0.17578125,-1.3427734375,4.45556640625,0.0,1.0076459406938902
