,fx,fy,fz,svm,rx,ry,rz
0,-0.2421875,-0.51171875,0.88671875,1.0520365991064071,6.4697265625,0.67138671875,-5.31005859375
1,-0.1875,-0.515625,0.9140625,1.066084257707265,5.92041015625,2.0751953125,-5.55419921875
2,-0.1796875,-0.49609375,0.90625,1.0486589860127613,6.53076171875,3.11279296875,-5.67626953125
3,-0.1953125,-0.453125,0.8984375,1.0250166728826902,8.1787109375,2.9296875,-4.57763671875
4,-0.18359375,-0.4140625,0.8828125,0.9922259465976297,10.1318359375,2.13623046875,-3.35693359375
5,-0.19140625,-0.37109375,0.875,0.9695214921950545,10.43701171875,1.03759765625,-1.5869140625
6,-0.171875,-0.33984375,0.80859375,0.8937889250701896,9.94873046875,-0.732421875,0.1220703125
7,-0.2265625,-0.33984375,0.8046875,0.9024113881576199,8.9111328125,-1.5869140625,1.3427734375
8,-0.19921875,-0.33984375,0.78125,0.8749476825877219,8.30078125,-2.38037109375,2.74658203125
9,-0.24609375,-0.359375,0.80859375,0.918442364524375,8.48388671875,-3.0517578125,3.60107421875
10,-0.2578125,-0.3671875,0.80078125,0.9179022582301791,9.6435546875,-3.7841796875,3.84521484375
11,-0.203125,-0.390625,0.7734375,0.8899737202054059,9.82666015625,-4.33349609375,4.69970703125
12,-0.18359375,-0.39453125,0.7734375,0.8874497950148363,9.1552734375,-4.57763671875,3.662109375
13,-0.20703125,-0.42578125,0.78125,0.9135114524887605,8.36181640625,-4.39453125,2.74658203125
14,-0.1953125,-0.4375,0.8046875,0.936522928343188,8.60595703125,-4.45556640625,2.38037109375
15,-0.16015625,-0.4609375,0.80859375,0.9444242986387924,9.8876953125,-4.2724609375,2.44140625
16,-0.14453125,-0.484375,0.85546875,0.9936474249340784,10.68115234375,-3.84521484375,1.708984375
17,-0.1875,-0.4609375,0.84765625,0.9829245886996176,10.68115234375,-3.662109375,1.03759765625
18,-0.17578125,-0.43359375,0.875,0.9922336357383905,11.04736328125,-4.2724609375,1.28173828125
19,-0.12890625,-0.4296875,0.8515625,0.9625003170656945,11.3525390625,-4.21142578125,1.46484375
20,-0.1328125,-0.3984375,0.87109375,0.9670552842788062,10.19287109375,-3.47900390625,0.732421875
21,-0.16015625,-0.375,0.8671875,0.9582740654793452,8.544921875,-2.62451171875,0.42724609375
22,-0.13671875,-0.3359375,0.86328125,0.9363762796597183,6.8359375,-1.40380859375,0.0
23,-0.1484375,-0.30859375,0.859375,0.9250887441593442,4.57763671875,0.244140625,-0.42724609375
24,-0.11328125,-0.27734375,0.828125,0.8806493132289521,2.50244140625,1.220703125,-1.3427734375
25,-0.13671875,-0.29296875,0.86328125,0.9218336193043122,0.732421875,2.38037109375,-1.953125
26,-0.12890625,-0.30078125,0.8515625,0.9122745601225954,-0.244140625,3.0517578125,-2.50244140625
27,-0.14453125,-0.3125,0.8203125,0.8896393257285856,-0.244140625,3.72314453125,-2.86865234375
28,-0.1171875,-0.328125,0.82421875,0.8948382388078934,0.06103515625,4.39453125,-3.0517578125
29,-0.109375,-0.36328125,0.8125,0.8967119979271843,0.3662109375,4.94384765625,-2.99072265625
30,-0.12890625,-0.3984375,0.84765625,0.9454577625993532,1.15966796875,5.2490234375,-2.50244140625
31,-0.15234375,-0.41015625,0.859375,0.9643454558420053,2.5634765625,4.94384765625,-1.46484375
32,-0.140625,-0.4140625,0.8515625,0.9572783482026009,3.84521484375,4.08935546875,-0.91552734375
33,-0.15234375,-0.41796875,0.83984375,0.9503915080400748,4.45556640625,2.9296875,-0.91552734375
34,-0.17578125,-0.42578125,0.84375,0.9613026491189572,4.82177734375,1.64794921875,-1.15966796875
35,-0.17578125,-0.42578125,0.8359375,0.9544528404323469,5.31005859375,0.8544921875,-1.220703125
36,-0.16796875,-0.41796875,0.80859375,0.9255999295009629,5.4931640625,0.91552734375,-1.89208984375
37,-0.15625,-0.38671875,0.8125,0.9133026355494451,5.37109375,2.13623046875,-2.685546875
38,-0.140625,-0.37109375,0.8046875,0.8972223439985835,5.2490234375,3.7841796875,-3.60107421875
39,-0.13671875,-0.33984375,0.83984375,0.9162550493338018,6.04248046875,5.7373046875,-3.96728515625
