,fx,fy,fz,svm,rx,ry,rz
0,0.2421875,0.30859375,-0.9375,1.0162633210419987,5.67626953125,-6.4697265625,-2.62451171875
1,0.234375,0.30859375,-0.94140625,1.018040996572891,5.55419921875,-5.9814453125,-2.44140625
2,0.2421875,0.3046875,-0.94921875,1.0259169036350178,5.615234375,-5.43212890625,-2.50244140625
3,0.234375,0.2890625,-0.953125,1.0231989225738316,5.615234375,-5.06591796875,-2.3193359375
4,0.24609375,0.3203125,-0.9375,1.0208175554159091,5.7373046875,-4.7607421875,-2.0751953125
5,0.23828125,0.30078125,-0.92578125,1.002156792774807,5.859375,-4.2724609375,-1.953125
6,0.234375,0.3046875,-0.93359375,1.009635282327392,5.859375,-3.84521484375,-1.77001953125
7,0.234375,0.3203125,-0.94921875,1.028857606101453,5.79833984375,-3.41796875,-1.52587890625
8,0.234375,0.29296875,-0.92578125,0.9989160384902852,5.7373046875,-2.9296875,-1.40380859375
9,0.23828125,0.3046875,-0.91796875,0.9961320458324664,5.67626953125,-2.50244140625,-1.28173828125
10,0.23046875,0.3125,-0.95703125,1.0328024536198221,5.615234375,-2.01416015625,-1.03759765625
11,0.24609375,0.31640625,-0.9140625,0.9980908289000431,5.55419921875,-1.64794921875,-0.8544921875
12,0.234375,0.30859375,-0.921875,1.0000076293654276,5.37109375,-1.28173828125,-0.8544921875
13,0.23828125,0.30859375,-0.94140625,1.0189473902904347,5.31005859375,-0.8544921875,-0.48828125
14,0.2421875,0.296875,-0.94140625,1.0163834307584478,5.37109375,-0.54931640625,-0.42724609375
15,0.2421875,0.3125,-0.9609375,1.0390918698856708,5.18798828125,-0.30517578125,-0.3662109375
16,0.234375,0.3125,-0.9453125,1.0228409520943371,5.126953125,-0.1220703125,-0.30517578125
17,0.25,0.31640625,-0.9453125,1.0277298466500389,5.0048828125,0.18310546875,-0.18310546875
18,0.24609375,0.30859375,-0.9375,1.0172013007896348,4.8828125,0.48828125,-0.1220703125
19,0.25390625,0.3046875,-0.94921875,1.0287463690321705,4.69970703125,0.732421875,0.06103515625
20,0.2421875,0.29296875,-0.94140625,1.0152493295599239,4.57763671875,0.91552734375,0.06103515625
21,0.26953125,0.30859375,-0.94140625,1.0267048869099082,4.5166015625,1.0986328125,0.06103515625
22,0.2421875,0.3046875,-0.9375,1.0150839905212277,4.5166015625,1.0986328125,0.0
23,0.2578125,0.3046875,-0.9453125,1.0261176737922166,4.33349609375,1.220703125,0.06103515625
24,0.24609375,0.31640625,-0.9609375,1.0411896694331801,4.08935546875,1.3427734375,0.06103515625
25,0.26171875,0.31640625,-0.921875,1.0091893453488423,3.84521484375,1.5869140625,-0.06103515625
26,0.25390625,0.3046875,-0.94921875,1.0287463690321705,3.662109375,1.64794921875,0.0
27,0.2578125,0.3125,-0.9453125,1.0284645146102513,3.60107421875,1.8310546875,0.0
28,0.25390625,0.30078125,-0.9296875,1.0095823848487429,3.47900390625,1.8310546875,0.0
29,0.26953125,0.30078125,-0.94921875,1.0315680735800656,3.35693359375,1.8310546875,0.0
30,0.25,0.3125,-0.9453125,1.0265339607905088,3.23486328125,1.77001953125,0.0
31,0.25390625,0.30078125,-0.94140625,1.0203839824691916,2.99072265625,1.77001953125,0.0
32,0.25390625,0.3046875,-0.921875,1.0035718071320618,2.9296875,1.77001953125,-0.1220703125
33,0.2421875,0.30078125,-0.92578125,1.0030927516233856,2.86865234375,1.64794921875,-0.1220703125
34,0.25,0.29296875,-0.9296875,1.006304892233369,2.74658203125,1.64794921875,-0.06103515625
35,0.265625,0.2890625,-0.92578125,1.0055767958653443,2.74658203125,1.5869140625,-0.06103515625
36,0.22265625,0.30859375,-0.9375,1.0117866169322092,2.74658203125,1.46484375,-0.1220703125
37,0.24609375,0.3046875,-0.9140625,0.9944379620426618,2.8076171875,1.3427734375,-0.1220703125
38,0.25390625,0.3046875,-0.93359375,1.0143471528448114,2.8076171875,1.40380859375,-0.1220703125
39,0.25,0.296875,-0.9140625,0.9930483470260901,2.86865234375,1.28173828125,-0.18310546875
40,0.2578125,0.30859375,-0.92578125,1.009340532499748,2.9296875,1.220703125,-0.30517578125
41,0.26171875,0.3046875,-0.92578125,1.0091591052006492,2.9296875,1.03759765625,-0.244140625
42,0.25,0.3125,-0.92578125,1.0085768056283877,2.9296875,0.79345703125,-0.3662109375
43,0.24609375,0.30078125,-0.91015625,0.9896544313823323,3.0517578125,0.67138671875,-0.3662109375
44,0.2578125,0.29296875,-0.91015625,0.9902940841219213,3.23486328125,0.42724609375,-0.48828125
45,0.25390625,0.3046875,-0.9296875,1.010753038136202,3.23486328125,0.18310546875,-0.54931640625
46,0.2421875,0.2890625,-0.921875,0.9960248137910521,3.2958984375,-0.06103515625,-0.6103515625
47,0.2578125,0.29296875,-0.921875,1.0010751666372573,3.47900390625,-0.3662109375,-0.67138671875
48,0.2578125,0.2890625,-0.92578125,1.0035413977081675,3.5400390625,-0.732421875,-0.732421875
49,0.26953125,0.3046875,-0.91796875,1.0040658311880626,3.72314453125,-1.03759765625,-0.79345703125
50,0.2578125,0.30859375,-0.91796875,1.0021796314393319,3.72314453125,-1.3427734375,-0.8544921875
51,0.25390625,0.3125,-0.9375,1.0203092098913262,3.90625,-1.52587890625,-0.91552734375
52,0.2578125,0.30078125,-0.9296875,1.0105718644233386,4.21142578125,-1.8310546875,-1.0986328125
53,0.26171875,0.30078125,-0.91796875,1.0008160122768257,4.45556640625,-2.13623046875,-1.0986328125
54,0.2578125,0.30078125,-0.9375,1.017763673702207,4.39453125,-2.38037109375,-1.15966796875
55,0.2578125,0.296875,-0.9296875,1.009416117583576,4.21142578125,-2.5634765625,-1.28173828125
56,0.25,0.296875,-0.921875,1.0002441108299513,4.08935546875,-2.685546875,-1.220703125
57,0.25390625,0.30859375,-0.92578125,1.0083498446371117,4.08935546875,-2.74658203125,-1.40380859375
58,0.234375,0.30859375,-0.94921875,1.0252697101327168,4.08935546875,-2.99072265625,-1.46484375
59,0.25390625,0.3125,-0.9375,1.0203092098913262,4.0283203125,-3.0517578125,-1.5869140625
60,0.25,0.296875,-0.91796875,0.9966450680164742,3.90625,-3.23486328125,-1.5869140625
61,0.25,0.29296875,-0.921875,0.9990916895368325,3.72314453125,-3.35693359375,-1.64794921875
62,0.25,0.30078125,-0.9296875,1.0086070632351394,3.60107421875,-3.35693359375,-1.708984375
63,0.24609375,0.29296875,-0.93359375,1.0089549604936225,3.60107421875,-3.35693359375,-1.708984375
64,0.25,0.3046875,-0.93359375,1.0133764170806978,3.662109375,-3.35693359375,-1.64794921875
65,0.23828125,0.30078125,-0.93359375,1.009378325749165,3.90625,-3.41796875,-1.708984375
66,0.2421875,0.296875,-0.92578125,1.0019283774965217,4.150390625,-3.35693359375,-1.64794921875
67,0.2421875,0.3125,-0.9453125,1.0246593374446455,4.33349609375,-3.2958984375,-1.52587890625
68,0.25,0.296875,-0.9453125,1.0218857510902333,4.2724609375,-3.2958984375,-1.708984375
69,0.2421875,0.28125,-0.953125,1.0228409520943371,4.150390625,-3.11279296875,-1.64794921875
70,0.24609375,0.30078125,-0.93359375,1.0112510984813254,3.96728515625,-2.9296875,-1.46484375
71,0.24609375,0.30078125,-0.9453125,1.0220798485426053,3.96728515625,-2.685546875,-1.46484375
72,0.2421875,0.3046875,-0.9375,1.0150839905212277,3.90625,-2.44140625,-1.40380859375
73,0.23828125,0.296875,-0.95703125,1.029961908617559,3.84521484375,-2.25830078125,-1.40380859375
74,0.25,0.30078125,-0.92578125,1.0050076035548812,3.84521484375,-2.13623046875,-1.46484375
75,0.25390625,0.30859375,-0.9453125,1.0263109708974054,3.7841796875,-2.01416015625,-1.40380859375
76,0.2421875,0.3046875,-0.953125,1.0295321866933058,3.662109375,-2.01416015625,-1.40380859375
77,0.23828125,0.30859375,-0.9453125,1.022557469923757,3.662109375,-1.953125,-1.3427734375
78,0.2421875,0.3046875,-0.92578125,1.004270969740768,3.662109375,-2.01416015625,-1.40380859375
79,0.24609375,0.29296875,-0.92578125,1.0017303754589792,3.662109375,-2.0751953125,-1.40380859375
80,0.2421875,0.29296875,-0.92578125,1.000777895681342,3.662109375,-2.13623046875,-1.46484375
81,0.23828125,0.30078125,-0.93359375,1.009378325749165,3.662109375,-2.13623046875,-1.52587890625
82,0.234375,0.3046875,-0.93359375,1.009635282327392,3.47900390625,-2.13623046875,-1.52587890625
83,0.23046875,0.30078125,-0.93359375,1.00756265071567,3.41796875,-2.0751953125,-1.46484375
84,0.23828125,0.3046875,-0.92578125,1.0033361099897555,3.47900390625,-2.01416015625,-1.3427734375
85,0.23828125,0.29296875,-0.94921875,1.0215795994095063,3.47900390625,-1.77001953125,-1.40380859375
86,0.24609375,0.2890625,-0.94921875,1.022318687125925,3.41796875,-1.64794921875,-1.28173828125
87,0.234375,0.30859375,-0.94140625,1.018040996572891,3.35693359375,-1.5869140625,-1.15966796875
88,0.23828125,0.2890625,-0.9375,1.009574827839825,3.41796875,-1.40380859375,-1.0986328125
89,0.265625,0.30078125,-0.91796875,1.0018446121795161,3.35693359375,-1.28173828125,-1.28173828125
90,0.22265625,0.30078125,-0.9375,1.0094312339211746,3.60107421875,-1.3427734375,-1.46484375
91,0.23828125,0.3046875,-0.94140625,1.0177711699084795,3.662109375,-1.46484375,-1.220703125
92,0.2421875,0.296875,-0.94140625,1.0163834307584478,3.662109375,-1.3427734375,-1.28173828125
93,0.234375,0.30078125,-0.9375,1.0120806543831191,3.5400390625,-1.0986328125,-1.0986328125
94,0.2421875,0.2890625,-0.94921875,1.0213854068930408,3.41796875,-0.79345703125,-1.03759765625
95,0.23046875,0.30078125,-0.93359375,1.00756265071567,3.2958984375,-0.54931640625,-0.9765625
96,0.234375,0.29296875,-0.9375,1.009786402711763,3.2958984375,-0.30517578125,-0.9765625
97,0.23828125,0.3125,-0.9609375,1.0381883658603637,3.2958984375,-0.06103515625,-0.8544921875
98,0.23828125,0.296875,-0.9453125,1.0190821568366373,3.23486328125,0.0,-0.79345703125
99,0.23046875,0.30078125,-0.9453125,1.018430619990569,3.173828125,0.1220703125,-0.8544921875
100,0.234375,0.30859375,-0.9453125,1.0216542790104255,3.23486328125,0.18310546875,-0.91552734375
101,0.23828125,0.29296875,-0.91796875,0.9926103306709474,3.173828125,0.30517578125,-0.8544921875
102,0.23828125,0.2890625,-0.953125,1.024100751211917,3.23486328125,0.3662109375,-0.79345703125
103,0.2421875,0.296875,-0.94921875,1.0236238499237953,3.11279296875,0.3662109375,-0.8544921875
104,0.24609375,0.30078125,-0.9453125,1.0220798485426053,3.23486328125,0.3662109375,-0.79345703125
105,0.23828125,0.3046875,-0.953125,1.028620285811442,3.173828125,0.48828125,-0.732421875
106,0.23828125,0.3125,-0.94140625,1.0201372121634544,3.0517578125,0.42724609375,-0.732421875
107,0.234375,0.3046875,-0.953125,1.0277224230823467,3.0517578125,0.54931640625,-0.67138671875
108,0.234375,0.30078125,-0.9453125,1.0193216978132136,3.11279296875,0.6103515625,-0.54931640625
109,0.2421875,0.3046875,-0.953125,1.0295321866933058,3.2958984375,0.54931640625,-0.54931640625
110,0.23046875,0.28515625,-0.9609375,1.0285090230750895,3.23486328125,0.67138671875,-0.54931640625
111,0.23828125,0.30078125,-0.9296875,1.0057664550527499,3.0517578125,0.79345703125,-0.48828125
112,0.234375,0.3125,-0.94140625,1.0192318765443231,3.11279296875,0.91552734375,-0.54931640625
113,0.234375,0.296875,-0.953125,1.0254334068456128,3.0517578125,1.0986328125,-0.48828125
114,0.24609375,0.296875,-0.9375,1.0137076252125474,2.99072265625,1.0986328125,-0.48828125
115,0.23828125,0.3046875,-0.94140625,1.0177711699084795,2.9296875,1.220703125,-0.54931640625
116,0.23828125,0.30859375,-0.9375,1.015339503141991,2.9296875,1.3427734375,-0.42724609375
117,0.234375,0.30078125,-0.93359375,1.008463331517624,2.9296875,1.3427734375,-0.42724609375
118,0.2421875,0.30078125,-0.94140625,1.017531263916188,2.99072265625,1.220703125,-0.42724609375
119,0.23828125,0.28515625,-0.9375,1.008463331517624,3.0517578125,1.220703125,-0.42724609375
120,0.234375,0.30078125,-0.92578125,1.001235199055709,3.11279296875,1.220703125,-0.3662109375
121,0.24609375,0.296875,-0.9296875,1.0064868340273074,3.173828125,1.28173828125,-0.42724609375
122,0.2421875,0.27734375,-0.9453125,1.0144900509500143,3.11279296875,1.220703125,-0.42724609375
123,0.23046875,0.29296875,-0.9453125,1.016150705289021,3.0517578125,1.28173828125,-0.42724609375
124,0.2421875,0.2890625,-0.92578125,0.9996413541436061,3.173828125,1.28173828125,-0.3662109375
125,0.23828125,0.30859375,-0.93359375,1.011733831933917,3.173828125,1.28173828125,-0.3662109375
126,0.234375,0.29296875,-0.9375,1.009786402711763,3.173828125,1.28173828125,-0.3662109375
