,fx,fy,fz,rx,ry,rz,svm
0,-0.24609375,1.91796875,-7.36328125,155.76171875,-270.3857421875,-251.28173828125,7.612954553021264
1,1.04296875,-0.88671875,-4.25,92.83447265625,-66.650390625,-182.18994140625,4.465036836922863
2,2.2890625,-0.02734375,-1.25390625,-20.6298828125,133.72802734375,-147.94921875,2.610140933620132
3,2.66015625,0.12109375,0.06640625,-92.34619140625,202.45361328125,-136.77978515625,2.663738868722343
4,1.78125,1.98046875,0.51953125,-113.525390625,186.34033203125,-140.31982421875,2.713857172356925
5,1.46875,1.7890625,1.04296875,-117.61474609375,119.0185546875,-138.3056640625,2.5388491496902317
6,1.92578125,1.36328125,0.20703125,-121.337890625,47.42431640625,-130.37109375,2.3685504275673948
7,1.72265625,1.40625,-0.96484375,-135.43701171875,-6.28662109375,-122.802734375,2.424047664563988
8,1.75,1.77734375,-1.2265625,-155.029296875,-37.41455078125,-108.154296875,2.7795514695846726
9,1.5078125,1.8515625,-1.33203125,-168.5791015625,-44.5556640625,-94.6044921875,2.7342438584623467
10,1.453125,1.3671875,-0.8671875,-168.701171875,-45.95947265625,-80.74951171875,2.1754972043046847
11,1.9140625,1.3828125,-0.75,-149.59716796875,-47.8515625,-69.39697265625,2.477560425915481
12,2.2109375,1.390625,-0.671875,-123.1689453125,-52.91748046875,-60.85205078125,2.696942441943515
13,2.12890625,1.33984375,-0.72265625,-97.412109375,-69.580078125,-63.04931640625,2.617184584886436
14,1.65234375,1.23828125,-0.73046875,-83.80126953125,-86.85302734375,-64.14794921875,2.1902431182387465
15,1.203125,0.79296875,-0.53515625,-75.0732421875,-102.60009765625,-60.72998046875,1.5371081341322819
16,0.94140625,0.33984375,-0.5078125,-64.51416015625,-123.96240234375,-63.96484375,1.1223248358248938
17,0.859375,0.234375,-0.62890625,-51.7578125,-140.380859375,-66.5283203125,1.0904036420239354
18,0.52734375,-0.0390625,-0.69140625,-44.98291015625,-153.38134765625,-77.45361328125,0.8704366215350633
19,0.453125,-0.3203125,-0.6953125,-43.02978515625,-160.70556640625,-90.4541015625,0.889596445551296
20,0.23046875,-0.5546875,-0.734375,-44.25048828125,-160.7666015625,-103.33251953125,0.9487363743463263
21,0.125,-0.5703125,-0.796875,-52.24609375,-158.8134765625,-114.56298828125,0.9878720126014554
22,0.03125,-0.75,-0.66796875,-66.95556640625,-157.77587890625,-122.314453125,1.004817801134396
23,-0.2421875,-0.96875,-0.59375,-78.79638671875,-162.41455078125,-122.25341796875,1.161753162318162
24,-0.1015625,-1.01171875,-0.5078125,-87.0361328125,-169.43359375,-110.29052734375,1.1365576561107942
25,0.21875,-0.64453125,-0.4765625,-84.16748046875,-176.69677734375,-98.57177734375,0.8308934415030681
26,0.11328125,-0.546875,-0.36328125,-73.54736328125,-181.09130859375,-86.181640625,0.6662418283387234
27,0.1953125,-0.02734375,-0.39453125,-63.90380859375,-183.41064453125,-71.71630859375,0.44107772619672714
28,0.2265625,0.5546875,-0.29296875,-45.34912109375,-178.3447265625,-56.396484375,0.6669628756827943
29,0.1015625,0.640625,-0.2265625,-18.24951171875,-171.0205078125,-43.27392578125,0.6870559645600204
30,0.34375,0.7578125,-0.2578125,5.0048828125,-170.95947265625,-35.09521484375,0.8711550566991504
31,0.41796875,0.671875,-0.265625,22.216796875,-175.1708984375,-31.73828125,0.8346679173339314
32,0.5234375,0.7421875,-0.28515625,32.71484375,-179.931640625,-28.99169921875,0.9519155364193624
33,0.640625,0.78125,-0.24609375,38.87939453125,-179.19921875,-29.541015625,1.0398625327003865
34,0.671875,0.78125,-0.23828125,47.30224609375,-173.33984375,-27.7099609375,1.0576131297532962
35,0.6171875,0.6796875,-0.28125,55.48095703125,-167.54150390625,-28.99169921875,0.9602067851835353
36,0.74609375,0.83984375,-0.40625,62.43896484375,-165.71044921875,-32.3486328125,1.1945846435908696
37,0.7734375,1.02734375,-0.53125,67.32177734375,-160.46142578125,-35.888671875,1.3913544873864145
38,0.640625,1.0234375,-0.5390625,68.2373046875,-149.96337890625,-38.02490234375,1.3222757223580488
39,0.53125,0.69921875,-0.48046875,67.32177734375,-137.20703125,-35.0341796875,1.0009913299215558
40,0.42578125,0.90625,-0.55859375,71.22802734375,-122.9248046875,-31.3720703125,1.146562563879802
41,0.65625,1.0546875,-0.6640625,71.10595703125,-111.81640625,-27.4658203125,1.4085484688368022
42,0.4765625,0.94921875,-0.4609375,61.5234375,-99.609375,-26.123046875,1.1578391212357884
43,0.6171875,0.91796875,-0.5234375,57.861328125,-91.552734375,-24.4140625,1.223754000009423
44,0.5234375,0.79296875,-0.51171875,56.70166015625,-81.72607421875,-23.62060546875,1.0791859589451556
45,0.38671875,0.70703125,-0.53515625,59.9365234375,-73.8525390625,-25.20751953125,0.9673865783605784
46,0.515625,1.08984375,-0.80859375,67.32177734375,-67.81005859375,-23.8037109375,1.451706717136118
47,0.44921875,0.69921875,-0.74609375,70.61767578125,-56.5185546875,-24.658203125,1.1168528235592134
48,0.15234375,0.296875,-0.765625,70.25146484375,-54.26025390625,-31.92138671875,0.8351796360149489
49,0.21875,0.19921875,-0.65625,70.3125,-55.7861328125,-36.56005859375,0.719863692202602
50,0.203125,0.33203125,-0.70703125,72.3876953125,-57.4951171875,-36.4990234375,0.8070921292381218
51,0.2734375,0.46875,-0.859375,71.47216796875,-59.26513671875,-34.1796875,1.0163759243170067
52,0.203125,0.55859375,-0.9453125,67.87109375,-59.99755859375,-32.1044921875,1.1166478701096028
53,0.1953125,0.65234375,-0.98046875,63.29345703125,-59.814453125,-29.4189453125,1.1937413080508168
54,0.1328125,0.63671875,-0.94921875,58.16650390625,-59.38720703125,-25.81787109375,1.150680738567121
55,0.23046875,0.66796875,-0.90234375,54.50439453125,-60.1806640625,-20.3857421875,1.1460900221479933
56,0.2421875,0.7109375,-0.94140625,52.79541015625,-61.82861328125,-15.869140625,1.2042975718656759
57,0.35546875,0.80859375,-1.02734375,49.98779296875,-62.01171875,-13.00048828125,1.3548494622760447
58,0.28515625,0.8359375,-1.11328125,45.71533203125,-59.9365234375,-11.474609375,1.4210913877797848
59,0.3515625,0.83203125,-1.25390625,39.306640625,-56.2744140625,-8.6669921875,1.54536503007279
60,0.3984375,0.578125,-1.171875,30.33447265625,-49.98779296875,-4.5166015625,1.3661156512741701
61,0.37890625,0.5,-1.15234375,25.7568359375,-42.724609375,-4.33349609375,1.3120465176407141
62,0.3671875,0.484375,-1.19140625,25.5126953125,-37.17041015625,-5.31005859375,1.3374956647856144
63,0.33984375,0.5234375,-1.25,23.4375,-33.99658203125,-6.53076171875,1.3971329896685971
64,0.3359375,0.5703125,-1.23046875,19.6533203125,-32.40966796875,-7.26318359375,1.3971985171367247
65,0.359375,0.6015625,-1.2421875,17.4560546875,-31.43310546875,-7.568359375,1.4262039185149857
66,0.35546875,0.5703125,-1.265625,16.6015625,-30.94482421875,-7.32421875,1.4329762805112345
67,0.37890625,0.546875,-1.28515625,15.5029296875,-29.296875,-6.53076171875,1.4471588713158363
68,0.36328125,0.50390625,-1.28515625,13.12255859375,-26.123046875,-5.92041015625,1.427417725231366
69,0.3359375,0.49609375,-1.26953125,10.43701171875,-22.15576171875,-5.37109375,1.4038064707864382
70,0.26953125,0.47265625,-1.26953125,8.30078125,-17.9443359375,-4.82177734375,1.3812170792881138
71,0.3046875,0.43359375,-1.2890625,6.103515625,-13.427734375,-3.662109375,1.3937432122172155
72,0.26953125,0.45703125,-1.265625,2.86865234375,-8.97216796875,-2.685546875,1.372345182098194
73,0.26953125,0.43359375,-1.25390625,-0.79345703125,-5.18798828125,-1.708984375,1.353858012700995
74,0.26953125,0.3828125,-1.203125,-4.8828125,-2.62451171875,-0.9765625,1.2910082379705454
75,0.26953125,0.375,-1.10546875,-9.6435546875,-2.25830078125,-0.91552734375,1.1980539436741255
76,0.27734375,0.39453125,-1.03125,-12.8173828125,-3.47900390625,-1.3427734375,1.1384423680584912
77,0.25,0.3828125,-0.98046875,-13.7939453125,-4.7607421875,-1.64794921875,1.0818338041875066
78,0.21875,0.36328125,-0.92578125,-13.00048828125,-4.0283203125,-1.46484375,1.0182807824726563
79,0.2109375,0.3671875,-0.890625,-10.80322265625,-1.15966796875,-0.91552734375,0.9861714758030167
80,0.203125,0.35546875,-0.87109375,-7.62939453125,2.74658203125,-0.1220703125,0.9625082436741127
81,0.1875,0.35546875,-0.859375,-4.45556640625,6.2255859375,0.54931640625,0.9487042072487939
82,0.19140625,0.32421875,-0.8515625,-1.953125,8.48388671875,1.28173828125,0.9310815441178474
83,0.23046875,0.31640625,-0.8515625,-0.06103515625,9.46044921875,1.708984375,0.9372232664482221
84,0.22265625,0.3046875,-0.828125,1.220703125,9.3994140625,2.0751953125,0.9100556543120385
85,0.21875,0.328125,-0.8515625,2.13623046875,8.48388671875,2.197265625,0.9384435356116264
86,0.23828125,0.31640625,-0.79296875,2.9296875,7.14111328125,2.3193359375,0.8863917348538328
87,0.2265625,0.33203125,-0.77734375,3.84521484375,5.55419921875,2.25830078125,0.8751220617987384
88,0.23046875,0.33203125,-0.78515625,5.06591796875,4.150390625,2.3193359375,0.8830803658881718
89,0.2109375,0.33203125,-0.78515625,6.7138671875,2.685546875,2.50244140625,0.8781854683362024
90,0.20703125,0.32421875,-0.78515625,8.36181640625,1.5869140625,2.74658203125,0.8743283555062066
91,0.20703125,0.33984375,-0.796875,9.765625,1.15966796875,3.23486328125,0.89071065925789
92,0.203125,0.34375,-0.80859375,10.92529296875,1.89208984375,3.90625,0.9018024621080065
93,0.20703125,0.34375,-0.81640625,12.51220703125,3.2958984375,4.5166015625,0.909695095081657
94,0.203125,0.34765625,-0.79296875,14.09912109375,5.126953125,5.126953125,0.8893391210700364
95,0.1953125,0.31640625,-0.8515625,15.9912109375,6.77490234375,5.79833984375,0.9292031958089482
96,0.203125,0.33984375,-0.83984375,17.27294921875,8.056640625,6.4697265625,0.9284885914501723
97,0.23046875,0.33203125,-0.83203125,18.1884765625,8.72802734375,7.080078125,0.925006268454267
98,0.22265625,0.32421875,-0.81640625,19.1650390625,8.97216796875,7.568359375,0.9062079058111817
99,0.23828125,0.30859375,-0.8046875,19.4091796875,7.87353515625,7.99560546875,0.8941644307938418
100,0.24609375,0.30078125,-0.79296875,19.95849609375,6.4697265625,8.36181640625,0.8830803658881718
