,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.8671875,-0.44140625,1.89208984375,0.06103515625,-1.5869140625,0.9731894873663158
1,-0.01953125,-0.8828125,-0.45703125,2.0751953125,0.0,-1.5869140625,0.9942921820870236
2,-0.015625,-0.875,-0.44140625,2.13623046875,-0.1220703125,-1.5869140625,0.980157445599462
3,-0.0078125,-0.88671875,-0.4296875,2.25830078125,-0.30517578125,-1.52587890625,0.9853743067555915
4,-0.0078125,-0.8828125,-0.4453125,2.44140625,-0.42724609375,-1.46484375,0.9887983454520695
5,-0.015625,-0.87109375,-0.453125,2.5634765625,-0.42724609375,-1.52587890625,0.9820237917377881
6,-0.01953125,-0.8828125,-0.41015625,2.62451171875,-0.54931640625,-1.46484375,0.9736362407474749
7,-0.02734375,-0.87890625,-0.4453125,2.685546875,-0.732421875,-1.46484375,0.9856607426540711
8,-0.0234375,-0.87890625,-0.4375,2.74658203125,-0.79345703125,-1.40380859375,0.9820548674566572
9,-0.00390625,-0.890625,-0.4140625,2.74658203125,-0.8544921875,-1.52587890625,0.9821791604999123
10,-0.01953125,-0.875,-0.43359375,2.74658203125,-0.9765625,-1.40380859375,0.9767343598776614
11,-0.03125,-0.875,-0.4453125,2.74658203125,-1.03759765625,-1.40380859375,0.9822956709444718
12,-0.015625,-0.88671875,-0.44140625,2.74658203125,-1.15966796875,-1.46484375,0.9906330096285026
13,-0.01171875,-0.875,-0.44921875,2.50244140625,-1.220703125,-1.40380859375,0.9836461835706602
14,-0.01953125,-0.87890625,-0.41796875,2.25830078125,-1.220703125,-1.46484375,0.9734246462835157
15,-0.01171875,-0.85546875,-0.4296875,2.13623046875,-1.28173828125,-1.5869140625,0.9573899200348701
16,-0.03515625,-0.875,-0.40234375,2.01416015625,-1.40380859375,-1.46484375,0.9637123300436313
17,-0.0234375,-0.8828125,-0.4453125,1.953125,-1.5869140625,-1.40380859375,0.9890452210181039
18,-0.0390625,-0.88671875,-0.4296875,2.197265625,-1.8310546875,-1.40380859375,0.9861173196755356
19,-0.01953125,-0.87890625,-0.4453125,2.38037109375,-2.25830078125,-1.220703125,0.9854749558826318
20,-0.03515625,-0.88671875,-0.4375,2.62451171875,-2.685546875,-1.15966796875,0.9893999967230771
21,-0.0390625,-0.8828125,-0.43359375,2.9296875,-3.173828125,-1.15966796875,0.9843207450326151
22,-0.04296875,-0.88671875,-0.421875,3.2958984375,-3.72314453125,-1.220703125,0.982901302625612
23,-0.05078125,-0.87890625,-0.43359375,3.47900390625,-4.2724609375,-1.03759765625,0.9813554257656537
