,fx,fy,fz,rx,ry,rz,svm
0,0.15625,-1.03515625,-1.0234375,4.82177734375,23.74267578125,7.99560546875,1.464031024541595
1,0.18359375,-0.99609375,-1.07421875,-8.1787109375,25.390625,10.68115234375,1.476433319415302
2,0.20703125,-0.97265625,-1.15625,-18.85986328125,28.9306640625,12.63427734375,1.5250692383103874
3,0.21875,-0.92578125,-1.25390625,-27.7099609375,34.5458984375,13.427734375,1.5739133931511686
4,0.19921875,-0.92578125,-1.2734375,-36.07177734375,40.6494140625,13.916015625,1.5869474155148857
5,0.11328125,-0.90625,-1.2734375,-42.90771484375,45.7763671875,14.34326171875,1.5670879906718105
6,0.06640625,-0.91796875,-1.24609375,-48.7060546875,48.76708984375,15.68603515625,1.5491371952815178
7,0.03125,-0.87890625,-1.23046875,-52.06298828125,49.6826171875,16.7236328125,1.5124503639840963
8,0.03515625,-0.83984375,-1.16796875,-53.3447265625,49.25537109375,16.845703125,1.439001211710639
9,0.02734375,-0.875,-0.99609375,-51.69677734375,48.583984375,14.46533203125,1.3261129059974965
10,-0.01171875,-0.79296875,-0.91015625,-44.73876953125,48.03466796875,9.82666015625,1.207195579428697
11,-0.06640625,-0.78125,-0.765625,-36.2548828125,48.52294921875,6.4697265625,1.0958754460083786
12,-0.140625,-0.73046875,-0.64453125,-24.71923828125,50.9033203125,4.7607421875,0.9842664870745752
13,-0.17578125,-0.72265625,-0.5859375,-12.87841796875,54.87060546875,3.90625,0.9468124721516268
14,-0.2109375,-0.68359375,-0.50390625,-2.197265625,60.48583984375,3.72314453125,0.8750523142843375
15,-0.2109375,-0.6484375,-0.453125,8.4228515625,66.34521484375,4.150390625,0.8187112347693172
16,-0.1796875,-0.62109375,-0.41796875,18.98193359375,71.47216796875,4.57763671875,0.7698979931925235
17,-0.13671875,-0.5859375,-0.41796875,29.60205078125,75.13427734375,5.18798828125,0.7326067475012601
18,-0.11328125,-0.55078125,-0.44140625,39.4287109375,77.2705078125,5.7373046875,0.7148650953097287
19,-0.09375,-0.5078125,-0.48828125,46.56982421875,78.125,5.92041015625,0.7106906336499818
20,-0.08203125,-0.5078125,-0.4453125,51.025390625,77.69775390625,5.55419921875,0.6803718716915497
21,-0.08203125,-0.5390625,-0.42578125,53.52783203125,76.5380859375,5.2490234375,0.6918144098921147
22,-0.10546875,-0.56640625,-0.3671875,55.48095703125,75.68359375,5.4931640625,0.683203013329036
23,-0.10546875,-0.58203125,-0.35546875,57.6171875,74.89013671875,6.34765625,0.6901029382850703
24,-0.10546875,-0.625,-0.3359375,59.75341796875,74.21875,8.056640625,0.7173581121955843
25,-0.08984375,-0.66015625,-0.33203125,61.8896484375,73.6083984375,9.94873046875,0.744394334210496
26,-0.05078125,-0.70703125,-0.3203125,62.8662109375,73.486328125,12.14599609375,0.7778637550910668
27,-0.0078125,-0.74609375,-0.33984375,62.6220703125,73.91357421875,14.70947265625,0.8198845609958606
28,0.03515625,-0.796875,-0.375,60.1806640625,75.439453125,17.7001953125,0.8814027045222079
29,0.1015625,-0.8359375,-0.42578125,55.6640625,77.45361328125,21.240234375,0.9436080320578363
30,0.1171875,-0.88671875,-0.45703125,49.49951171875,79.7119140625,24.71923828125,1.0044304929831507
31,0.171875,-0.91015625,-0.4609375,41.44287109375,81.6650390625,27.77099609375,1.034595956857223
32,0.19140625,-0.90234375,-0.4765625,32.3486328125,83.43505859375,30.8837890625,1.0382545025712024
33,0.203125,-0.94921875,-0.46875,23.8037109375,84.5947265625,33.87451171875,1.0779622272958187
34,0.2109375,-0.91015625,-0.48828125,16.90673828125,84.228515625,35.0341796875,1.0541810126453024
35,0.2109375,-0.90234375,-0.4765625,11.16943359375,83.43505859375,35.5224609375,1.0420319997373222
36,0.2109375,-0.84765625,-0.48046875,7.32421875,82.763671875,34.7900390625,0.9969282656223942
37,0.21484375,-0.8125,-0.484375,5.2490234375,82.45849609375,34.3017578125,0.9700171274462439
38,0.203125,-0.7578125,-0.46875,4.5166015625,82.8857421875,34.423828125,0.9139289432342375
39,0.16796875,-0.71484375,-0.484375,4.82177734375,84.47265625,34.72900390625,0.8796784801935449
40,0.12890625,-0.64453125,-0.4375,5.0048828125,86.9140625,35.15625,0.7895844498947691
41,0.109375,-0.59375,-0.44140625,5.2490234375,89.84375,36.07177734375,0.7478913227629148
42,0.10546875,-0.5703125,-0.421875,5.126953125,92.8955078125,37.59765625,0.7171879255173029
43,0.0859375,-0.5390625,-0.40234375,5.79833984375,96.0693359375,38.75732421875,0.6781254500286525
44,0.046875,-0.50390625,-0.37890625,7.32421875,99.06005859375,39.6728515625,0.6322093962471018
45,0.00390625,-0.5,-0.32421875,9.82666015625,101.62353515625,40.52734375,0.5959304125823962
46,-0.02734375,-0.4921875,-0.3515625,13.36669921875,103.515625,41.19873046875,0.60546875
47,-0.04296875,-0.47265625,-0.3125,16.9677734375,104.3701171875,41.80908203125,0.5682486200076732
48,-0.09765625,-0.46875,-0.2890625,21.1181640625,104.43115234375,41.9921875,0.5593035263345946
49,-0.13671875,-0.4375,-0.296875,25.45166015625,103.3935546875,41.6259765625,0.5461071618524724
50,-0.1640625,-0.4453125,-0.26953125,29.47998046875,102.1728515625,41.56494140625,0.5457717666653915
51,-0.171875,-0.4296875,-0.25390625,33.3251953125,101.01318359375,41.93115234375,0.5278643263854004
52,-0.2109375,-0.42578125,-0.23046875,37.7197265625,100.40283203125,42.05322265625,0.5281099757478314
53,-0.1953125,-0.4453125,-0.1875,43.02978515625,100.28076171875,41.9921875,0.5211587525049349
54,-0.203125,-0.44140625,-0.15234375,48.095703125,100.89111328125,41.50390625,0.5092228012649522
55,-0.19921875,-0.45703125,-0.09765625,52.42919921875,102.23388671875,41.1376953125,0.5080378105930576
56,-0.1796875,-0.484375,-0.1015625,56.2744140625,104.00390625,40.283203125,0.5265184514216952
57,-0.171875,-0.51171875,-0.07421875,59.2041015625,106.201171875,39.1845703125,0.5448903720732502
58,-0.140625,-0.546875,-0.078125,61.21826171875,108.642578125,38.26904296875,0.5700448858423344
59,-0.15625,-0.58984375,-0.078125,61.70654296875,111.14501953125,37.4755859375,0.6151692673883039
60,-0.15234375,-0.63671875,-0.078125,60.791015625,113.46435546875,37.04833984375,0.6593351957772503
61,-0.1640625,-0.65625,-0.109375,59.02099609375,114.80712890625,36.9873046875,0.6852324109608725
62,-0.14453125,-0.671875,-0.12890625,55.96923828125,115.6005859375,37.17041015625,0.6992296612277149
63,-0.16796875,-0.7265625,-0.11328125,51.45263671875,116.51611328125,37.2314453125,0.7542805903537324
64,-0.1796875,-0.69140625,-0.15625,46.81396484375,116.69921875,37.7197265625,0.7312621025974971
65,-0.1953125,-0.7109375,-0.14453125,41.9921875,116.63818359375,38.75732421875,0.7513111098533433
66,-0.19921875,-0.6953125,-0.1796875,39.00146484375,115.478515625,40.22216796875,0.7452752381932882
67,-0.2265625,-0.69921875,-0.19140625,36.43798828125,114.19677734375,41.19873046875,0.7595220729490849
68,-0.23828125,-0.6953125,-0.2109375,34.11865234375,112.3046875,41.6259765625,0.7646777462853633
69,-0.234375,-0.68359375,-0.23046875,32.470703125,109.06982421875,41.50390625,0.7585169084408238
70,-0.26171875,-0.67578125,-0.19140625,30.517578125,105.46875,40.8935546875,0.7495420965444086
71,-0.25,-0.6953125,-0.1796875,29.96826171875,101.1962890625,40.10009765625,0.7604255849933641
72,-0.26171875,-0.69140625,-0.1875,32.16552734375,95.8251953125,39.306640625,0.7626896856786678
73,-0.2265625,-0.69140625,-0.1953125,35.82763671875,90.087890625,37.90283203125,0.7533393269978427
74,-0.20703125,-0.66015625,-0.1875,39.55078125,85.0830078125,35.7666015625,0.7168155012906913
75,-0.2265625,-0.66015625,-0.18359375,42.54150390625,81.4208984375,33.02001953125,0.721694884185398
76,-0.2109375,-0.62109375,-0.2109375,45.654296875,78.30810546875,30.8837890625,0.6890186529416765
77,-0.17578125,-0.58203125,-0.18359375,47.42431640625,77.08740234375,28.86962890625,0.6351110838799678
78,-0.13671875,-0.55859375,-0.17578125,48.4619140625,77.1484375,26.91650390625,0.6013468566411464
79,-0.08203125,-0.5234375,-0.18359375,48.33984375,78.0029296875,25.57373046875,0.5607339898934922
80,-0.0546875,-0.5078125,-0.17578125,46.142578125,79.7119140625,24.10888671875,0.5401511877836265
81,-0.02734375,-0.49609375,-0.15234375,42.48046875,81.1767578125,22.5830078125,0.5196780807549877
82,-0.0078125,-0.53515625,-0.16015625,38.51318359375,81.9091796875,21.66748046875,0.5586620369099506
83,0.0390625,-0.49609375,-0.16015625,34.3017578125,81.72607421875,19.95849609375,0.5227665942936436
84,0.015625,-0.50390625,-0.17578125,29.60205078125,81.48193359375,18.24951171875,0.5339145037041277
85,0.015625,-0.5078125,-0.15625,23.74267578125,80.99365234375,17.9443359375,0.5315371466616892
86,0.04296875,-0.50390625,-0.1328125,18.73779296875,79.4677734375,18.9208984375,0.5228833353835968
87,0.08203125,-0.515625,-0.109375,14.0380859375,78.18603515625,20.20263671875,0.5334427403447932
88,0.05859375,-0.5703125,-0.12890625,11.1083984375,76.96533203125,21.240234375,0.5876277703481814
89,0.0390625,-0.5859375,-0.12890625,11.71875,73.1201171875,18.37158203125,0.601219971475967
90,0.0546875,-0.57421875,-0.14453125,13.12255859375,68.66455078125,16.357421875,0.5946487851954084
91,0.01953125,-0.55859375,-0.12890625,13.427734375,65.7958984375,14.46533203125,0.5736072424182661
92,0.05078125,-0.53515625,-0.1171875,13.3056640625,64.14794921875,12.87841796875,0.550185293716467
93,0.05859375,-0.5234375,-0.08203125,13.00048828125,63.5986328125,11.16943359375,0.5330564415912025
94,0.00390625,-0.54296875,-0.078125,13.61083984375,63.65966796875,7.6904296875,0.5485743686052283
95,-0.0390625,-0.57421875,-0.046875,15.31982421875,63.96484375,5.31005859375,0.5774515714610295
96,-0.0859375,-0.57421875,-0.05078125,17.9443359375,64.697265625,3.96728515625,0.5828303030122705
97,-0.125,-0.515625,-0.05078125,19.8974609375,66.22314453125,3.0517578125,0.5329848740598203
98,-0.08203125,-0.46875,-0.03515625,20.56884765625,67.0166015625,3.35693359375,0.4771704626133359
99,-0.0625,-0.41796875,-0.0390625,20.93505859375,67.56591796875,3.0517578125,0.4244172532812639
100,-0.109375,-0.36328125,-0.03515625,20.69091796875,67.3828125,0.30517578125,0.3810145917686421
101,-0.0859375,-0.33203125,0.00390625,20.01953125,65.5517578125,-2.44140625,0.34299455341429985
102,-0.05859375,-0.27734375,-0.01953125,19.1650390625,62.744140625,-5.615234375,0.2841377358424739
103,-0.078125,-0.234375,-0.03515625,17.63916015625,59.6923828125,-9.33837890625,0.24954181646381934
104,-0.0625,-0.1796875,-0.0390625,14.5263671875,56.82373046875,-11.71875,0.19421567022900083
105,-0.0390625,-0.125,-0.03125,9.27734375,54.13818359375,-13.85498046875,0.13463818702823505
106,-0.015625,-0.07421875,-0.00390625,4.2724609375,50.47607421875,-15.07568359375,0.07594618005946711
107,0.0,-0.05078125,0.04296875,-0.8544921875,46.2646484375,-16.54052734375,0.06652104049190001
108,-0.00390625,-0.05078125,0.01171875,-4.21142578125,41.93115234375,-19.71435546875,0.052262063126014266
109,-0.01171875,-0.0234375,0.015625,-6.103515625,38.14697265625,-23.92578125,0.030508787796510367
110,-0.05078125,-0.015625,-0.05859375,-8.4228515625,34.3017578125,-26.67236328125,0.07909553410670542
111,-0.0703125,-0.00390625,-0.1015625,-13.18359375,30.09033203125,-28.01513671875,0.12358821890278418
112,-0.09375,0.01953125,-0.2265625,-20.56884765625,26.2451171875,-27.83203125,0.24596971080361196
113,-0.1640625,0.03125,-0.3515625,-31.06689453125,21.91162109375,-28.3203125,0.38921620959628594
114,-0.26953125,0.06640625,-0.52734375,-44.49462890625,15.9912109375,-29.6630859375,0.5959432149372015
115,-0.38671875,0.1015625,-0.7265625,-62.56103515625,9.58251953125,-29.052734375,0.8293126065688755
116,-0.60546875,-0.0234375,-0.94140625,-85.99853515625,3.72314453125,-28.1982421875,1.11954787801678
117,-0.91796875,-0.16015625,-1.2265625,-111.328125,-2.3193359375,-27.03857421875,1.5403805428519521
118,-1.1875,-0.2734375,-1.45703125,-139.16015625,-7.75146484375,-23.8037109375,1.8994379115630005
119,-1.5859375,-0.49609375,-1.69140625,-169.921875,-13.12255859375,-18.06640625,2.3711098382897355
120,-2.00390625,-0.78125,-1.78515625,-200.927734375,-16.54052734375,-11.29150390625,2.7951341037959385
121,-2.34765625,-1.40234375,-1.62890625,-227.05078125,-19.95849609375,-0.42724609375,3.182984987808957
122,-2.5078125,-1.9140625,-1.59375,-240.53955078125,-25.634765625,8.97216796875,3.534515221577423
123,-2.29296875,-2.53125,-1.8671875,-251.220703125,-26.9775390625,16.357421875,3.8924698343253494
