,fx,fy,fz,svm,rx,ry,rz
0,-0.85546875,0.171875,0.18359375,0.8916694807441965,-3.23486328125,-10.1318359375,2.9296875
1,-0.84765625,0.16796875,0.17578125,0.881835396767553,-7.6904296875,-10.25390625,2.197265625
2,-0.83984375,0.16796875,0.1953125,0.8784634301135563,-11.77978515625,-10.498046875,1.15966796875
3,-0.8359375,0.16015625,0.1875,0.8715490682229615,-15.2587890625,-10.986328125,0.30517578125
4,-0.83203125,0.15625,0.19921875,0.8697000481937005,-18.310546875,-11.474609375,-0.42724609375
5,-0.828125,0.13671875,0.203125,0.8635640091224057,-21.1181640625,-12.14599609375,-0.67138671875
6,-0.79296875,0.1328125,0.2421875,0.8396983885831045,-23.25439453125,-12.6953125,-0.79345703125
7,-0.79296875,0.125,0.25,0.8407879866390591,-24.84130859375,-13.24462890625,-0.732421875
8,-0.7890625,0.109375,0.28125,0.8447982493064542,-25.45166015625,-13.5498046875,-0.732421875
9,-0.77734375,0.0859375,0.29296875,0.8351522304627312,-25.390625,-13.73291015625,-0.91552734375
10,-0.78515625,0.0859375,0.3125,0.8494185310083083,-24.5361328125,-14.09912109375,-1.220703125
11,-0.8046875,0.078125,0.3203125,0.8696123193340237,-23.193359375,-14.58740234375,-1.3427734375
12,-0.79296875,0.0703125,0.32421875,0.8595702903104405,-21.484375,-14.83154296875,-1.3427734375
13,-0.8125,0.078125,0.3125,0.8740228919341873,-19.34814453125,-15.07568359375,-1.15966796875
14,-0.8203125,0.0625,0.328125,0.8857115011566972,-17.39501953125,-15.19775390625,-0.79345703125
15,-0.80859375,0.0390625,0.3125,0.8677591724927559,-15.625,-15.2587890625,-0.42724609375
16,-0.8203125,0.04296875,0.3125,0.8788715270918797,-14.22119140625,-15.380859375,0.06103515625
17,-0.81640625,0.0390625,0.30078125,0.8709273243485216,-13.12255859375,-15.625,0.6103515625
18,-0.8125,0.04296875,0.30859375,0.8701911663626706,-12.0849609375,-15.7470703125,0.79345703125
19,-0.81640625,0.03515625,0.3046875,0.872117881716328,-11.04736328125,-15.7470703125,0.8544921875
20,-0.81640625,0.03125,0.30078125,0.8706119042895204,-10.009765625,-15.5029296875,0.91552734375
21,-0.81640625,0.0234375,0.30078125,0.8703664985492462,-9.09423828125,-15.19775390625,1.220703125
22,-0.8203125,0.05078125,0.3125,0.879288111490092,-8.056640625,-14.70947265625,1.03759765625
23,-0.8125,0.046875,0.328125,0.8775075676311858,-7.4462890625,-14.0380859375,0.91552734375
24,-0.81640625,0.046875,0.32421875,0.8796784801935449,-6.77490234375,-13.3056640625,0.48828125
25,-0.80859375,0.0234375,0.328125,0.8729485578029856,-6.65283203125,-12.451171875,0.06103515625
26,-0.81640625,0.0390625,0.34765625,0.8882060076971867,-6.591796875,-11.5966796875,-0.18310546875
27,-0.8046875,0.046875,0.34765625,0.8778292011805671,-6.7138671875,-10.80322265625,-0.42724609375
28,-0.8046875,0.04296875,0.34765625,0.8776292806742919,-7.01904296875,-10.07080078125,-0.48828125
29,-0.8046875,0.04296875,0.36328125,0.8839352650134369,-7.38525390625,-9.6435546875,-0.48828125
30,-0.80859375,0.03515625,0.35546875,0.8839784198042888,-7.75146484375,-9.033203125,-0.54931640625
31,-0.82421875,0.0234375,0.37890625,0.907444659770983,-7.99560546875,-8.60595703125,-0.6103515625
32,-0.8046875,0.03515625,0.35546875,0.88040670533389,-8.056640625,-8.056640625,-0.48828125
33,-0.8125,0.0234375,0.38671875,0.9001427431290064,-7.87353515625,-7.50732421875,-0.30517578125
34,-0.81640625,0.02734375,0.35546875,0.8908562610936107,-7.32421875,-7.080078125,-0.1220703125
35,-0.81640625,0.02734375,0.34765625,0.8877678265555626,-6.4697265625,-6.7138671875,0.06103515625
36,-0.8203125,0.01171875,0.37109375,0.9004223997918283,-5.4931640625,-6.2255859375,0.3662109375
37,-0.81640625,0.015625,0.33984375,0.8844529835316997,-4.21142578125,-5.92041015625,0.54931640625
38,-0.828125,0.015625,0.34375,0.8967715532676089,-3.173828125,-5.67626953125,0.67138671875
39,-0.8203125,0.01953125,0.3359375,0.8866499147290674,-2.01416015625,-5.4931640625,0.6103515625
40,-0.8125,0.02734375,0.33203125,0.8781507169276952,-0.8544921875,-5.37109375,0.54931640625
41,-0.80859375,0.02734375,0.33984375,0.8775336504187105,0.06103515625,-5.18798828125,0.3662109375
42,-0.81640625,0.02734375,0.34375,0.8862453995384828,0.8544921875,-5.06591796875,0.18310546875
43,-0.80078125,0.0390625,0.328125,0.8662808464249989,1.3427734375,-5.0048828125,0.1220703125
44,-0.82421875,0.0546875,0.33203125,0.8902651411149237,1.40380859375,-4.82177734375,0.0
45,-0.80859375,0.05078125,0.34375,0.8800946826283096,1.220703125,-4.69970703125,-0.244140625
46,-0.8046875,0.05078125,0.34375,0.8765071423027953,0.67138671875,-4.45556640625,-0.42724609375
47,-0.8203125,0.05859375,0.328125,0.8854444312436057,-0.30517578125,-4.08935546875,-0.67138671875
48,-0.8125,0.05859375,0.328125,0.8782115309901496,-1.52587890625,-3.662109375,-0.79345703125
49,-0.79296875,0.046875,0.3359375,0.8624678011426354,-2.9296875,-3.11279296875,-0.732421875
50,-0.80078125,0.046875,0.32421875,0.8651968988780098,-4.45556640625,-2.3193359375,-0.8544921875
51,-0.79296875,0.0546875,0.328125,0.8599163777704275,-5.859375,-1.46484375,-1.0986328125
52,-0.7890625,0.03515625,0.31640625,0.8508633884821787,-7.14111328125,-0.6103515625,-1.3427734375
