,fx,fy,fz,svm
0,0.01171875,-0.9609375,-0.5078125,1.0869276623419162
1,0.0078125,-0.953125,-0.51953125,1.0855510216050706
2,0.01171875,-0.9609375,-0.53125,1.098073208173213
3,0.0078125,-0.94921875,-0.53515625,1.0897107333700422
4,0.0078125,-0.94140625,-0.53515625,1.0829122654256784
5,0.00390625,-0.95703125,-0.5234375,1.0908303665886254
6,0.00390625,-0.9609375,-0.515625,1.090543570115524
7,0.0078125,-0.9609375,-0.51171875,1.0887231021541073
8,0.00390625,-0.96875,-0.52734375,1.102988328112825
9,0.0078125,-0.97265625,-0.51953125,1.1027392872056727
10,0.0,-0.97265625,-0.52734375,1.1064138517427036
11,0.00390625,-0.97265625,-0.515625,1.1008835451936436
12,0.00390625,-0.9609375,-0.51953125,1.0923959252129583
13,0.0,-0.96875,-0.5078125,1.0937779014298332
14,0.0,-0.95703125,-0.51953125,1.0889543301732745
15,0.0,-0.94921875,-0.515625,1.080224687727772
16,0.01171875,-0.94921875,-0.51953125,1.0821581604274337
17,0.01953125,-0.9609375,-0.5078125,1.0870399642097168
18,0.0,-0.94921875,-0.51953125,1.0820947070742584
19,0.00390625,-0.9453125,-0.5,1.0694068362626603
20,0.0078125,-0.9453125,-0.5078125,1.073103113856609
21,0.01171875,-0.9453125,-0.51171875,1.074992618979021
22,0.01171875,-0.9453125,-0.49609375,1.0676432271816625
23,0.01171875,-0.94140625,-0.48046875,1.0569925621153573
24,0.00390625,-0.953125,-0.5078125,1.0799703975435218
25,0.00390625,-0.94921875,-0.4921875,1.0692427363778887
26,0.015625,-0.9609375,-0.484375,1.0762268163153388
27,-0.00390625,-0.94140625,-0.5,1.065955433556265
28,0.00390625,-0.95703125,-0.51171875,1.085255799969384
29,0.0078125,-0.96484375,-0.5,1.0867311061483023
30,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
31,0.0,-0.96484375,-0.50390625,1.088505843210373
32,0.0078125,-0.96484375,-0.49609375,1.0849394019296077
33,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
34,0.0078125,-0.9609375,-0.50390625,1.0850730034663854
35,0.0,-0.96484375,-0.50390625,1.088505843210373
36,0.02734375,-0.96875,-0.4921875,1.086955738896627
37,0.00390625,-0.95703125,-0.5,1.0797796406052602
38,0.00390625,-0.95703125,-0.49609375,1.0779763824197113
39,0.0,-0.953125,-0.49609375,1.0745028033532824
40,0.0,-0.95703125,-0.50390625,1.0815869462348484
41,0.0,-0.96484375,-0.5,1.0867030237898772
42,0.0,-0.9609375,-0.4921875,1.0796524505888458
43,-0.00390625,-0.96875,-0.49609375,1.0883936925938724
44,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
45,0.0,-0.95703125,-0.50390625,1.0815869462348484
46,0.00390625,-0.96484375,-0.4921875,1.083137690166571
47,-0.0078125,-0.9296875,-0.55078125,1.080620131296869
48,0.00390625,-0.95703125,-0.50390625,1.081594000101095
49,0.0,-0.9609375,-0.50390625,1.085044878194129
50,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
51,0.00390625,-0.97265625,-0.49609375,1.0918719926081937
52,0.00390625,-0.96875,-0.48828125,1.0848550135343547
53,0.015625,-0.97265625,-0.50390625,1.0955481870178623
54,0.00390625,-0.96484375,-0.5,1.0867100444475173
55,0.0078125,-0.96875,-0.5,1.0902007143899008
56,0.00390625,-0.9609375,-0.484375,1.0761204757462393
57,0.0078125,-0.9765625,-0.48828125,1.0918580176305261
58,0.0078125,-0.98046875,-0.50390625,1.102407145147325
59,0.00390625,-0.96875,-0.4921875,1.086618772360073
60,0.0,-0.9765625,-0.5,1.0971209215060345
61,0.00390625,-0.96875,-0.50390625,1.091976799239858
62,0.00390625,-0.96875,-0.49609375,1.0883936925938724
63,0.0,-0.96484375,-0.5,1.0867030237898772
64,0.00390625,-0.9609375,-0.50390625,1.0850519095805393
65,0.0,-0.96484375,-0.4921875,1.0831306463535746
66,0.0,-0.96875,-0.48828125,1.0848479808717728
67,0.0078125,-0.9609375,-0.5,1.0832644709684243
68,0.00390625,-0.9609375,-0.4921875,1.0796595170939598
69,0.00390625,-0.9609375,-0.49609375,1.081445859247875
70,0.0078125,-0.9609375,-0.5,1.0832644709684243
71,0.0078125,-0.96875,-0.484375,1.0831236024947706
72,0.00390625,-0.96484375,-0.4921875,1.083137690166571
73,0.00390625,-0.96875,-0.484375,1.083102470643504
74,0.015625,-0.96875,-0.49609375,1.0884988341353712
75,0.0,-0.97265625,-0.49609375,1.0918650051417185
76,0.00390625,-0.96875,-0.49609375,1.0883936925938724
77,0.00390625,-0.98046875,-0.49609375,1.0988372205675814
78,0.0,-0.96875,-0.484375,1.0830954266014607
79,0.0078125,-0.9765625,-0.484375,1.0901167332847892
80,-0.00390625,-0.98046875,-0.484375,1.0935965294113845
81,0.0,-0.97265625,-0.484375,1.0865906870984412
82,0.00390625,-0.9609375,-0.48828125,1.0778843707916332
83,0.00390625,-0.96875,-0.484375,1.083102470643504
84,0.01171875,-0.96484375,-0.5,1.086766208075879
85,0.00390625,-0.9765625,-0.49609375,1.0953531777396617
86,0.01171875,-0.98046875,-0.4921875,1.0971348294463972
87,0.01953125,-0.9765625,-0.49609375,1.0955203306748236
88,0.0078125,-0.96875,-0.48828125,1.0848761112485668
89,0.00390625,-0.96875,-0.484375,1.083102470643504
90,0.0,-0.96875,-0.48046875,1.081354142835067
91,0.01171875,-0.9609375,-0.4921875,1.0797160474699181
92,0.0,-0.96875,-0.48046875,1.081354142835067
93,0.015625,-0.96484375,-0.48828125,1.0814740781177443
94,0.0,-0.9609375,-0.48828125,1.0778772926487563
95,0.0,-0.96875,-0.48046875,1.081354142835067
96,0.0,-0.96484375,-0.48828125,1.0813611982199218
97,0.01171875,-0.96484375,-0.484375,1.079666583552823
98,0.0078125,-0.97265625,-0.4921875,1.0901237319573236
99,0.0078125,-0.97265625,-0.484375,1.086618772360073
100,0.01171875,-0.96875,-0.4921875,1.086674940705735
101,0.0,-0.97265625,-0.4921875,1.090095736997587
102,0.00390625,-0.98046875,-0.48046875,1.0918719926081937
103,0.01171875,-0.96875,-0.48046875,1.0814176396416535
104,0.00390625,-0.9765625,-0.5,1.097127875498254
105,0.0078125,-0.96484375,-0.484375,1.0796312507959893
106,0.00390625,-0.97265625,-0.49609375,1.0918719926081937
107,0.00390625,-0.97265625,-0.48046875,1.084862046151347
108,0.0,-0.96875,-0.48828125,1.0848479808717728
109,0.0078125,-0.9765625,-0.48046875,1.0883866827966349
110,0.01171875,-0.9765625,-0.49609375,1.095408898218777
111,0.0078125,-0.96875,-0.48828125,1.0848761112485668
112,0.0,-0.96484375,-0.484375,1.0796029837579473
113,0.015625,-0.98046875,-0.47265625,1.0885619141856953
114,0.015625,-0.9765625,-0.4765625,1.0867521674409029
115,0.01171875,-0.9609375,-0.46484375,1.067528884818521
116,0.015625,-0.96875,-0.4765625,1.0797372455978584
117,0.01171875,-0.96484375,-0.48046875,1.0779197608088402
118,0.0,-0.9609375,-0.46484375,1.0674645618568854
119,0.00390625,-0.96875,-0.46484375,1.0745099037250077
120,0.0,-0.9609375,-0.47265625,1.0708897280160607
121,0.0,-0.97265625,-0.48828125,1.0883376129518014
122,0.0078125,-0.984375,-0.47265625,1.0919977593591081
123,-0.015625,-0.984375,-0.4296875,1.0741832380493797
124,0.00390625,-0.97265625,-0.49609375,1.0918719926081937
125,0.00390625,-0.98046875,-0.47265625,1.0884567787375332
126,0.0078125,-0.9765625,-0.46484375,1.0815798923225979
127,0.015625,-0.97265625,-0.4921875,1.090207712523312
128,0.0,-0.984375,-0.48828125,1.0988233341745899
129,0.0,-0.984375,-0.484375,1.0970931050963724
130,0.0078125,-0.98828125,-0.484375,1.1006270961968965
131,0.0,-0.984375,-0.484375,1.0970931050963724
132,0.01171875,-0.9765625,-0.484375,1.0901517261981528
133,0.0,-0.9765625,-0.484375,1.0900887381453173
134,0.01171875,-1.00390625,-0.4296875,1.09206063730311
135,0.00390625,-0.9765625,-0.484375,1.090095736997587
136,0.01171875,-0.97265625,-0.47265625,1.0814811327201632
137,0.01171875,-0.98046875,-0.46875,1.0868223688018779
138,0.0078125,-0.96875,-0.45703125,1.0711746641574438
139,0.015625,-0.97265625,-0.46484375,1.078139152986814
140,0.00390625,-0.953125,-0.46875,1.062162457872647
141,0.015625,-0.96875,-0.4921875,1.0867240856267288
142,0.01171875,-0.97265625,-0.4765625,1.0831940390215757
143,0.01171875,-0.96484375,-0.48046875,1.0779197608088402
144,0.015625,-0.96484375,-0.48828125,1.0814740781177443
145,0.015625,-0.96875,-0.48828125,1.0849604980028362
146,0.00390625,-0.96484375,-0.4921875,1.083137690166571
147,0.0078125,-0.95703125,-0.4921875,1.0762055490421254
148,0.0,-0.9609375,-0.5,1.0832362987392226
149,0.00390625,-0.97265625,-0.515625,1.1008835451936436
150,0.01171875,-0.9609375,-0.5,1.083299685224644
151,0.01171875,-0.97265625,-0.49609375,1.0919278907302843
152,0.0078125,-0.96875,-0.50390625,1.0919977593591081
153,0.015625,-0.96875,-0.49609375,1.0884988341353712
154,0.0078125,-0.9765625,-0.49609375,1.095374073251491
155,-0.00390625,-0.96484375,-0.5,1.0867100444475173
156,0.0078125,-0.9765625,-0.5,1.0971487372104567
157,0.015625,-0.98046875,-0.48046875,1.091976799239858
158,0.0,-0.97265625,-0.5,1.0936453632983878
159,0.00390625,-0.96484375,-0.49609375,1.0849183054461693
160,0.01171875,-0.984375,-0.48828125,1.0988858215611506
161,0.0078125,-0.97265625,-0.484375,1.086618772360073
162,0.01171875,-0.96484375,-0.4921875,1.0831940390215757
163,0.00390625,-0.96484375,-0.4765625,1.0761275654444389
164,0.0234375,-0.9765625,-0.48046875,1.0886109739200054
165,0.015625,-0.96875,-0.47265625,1.0780188466761897
166,0.01953125,-0.9765625,-0.48046875,1.0885338790590648
167,0.00390625,-0.96484375,-0.484375,1.0796100505868427
168,0.0078125,-0.96484375,-0.4765625,1.0761488342587946
169,0.015625,-0.98046875,-0.48046875,1.091976799239858
170,0.015625,-0.9765625,-0.44921875,1.0750422979505563
171,0.01171875,-0.96484375,-0.46484375,1.071046452274451
172,0.0078125,-0.9765625,-0.48828125,1.0918580176305261
173,0.01953125,-0.96484375,-0.46875,1.072861358303404
174,0.015625,-0.96875,-0.47265625,1.0780188466761897
175,0.01171875,-0.97265625,-0.4765625,1.0831940390215757
176,0.0078125,-0.96484375,-0.484375,1.0796312507959893
177,0.0234375,-0.98046875,-0.46484375,1.085333127683328
178,0.015625,-0.98828125,-0.48046875,1.0989969014756706
179,0.01171875,-0.9765625,-0.46484375,1.0816151614238194
180,0.0078125,-0.984375,-0.47265625,1.0919977593591081
181,0.01171875,-0.9765625,-0.46875,1.083299685224644
182,0.0078125,-0.97265625,-0.46875,1.0797443115480223
183,0.01953125,-0.98828125,-0.45703125,1.089017383839527
184,0.01171875,-0.98046875,-0.4609375,1.083475739338161
185,0.01171875,-0.984375,-0.47265625,1.0920326919971879
186,0.015625,-0.98046875,-0.46875,1.0868715070566357
187,0.01171875,-0.99609375,-0.46875,1.1009389857710667
188,0.0078125,-0.984375,-0.46484375,1.0886390070612537
189,0.01171875,-0.984375,-0.46484375,1.0886740474727157
190,0.00390625,-0.984375,-0.46484375,1.0886179822729942
191,0.00390625,-0.9765625,-0.453125,1.07657412230664
192,0.0078125,-0.97265625,-0.44140625,1.0681576163466584
193,0.01953125,-0.984375,-0.4375,1.0773958698415187
194,0.01171875,-0.98828125,-0.4609375,1.0905505660488077
195,0.0234375,-0.98828125,-0.46484375,1.0923959252129583
196,0.015625,-0.98046875,-0.46875,1.0868715070566357
197,0.01953125,-0.984375,-0.4453125,1.080591890126801
198,0.01171875,-0.98828125,-0.453125,1.0872715501787606
199,0.01953125,-0.99609375,-0.46484375,1.0993925324603981
200,0.015625,-0.98046875,-0.4609375,1.0835250293637948
201,0.03515625,-0.9921875,-0.453125,1.0913268358724222
202,0.0078125,-0.98828125,-0.453125,1.0872364645663852
203,0.0078125,-0.98046875,-0.45703125,1.081784437103518
204,0.01953125,-0.984375,-0.453125,1.0838348010543686
205,0.02734375,-0.9765625,-0.453125,1.0769142318194669
206,0.015625,-0.97265625,-0.4453125,1.0698633295637872
207,0.015625,-0.98046875,-0.453125,1.080224687727772
208,0.01171875,-0.98046875,-0.46484375,1.0851433134578066
209,0.01953125,-0.98046875,-0.44921875,1.0786556099166626
210,0.01953125,-0.98046875,-0.4609375,1.0835883989593904
211,0.03515625,-0.984375,-0.44921875,1.0826022297642957
212,0.0234375,-0.9765625,-0.453125,1.0768221294334084
213,0.015625,-0.9765625,-0.46484375,1.0816645362335369
214,0.01171875,-0.98046875,-0.45703125,1.0818196995362432
215,0.01953125,-0.9765625,-0.44921875,1.0751061675408504
216,0.0234375,-0.97265625,-0.46484375,1.0782806726378689
217,0.01953125,-0.96875,-0.47265625,1.0780825399247616
218,0.01953125,-0.984375,-0.46875,1.0904596154152444
219,0.01171875,-0.984375,-0.4765625,1.0937290734605223
220,0.015625,-0.984375,-0.46875,1.0903966451479938
221,0.03125,-0.96484375,-0.515625,1.0944264091473042
222,0.0234375,-1.0,-0.45703125,1.0997394600007824
223,0.015625,-0.984375,-0.45703125,1.0854104498882267
224,0.01953125,-0.98828125,-0.45703125,1.089017383839527
225,0.03125,-0.984375,-0.453125,1.0841092974188535
226,0.0234375,-0.98046875,-0.45703125,1.0820100968148934
227,0.015625,-0.96875,-0.4453125,1.0663132399915374
228,0.0234375,-0.97265625,-0.4609375,1.0766024688698064
229,0.0234375,-0.96875,-0.43359375,1.0616164179897147
230,0.0234375,-0.9765625,-0.453125,1.0768221294334084
231,0.02734375,-0.96875,-0.453125,1.0698348044390136
232,0.0234375,-0.98046875,-0.44921875,1.0787334107574378
233,0.015625,-0.97265625,-0.44140625,1.0682433237929105
234,0.0234375,-0.98046875,-0.4453125,1.077112579440544
235,0.0234375,-0.984375,-0.453125,1.0839122301442354
236,0.02734375,-0.984375,-0.45703125,1.0856423834604216
237,0.02734375,-0.984375,-0.453125,1.0840037301199947
238,0.01953125,-0.98046875,-0.44140625,1.0754254585940337
239,0.015625,-0.97265625,-0.4453125,1.0698633295637872
240,0.0234375,-0.9765625,-0.4609375,1.0801328676226596
241,0.01953125,-0.98046875,-0.45703125,1.0819325315978292
242,0.01953125,-0.97265625,-0.4609375,1.0765245140250523
243,0.01171875,-0.96875,-0.44140625,1.0646376703558
244,0.015625,-0.98828125,-0.4453125,1.0840881847814838
245,0.0078125,-0.97265625,-0.45703125,1.0747086950875921
246,0.015625,-0.9765625,-0.4609375,1.0799915906790662
247,0.01171875,-0.9921875,-0.4609375,1.094091743485921
248,0.01953125,-0.99609375,-0.45703125,1.0961121256478223
249,0.01171875,-0.98828125,-0.44921875,1.085649410976991
250,0.015625,-0.9921875,-0.45703125,1.0925006815823102
251,0.0078125,-0.98828125,-0.4375,1.0808177988254137
252,0.01171875,-0.984375,-0.4375,1.0772825626206721
253,0.0234375,-0.9921875,-0.45703125,1.092640341118276
