,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.14453125,-1.140625,62.98828125,-23.3154296875,-2.44140625,1.1507006293891398
1,-0.02734375,-0.13671875,-1.11328125,61.4013671875,-22.3388671875,-3.2958984375,1.121978091972917
2,-0.04296875,-0.16796875,-1.0859375,60.11962890625,-21.66748046875,-4.5166015625,1.0996908967338845
3,-0.02734375,-0.1640625,-1.1015625,59.02099609375,-20.93505859375,-5.55419921875,1.1140485294530766
4,-0.07421875,-0.16015625,-1.0546875,57.6171875,-19.8974609375,-6.40869140625,1.0693568954852608
5,-0.07421875,-0.16796875,-1.06640625,57.43408203125,-21.30126953125,-5.859375,1.0821017576305787
6,-0.05859375,-0.16015625,-1.0859375,57.06787109375,-22.27783203125,-4.45556640625,1.099246790242926
7,-0.06640625,-0.1640625,-1.09765625,56.09130859375,-22.3388671875,-2.685546875,1.1118343118960554
8,-0.05078125,-0.1796875,-1.1171875,54.74853515625,-22.4609375,-1.8310546875,1.1326845294096952
9,-0.0703125,-0.18359375,-1.1015625,53.3447265625,-22.27783203125,-2.01416015625,1.1189684777068398
10,-0.078125,-0.171875,-1.09375,52.42919921875,-22.4609375,-2.44140625,1.1099250396986275
11,-0.0859375,-0.1875,-1.109375,51.513671875,-22.88818359375,-2.5634765625,1.1283857472208916
12,-0.09765625,-0.17578125,-1.08203125,49.9267578125,-22.27783203125,-1.64794921875,1.1005577753994507
13,-0.109375,-0.19140625,-1.0859375,48.4619140625,-22.64404296875,-0.6103515625,1.1080882171877438
14,-0.1171875,-0.2109375,-1.0859375,47.607421875,-23.681640625,0.30517578125,1.1124242863982923
15,-0.125,-0.21875,-1.0703125,47.36328125,-24.84130859375,1.0986328125,1.0995660099131157
16,-0.12890625,-0.23046875,-1.0703125,48.03466796875,-25.69580078125,1.5869140625,1.102407145147325
17,-0.1484375,-0.234375,-1.0703125,49.1943359375,-26.4892578125,2.01416015625,1.1056826758557357
18,-0.15625,-0.25,-1.07421875,50.47607421875,-27.40478515625,2.01416015625,1.1139389504598367
19,-0.140625,-0.2578125,-1.078125,51.513671875,-28.38134765625,1.64794921875,1.1174060100993954
20,-0.14453125,-0.25390625,-1.0859375,52.1240234375,-29.23583984375,0.91552734375,1.1245523197796867
21,-0.14453125,-0.2578125,-1.07421875,52.42919921875,-30.09033203125,-0.06103515625,1.1141375544493486
22,-0.1171875,-0.23828125,-1.08203125,52.55126953125,-31.005859375,-0.9765625,1.1141375544493486
23,-0.15625,-0.25390625,-1.0625,52.30712890625,-31.73828125,-1.64794921875,1.1035346375574546
24,-0.14453125,-0.2578125,-1.06640625,52.1240234375,-32.77587890625,-1.64794921875,1.1066069118805806
25,-0.15234375,-0.25,-1.0390625,52.30712890625,-33.69140625,-1.77001953125,1.0795181782028094
26,-0.14453125,-0.25390625,-1.046875,53.40576171875,-34.60693359375,-1.953125,1.0868785266259633
27,-0.14453125,-0.2578125,-1.0390625,54.62646484375,-35.400390625,-2.197265625,1.0802811885287378
28,-0.125,-0.26171875,-1.03125,55.60302734375,-36.1328125,-2.01416015625,1.0712601302212095
29,-0.11328125,-0.2734375,-1.0234375,56.45751953125,-36.376953125,-1.953125,1.0653755321078398
30,-0.109375,-0.2734375,-1.02734375,56.82373046875,-36.4990234375,-2.0751953125,1.0687217307116537
31,-0.1171875,-0.27734375,-1.01171875,56.640625,-36.19384765625,-2.01416015625,1.0555696542255633
32,-0.09375,-0.30078125,-1.0,56.21337890625,-35.82763671875,-1.953125,1.0484552555314712
33,-0.10546875,-0.27734375,-1.0,56.09130859375,-35.5224609375,-1.5869140625,1.0430930988606075
34,-0.0859375,-0.28515625,-1.0,55.72509765625,-35.21728515625,-1.708984375,1.0434075621828283
35,-0.08203125,-0.3046875,-0.984375,55.23681640625,-34.72900390625,-1.220703125,1.0337106651562673
36,-0.08203125,-0.29296875,-0.9921875,55.11474609375,-34.3017578125,-0.6103515625,1.037784105490817
37,-0.08203125,-0.2890625,-0.96875,55.0537109375,-33.75244140625,0.18310546875,1.0142794572418454
38,-0.078125,-0.296875,-0.94921875,55.17578125,-33.14208984375,0.9765625,0.9976244366501668
39,-0.0859375,-0.28515625,-0.96875,55.48095703125,-32.8369140625,1.8310546875,1.01349686892477
40,-0.09375,-0.27734375,-0.9765625,55.60302734375,-32.53173828125,2.685546875,1.019501316610387
41,-0.08203125,-0.29296875,-0.984375,55.6640625,-32.16552734375,3.662109375,1.0303174050156219
42,-0.08984375,-0.3046875,-0.9765625,55.11474609375,-32.1044921875,4.45556640625,1.0269277912670212
43,-0.09765625,-0.32421875,-0.94140625,54.0771484375,-32.3486328125,5.18798828125,1.0004500330124877
44,-0.078125,-0.30859375,-0.953125,53.16162109375,-32.470703125,5.615234375,1.0048785418094381
45,-0.1015625,-0.30859375,-0.96484375,52.55126953125,-32.65380859375,6.28662109375,1.0180709728989306
46,-0.10546875,-0.3125,-0.96875,52.3681640625,-32.65380859375,6.9580078125,1.0233554952833168
47,-0.109375,-0.32421875,-0.98828125,52.18505859375,-32.53173828125,7.62939453125,1.0458396232588079
48,-0.109375,-0.33203125,-0.97265625,51.7578125,-32.3486328125,7.99560546875,1.0335704244344577
49,-0.125,-0.3359375,-0.98828125,51.08642578125,-32.2265625,8.30078125,1.0512748608274682
50,-0.109375,-0.34765625,-0.9921875,50.048828125,-32.2265625,8.60595703125,1.0570069980588173
51,-0.109375,-0.3671875,-0.98828125,48.52294921875,-31.73828125,8.85009765625,1.059947819415094
52,-0.11328125,-0.34765625,-0.9765625,46.5087890625,-31.06689453125,8.72802734375,1.0427712242730305
53,-0.12890625,-0.34765625,-0.98046875,44.3115234375,-30.21240234375,8.7890625,1.0482369289333817
54,-0.1328125,-0.3515625,-0.96484375,42.05322265625,-29.4189453125,8.85009765625,1.0354510193517426
55,-0.13671875,-0.3671875,-0.9453125,41.259765625,-29.23583984375,8.7890625,1.023295851361698
56,-0.140625,-0.36328125,-0.9375,41.68701171875,-29.23583984375,8.72802734375,1.0152117548701662
57,-0.14453125,-0.359375,-0.9453125,42.78564453125,-29.35791015625,8.9111328125,1.0215945357664227
58,-0.16015625,-0.37109375,-0.93359375,43.9453125,-29.4189453125,8.85009765625,1.0173287992297217
59,-0.16015625,-0.36328125,-0.9453125,45.10498046875,-29.47998046875,8.60595703125,1.0252994751153806
60,-0.1484375,-0.37109375,-0.93359375,46.0205078125,-29.541015625,8.23974609375,1.0155498770293732
61,-0.1484375,-0.375,-0.94140625,46.5087890625,-29.541015625,7.8125,1.0241603482586663
62,-0.1484375,-0.37109375,-0.94140625,46.56982421875,-29.6630859375,7.2021484375,1.0227365204364098
63,-0.1484375,-0.37109375,-0.953125,46.20361328125,-29.78515625,6.591796875,1.0335335158185788
64,-0.16015625,-0.359375,-0.9453125,45.2880859375,-29.9072265625,6.04248046875,1.0239219392587076
65,-0.16015625,-0.37109375,-0.9453125,44.37255859375,-29.96826171875,5.55419921875,1.0280935358027377
66,-0.1640625,-0.37109375,-0.9296875,43.0908203125,-30.33447265625,5.2490234375,1.0143697170418497
67,-0.171875,-0.37109375,-0.94140625,41.68701171875,-30.6396484375,5.06591796875,1.0264001726681096
