,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.609375,-0.7578125,-21.728515625,-4.2724609375,3.0517578125,0.9726248739919273
1,0.00390625,-0.625,-0.7265625,-22.15576171875,-4.2724609375,3.0517578125,0.9584014426091566
2,-0.01171875,-0.59765625,-0.77734375,-22.64404296875,-3.96728515625,3.23486328125,0.9806088047379993
3,-0.0234375,-0.59375,-0.76171875,-22.94921875,-3.60107421875,3.60107421875,0.9660765150896757
4,-0.01953125,-0.59765625,-0.7734375,-23.13232421875,-3.173828125,3.7841796875,0.9776400305311127
5,-0.02734375,-0.59765625,-0.7578125,-23.01025390625,-2.8076171875,4.0283203125,0.9655156440909567
6,-0.00390625,-0.6015625,-0.78515625,-22.3388671875,-2.44140625,4.33349609375,0.9891223569960266
7,-0.0078125,-0.58203125,-0.765625,-21.78955078125,-2.0751953125,4.638671875,0.9617707896155988
8,-0.0234375,-0.5859375,-0.77734375,-21.30126953125,-1.64794921875,4.8828125,0.9737224327171283
9,-0.015625,-0.578125,-0.76953125,-20.8740234375,-1.220703125,5.18798828125,0.9626271349679285
10,0.0,-0.578125,-0.77734375,-20.6298828125,-0.79345703125,5.4931640625,0.9687578754720203
11,-0.00390625,-0.58984375,-0.765625,-20.32470703125,-0.6103515625,5.55419921875,0.9664949812741528
12,-0.0078125,-0.58203125,-0.76953125,-19.8974609375,-0.244140625,5.4931640625,0.9648832861332893
13,-0.00390625,-0.59765625,-0.75390625,-19.47021484375,0.06103515625,5.4931640625,0.9620721832285701
14,-0.015625,-0.5859375,-0.75390625,-18.98193359375,0.42724609375,5.37109375,0.9549562965499062
15,-0.01953125,-0.578125,-0.77734375,-18.6767578125,0.79345703125,5.06591796875,0.9689547414691901
16,-0.00390625,-0.6015625,-0.77734375,-18.37158203125,0.91552734375,5.06591796875,0.9829323506016958
17,-0.03125,-0.59765625,-0.76953125,-18.00537109375,0.9765625,4.94384765625,0.9748578872792818
18,-0.0234375,-0.5859375,-0.78515625,-17.51708984375,1.220703125,4.5166015625,0.9799706154913843
19,-0.01953125,-0.6015625,-0.77734375,-16.845703125,1.40380859375,4.33349609375,0.9831186178670787
20,-0.0234375,-0.59765625,-0.7890625,-16.11328125,1.52587890625,4.21142578125,0.9901322833220633
21,-0.0078125,-0.60546875,-0.80078125,-15.31982421875,1.708984375,4.150390625,1.0039442478217477
22,-0.01171875,-0.60546875,-0.796875,-14.34326171875,1.8310546875,4.21142578125,1.0008693730717935
23,-0.02734375,-0.60546875,-0.78515625,-13.427734375,1.89208984375,4.21142578125,0.9918721816870798
24,-0.0078125,-0.609375,-0.80078125,-12.20703125,1.64794921875,4.21142578125,1.006304892233369
25,-0.03125,-0.6015625,-0.81640625,-11.23046875,1.28173828125,4.150390625,1.0145802920150344
26,-0.03515625,-0.6015625,-0.80859375,-10.19287109375,1.03759765625,4.21142578125,1.0084330695982628
27,-0.015625,-0.58984375,-0.8203125,-9.09423828125,0.67138671875,4.150390625,1.0104812653856143
28,-0.0234375,-0.57421875,-0.796875,-7.99560546875,0.30517578125,3.90625,0.9824898243151491
29,-0.03125,-0.58984375,-0.81640625,-6.77490234375,-0.1220703125,3.60107421875,1.007676226251828
30,-0.0390625,-0.59375,-0.80078125,-5.67626953125,-0.18310546875,3.173828125,0.9976550264283804
31,-0.04296875,-0.5859375,-0.80078125,-4.57763671875,0.0,2.5634765625,0.9931866278471408
32,-0.0390625,-0.59375,-0.80859375,-3.41796875,0.244140625,2.13623046875,1.0039366483724521
33,-0.04296875,-0.58203125,-0.79296875,-2.13623046875,0.79345703125,1.5869140625,0.9845842411544516
34,-0.03125,-0.58984375,-0.80078125,-0.30517578125,1.28173828125,0.9765625,0.9950592054072084
35,-0.046875,-0.57421875,-0.8203125,1.15966796875,1.89208984375,0.67138671875,1.0024156005035099
36,-0.0546875,-0.578125,-0.7890625,2.44140625,2.44140625,0.48828125,0.9797136659185173
37,-0.01171875,-0.56640625,-0.796875,3.72314453125,2.74658203125,0.0,0.9777336727174865
38,-0.05859375,-0.5703125,-0.81640625,4.7607421875,2.9296875,-0.1220703125,0.9976014937009542
39,-0.04296875,-0.5703125,-0.8125,5.67626953125,3.11279296875,-0.42724609375,0.9936090333389751
40,-0.0546875,-0.5625,-0.80859375,6.28662109375,2.9296875,-0.6103515625,0.9865195513497502
41,-0.046875,-0.55078125,-0.80078125,6.9580078125,2.74658203125,-0.91552734375,0.973040523990715
42,-0.04296875,-0.54296875,-0.81640625,7.26318359375,2.44140625,-1.3427734375,0.9814176185458398
43,-0.04296875,-0.54296875,-0.796875,7.62939453125,2.197265625,-1.708984375,0.9652311342772388
44,-0.03125,-0.5390625,-0.80078125,8.056640625,1.953125,-2.13623046875,0.9658237684783971
45,-0.046875,-0.5390625,-0.796875,8.60595703125,1.64794921875,-2.62451171875,0.963221371314118
46,-0.05859375,-0.53125,-0.77734375,9.27734375,1.40380859375,-2.99072265625,0.9433573531293032
47,-0.0390625,-0.51171875,-0.7578125,9.94873046875,1.03759765625,-3.35693359375,0.9152386263505614
48,-0.05859375,-0.5,-0.765625,10.7421875,0.79345703125,-3.60107421875,0.9163050082609298
49,-0.0390625,-0.5078125,-0.765625,11.5966796875,0.732421875,-3.662109375,0.9195548133132141
50,-0.02734375,-0.5078125,-0.7578125,12.26806640625,0.79345703125,-3.72314453125,0.9126341002705095
51,-0.03125,-0.4921875,-0.7578125,12.8173828125,0.732421875,-3.662109375,0.9041597661987067
52,-0.00390625,-0.5,-0.75,13.3056640625,0.6103515625,-3.60107421875,0.901396282879546
53,-0.00390625,-0.4921875,-0.76171875,13.7939453125,0.3662109375,-3.47900390625,0.9069064163665813
54,0.0,-0.4921875,-0.765625,14.0380859375,0.30517578125,-3.41796875,0.9101813971847864
55,0.0,-0.5,-0.76171875,14.2822265625,0.30517578125,-3.35693359375,0.9111615960418671
56,0.0,-0.5,-0.77734375,14.404296875,0.244140625,-3.47900390625,0.9242636559251167
57,0.00390625,-0.5,-0.76953125,14.34326171875,0.244140625,-3.41796875,0.9177110675564641
58,-0.00390625,-0.50390625,-0.78515625,14.22119140625,0.06103515625,-3.47900390625,0.9329561106998483
59,-0.00390625,-0.5,-0.77734375,13.85498046875,0.0,-3.60107421875,0.9242719104533714
60,-0.015625,-0.50390625,-0.7890625,13.48876953125,-0.06103515625,-3.72314453125,0.9363681318372131
61,-0.0390625,-0.51171875,-0.75390625,13.18359375,-0.18310546875,-3.84521484375,0.9120069033712821
62,-0.03125,-0.51171875,-0.77734375,13.12255859375,-0.3662109375,-3.90625,0.9311798683743249
63,-0.04296875,-0.50390625,-0.7890625,13.24462890625,-0.48828125,-4.21142578125,0.9372232664482221
64,-0.046875,-0.51171875,-0.7890625,13.61083984375,-0.79345703125,-4.2724609375,0.9416331417451345
65,-0.05078125,-0.51953125,-0.77734375,14.09912109375,-0.9765625,-4.5166015625,0.9363518359795038
66,-0.0546875,-0.5078125,-0.78125,14.58740234375,-1.0986328125,-4.69970703125,0.9333894258628067
67,-0.0546875,-0.5234375,-0.7734375,15.19775390625,-1.3427734375,-4.94384765625,0.9355122155636184
68,-0.0546875,-0.52734375,-0.7734375,15.80810546875,-1.3427734375,-5.0048828125,0.9377034284498285
69,-0.05859375,-0.51171875,-0.77734375,16.7236328125,-1.28173828125,-5.0048828125,0.93249804949109
70,-0.0390625,-0.52734375,-0.78125,17.51708984375,-1.28173828125,-5.0048828125,0.9433816152916658
71,-0.02734375,-0.5078125,-0.78515625,18.310546875,-1.3427734375,-5.18798828125,0.9354632824084412
72,-0.05078125,-0.5078125,-0.7734375,19.04296875,-1.28173828125,-5.43212890625,0.9266379211504688
73,-0.0390625,-0.50390625,-0.77734375,19.775390625,-1.03759765625,-5.4931640625,0.9272058527421918
74,-0.015625,-0.50390625,-0.78515625,20.5078125,-0.67138671875,-5.615234375,0.9330787674832843
