,fx,fy,fz,svm,rx,ry,rz
0,0.3671875,-0.39453125,0.77734375,0.9459095480260652,16.845703125,0.18310546875,5.859375
1,0.375,-0.40234375,0.78125,0.9554355319246101,17.02880859375,-0.18310546875,4.8828125
2,0.37890625,-0.4609375,0.79296875,0.992387406042557,17.333984375,-0.732421875,2.197265625
3,0.3984375,-0.4765625,0.82421875,1.0320856581040463,17.02880859375,-0.91552734375,1.40380859375
4,0.4140625,-0.50390625,0.8125,1.041885556428974,16.6015625,-1.03759765625,1.708984375
5,0.40625,-0.49609375,0.8125,1.0350383187539784,15.9912109375,-0.48828125,2.5634765625
6,0.41015625,-0.515625,0.84765625,1.0736006744610052,15.5029296875,0.42724609375,3.35693359375
7,0.37109375,-0.51953125,0.87890625,1.0863238408986002,16.357421875,0.18310546875,1.5869140625
8,0.34375,-0.5234375,0.8984375,1.095144200693452,17.76123046875,-0.732421875,-1.0986328125
9,0.33984375,-0.4921875,0.92578125,1.1021856615025778,20.01953125,-1.5869140625,-2.9296875
10,0.33984375,-0.46484375,0.95703125,1.116907471460679,23.49853515625,-2.38037109375,-4.150390625
11,0.3359375,-0.4609375,0.95703125,1.1141033149080306,27.4658203125,-3.2958984375,-5.615234375
12,0.3359375,-0.421875,0.953125,1.0951163340742618,31.982421875,-4.150390625,-7.01904296875
13,0.34375,-0.3515625,0.94140625,1.0620762597126971,36.0107421875,-4.94384765625,-8.9111328125
14,0.33203125,-0.296875,0.9375,1.0379237768745653,38.63525390625,-4.94384765625,-10.80322265625
15,0.34765625,-0.25,0.94921875,1.041336210604253,40.10009765625,-4.33349609375,-12.451171875
16,0.3671875,-0.2265625,0.9609375,1.0533556405453715,41.32080078125,-3.2958984375,-13.7939453125
17,0.375,-0.19140625,0.95703125,1.0455477827510444,42.6025390625,-1.64794921875,-15.31982421875
18,0.3671875,-0.1484375,0.9609375,1.0393561615099753,44.00634765625,-0.06103515625,-16.9677734375
19,0.3515625,-0.09375,0.94921875,1.0165635687244612,44.7998046875,1.40380859375,-18.4326171875
20,0.3515625,-0.06640625,0.94140625,1.0071006449130966,44.7998046875,2.86865234375,-19.287109375
21,0.30859375,-0.01953125,0.9296875,0.9797603890349288,44.189453125,4.2724609375,-19.71435546875
22,0.30859375,0.0078125,0.9375,0.9870143806932665,42.66357421875,5.06591796875,-20.01953125
23,0.3203125,0.046875,0.890625,0.9476340295210224,40.283203125,5.615234375,-18.5546875
24,0.30859375,0.05078125,0.9296875,0.9808810761488239,36.7431640625,5.18798828125,-16.4794921875
25,0.30859375,0.0625,0.92578125,0.9778585150166792,31.43310546875,3.72314453125,-14.7705078125
26,0.31640625,0.05859375,0.88671875,0.943300738990322,24.658203125,1.64794921875,-13.12255859375
27,0.328125,0.078125,0.8671875,0.930474981612214,16.357421875,0.06103515625,-11.962890625
28,0.3359375,0.05859375,0.84765625,0.9136784716788368,6.591796875,-0.67138671875,-10.80322265625
29,0.35546875,0.0703125,0.8203125,0.8967800608505201,-4.45556640625,-0.732421875,-8.9111328125
30,0.37109375,0.046875,0.81640625,0.8980128072322382,-16.11328125,-0.42724609375,-6.4697265625
