,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9453125,-0.15234375,4.33349609375,-0.732421875,-0.67138671875,0.958154634041069
1,0.0625,-0.94921875,-0.1484375,4.21142578125,-0.91552734375,-0.732421875,0.9627856338551238
2,0.05078125,-0.94921875,-0.140625,4.08935546875,-0.9765625,-0.732421875,0.96092162080376
3,0.05078125,-0.95703125,-0.140625,3.96728515625,-0.9765625,-0.79345703125,0.9686397366684504
4,0.046875,-0.9609375,-0.1484375,3.84521484375,-1.03759765625,-0.79345703125,0.9734638339134639
5,0.0546875,-0.953125,-0.125,3.7841796875,-0.9765625,-0.67138671875,0.9628411023015429
6,0.05859375,-0.94921875,-0.140625,3.662109375,-1.0986328125,-0.732421875,0.9613661391559539
7,0.0625,-0.94921875,-0.140625,3.60107421875,-1.0986328125,-0.48828125,0.9616121234554827
8,0.05859375,-0.9609375,-0.13671875,3.47900390625,-0.9765625,-0.48828125,0.9723816756021655
9,0.06640625,-0.9609375,-0.15625,3.35693359375,-0.9765625,-0.3662109375,0.9758200302542024
10,0.0546875,-0.95703125,-0.16015625,3.2958984375,-0.9765625,-0.3662109375,0.9718793960913438
11,0.0703125,-0.96875,-0.14453125,3.11279296875,-0.91552734375,-0.30517578125,0.9819927150355101
12,0.0703125,-0.96875,-0.1484375,2.9296875,-0.9765625,-0.244140625,0.9825752396445272
13,0.06640625,-0.94921875,-0.1484375,2.8076171875,-0.9765625,-0.244140625,0.9630470999888193
14,0.05859375,-0.953125,-0.1484375,2.685546875,-0.9765625,-0.1220703125,0.9663923553972851
15,0.05859375,-0.9453125,-0.1640625,2.5634765625,-0.91552734375,-0.18310546875,0.9612312178147162
16,0.04296875,-0.96484375,-0.140625,2.50244140625,-0.91552734375,-0.18310546875,0.9759842037736189
17,0.05859375,-0.95703125,-0.15234375,2.5634765625,-0.8544921875,-0.244140625,0.9708504824017381
18,0.05859375,-0.9609375,-0.140625,2.5634765625,-0.91552734375,-0.30517578125,0.972938588540054
19,0.0546875,-0.953125,-0.14453125,2.5634765625,-0.79345703125,-0.244140625,0.9655709557084929
20,0.046875,-0.94140625,-0.15234375,2.5634765625,-0.79345703125,-0.30517578125,0.9548044885358076
