,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.984375,-0.0078125,0.18310546875,-5.126953125,-1.15966796875,0.9863880705793486
1,0.0,-0.921875,0.046875,0.48828125,-5.4931640625,-1.52587890625,0.9230659679838706
2,-0.0703125,-0.93359375,0.0390625,0.18310546875,-5.79833984375,-1.77001953125,0.9370523019562795
3,-0.0625,-1.03125,0.08984375,-3.84521484375,-7.50732421875,-5.43212890625,1.0370413260396436
4,-0.234375,-1.09375,0.1640625,-9.58251953125,-12.39013671875,-8.056640625,1.1305473041988336
5,-0.078125,-1.04296875,0.29296875,-11.1083984375,-19.71435546875,-4.5166015625,1.0861482484348648
6,0.140625,-0.97265625,0.3046875,-5.9814453125,-25.81787109375,2.25830078125,1.0289169276211334
7,0.30859375,-0.9296875,0.171875,-0.42724609375,-24.4140625,6.34765625,0.9945300225836887
8,0.2734375,-0.93359375,-0.09765625,3.173828125,-10.80322265625,4.39453125,0.9777024596519
9,0.19140625,-1.0,-0.30078125,4.5166015625,8.11767578125,3.23486328125,1.0616523502967556
10,0.09765625,-1.0625,-0.3828125,4.5166015625,19.47021484375,3.2958984375,1.1335732897877897
11,0.078125,-1.07421875,-0.37109375,4.08935546875,19.34814453125,3.41796875,1.1391927008920066
12,0.1328125,-1.0546875,-0.2890625,5.2490234375,11.474609375,3.7841796875,1.1016179064080023
13,0.1328125,-1.0078125,-0.19140625,8.544921875,2.197265625,4.33349609375,1.0343894565643843
14,0.1484375,-0.9609375,-0.0390625,12.6953125,-3.72314453125,4.94384765625,0.9731189286098334
15,0.12109375,-0.8984375,0.05859375,16.11328125,-8.60595703125,4.7607421875,0.9084530066186005
16,0.11328125,-0.84765625,0.17578125,16.6015625,-10.80322265625,4.0283203125,0.8730709064086304
17,0.09765625,-0.80859375,0.23046875,13.61083984375,-11.5966796875,3.2958984375,0.8464493135620629
18,0.05078125,-0.79296875,0.265625,8.97216796875,-12.02392578125,2.99072265625,0.83781550143998
19,0.01171875,-0.7734375,0.24609375,3.84521484375,-12.75634765625,2.74658203125,0.811729652838231
20,-0.0390625,-0.796875,0.1484375,-1.0986328125,-12.87841796875,2.44140625,0.8115228499170556
21,-0.05859375,-0.83984375,0.08984375,-5.92041015625,-11.53564453125,2.0751953125,0.8466656077621126
22,-0.04296875,-0.921875,0.0390625,-9.6435546875,-9.1552734375,2.25830078125,0.9237021749502448
23,-0.046875,-0.94921875,-0.01171875,-11.23046875,-5.92041015625,2.38037109375,0.950447699812107
24,-0.03125,-0.98828125,-0.04296875,-11.23046875,-2.99072265625,2.44140625,0.9897083939616381
25,0.0078125,-1.0078125,-0.02734375,-10.009765625,-0.6103515625,2.62451171875,1.008213643518358
26,0.01171875,-1.0234375,0.046875,-7.4462890625,0.8544921875,2.62451171875,1.0245774305209014
27,0.06640625,-1.03515625,-0.015625,-4.69970703125,0.9765625,2.38037109375,1.0374017508073354
28,0.06640625,-1.03125,0.03515625,-2.38037109375,0.18310546875,1.708984375,1.0339837109225294
29,0.09765625,-1.03125,0.0390625,-0.732421875,-1.0986328125,0.79345703125,1.0365998189129266
30,0.12109375,-1.03125,0.0390625,0.30517578125,-2.50244140625,-0.244140625,1.0390698425492448
31,0.12109375,-1.00390625,0.0390625,0.67138671875,-3.90625,-1.3427734375,1.0119374160413157
32,0.15234375,-1.0,0.0234375,0.79345703125,-5.0048828125,-2.197265625,1.0118092382313537
33,0.1328125,-0.953125,0.00390625,0.79345703125,-5.92041015625,-2.86865234375,0.9623417711864701
34,0.1484375,-0.9453125,-0.0234375,0.9765625,-6.34765625,-3.2958984375,0.957182704852501
35,0.12890625,-0.9140625,-0.01953125,1.15966796875,-6.591796875,-3.41796875,0.9233138929540023
36,0.13671875,-0.921875,-0.0078125,1.220703125,-6.28662109375,-3.41796875,0.9319906476906367
37,0.125,-0.91015625,-0.0234375,1.03759765625,-5.67626953125,-3.23486328125,0.9189987572463374
38,0.11328125,-0.9140625,-0.00390625,0.42724609375,-4.82177734375,-3.11279296875,0.9210635994853315
39,0.109375,-0.92578125,0.00390625,-0.30517578125,-3.7841796875,-2.86865234375,0.9322280151688347
40,0.08984375,-0.94921875,0.01171875,-1.220703125,-2.86865234375,-2.74658203125,0.9535331477548054
41,0.07421875,-0.9609375,0.02734375,-2.0751953125,-2.0751953125,-2.50244140625,0.9641872133677541
42,0.06640625,-0.9921875,0.0234375,-2.8076171875,-1.46484375,-2.197265625,0.9946834378844168
43,0.04296875,-0.98828125,0.02734375,-3.41796875,-0.91552734375,-2.01416015625,0.9895927562599615
44,0.05078125,-1.015625,-0.01171875,-3.7841796875,-0.3662109375,-1.5869140625,1.01696126036252
45,0.0390625,-1.02734375,-0.01171875,-3.84521484375,-0.18310546875,-1.40380859375,1.028152901407118
46,0.03515625,-1.03515625,-0.00390625,-3.662109375,0.0,-1.0986328125,1.0357604368854738
47,0.02734375,-1.04296875,-0.01171875,-3.41796875,0.1220703125,-0.8544921875,1.0433929380833413
48,0.04296875,-1.03125,0.01171875,-2.9296875,0.06103515625,-0.54931640625,1.0322113180343089
49,0.03515625,-1.015625,-0.01171875,-2.5634765625,-0.06103515625,-0.42724609375,1.0163008568532377
50,0.03125,-1.00390625,-0.0078125,-2.13623046875,-0.1220703125,-0.1220703125,1.0044228972127789
51,0.04296875,-0.984375,-0.015625,-1.64794921875,-0.244140625,0.06103515625,0.9854362458964875
52,0.03515625,-0.96875,-0.02734375,-1.0986328125,-0.3662109375,0.30517578125,0.9697732750896598
53,0.04296875,-0.953125,-0.01953125,-0.6103515625,-0.42724609375,0.48828125,0.9542929575492659
54,0.05078125,-0.94921875,0.0078125,-0.3662109375,-0.42724609375,0.67138671875,0.9506082294296505
55,0.05078125,-0.94921875,0.0,-0.06103515625,-0.6103515625,0.91552734375,0.9505761256749115
56,0.046875,-0.93359375,0.0,0.0,-0.6103515625,0.9765625,0.9347697875220735
57,0.04296875,-0.9375,0.01171875,-0.06103515625,-0.48828125,1.220703125,0.9385573464515234
58,0.05859375,-0.93359375,0.01171875,-0.18310546875,-0.6103515625,1.40380859375,0.9355040602155009
59,0.0546875,-0.90625,0.015625,-0.3662109375,-0.6103515625,1.5869140625,0.9080329981786179
60,0.06640625,-0.9453125,0.03125,-0.67138671875,-0.67138671875,1.708984375,0.9481571996221473
61,0.05859375,-0.94921875,0.046875,-0.9765625,-0.67138671875,1.8310546875,0.9521799874580567
62,0.04296875,-0.9453125,0.046875,-1.220703125,-0.67138671875,1.77001953125,0.9474488385964767
63,0.05078125,-0.94140625,0.046875,-1.15966796875,-0.67138671875,1.64794921875,0.9439394729089493
64,0.04296875,-0.94921875,0.05859375,-1.3427734375,-0.6103515625,1.40380859375,0.9519956808553217
65,0.03515625,-0.9453125,0.05078125,-1.40380859375,-0.67138671875,1.15966796875,0.9473280424023534
66,0.0390625,-0.9453125,0.05078125,-1.52587890625,-0.67138671875,0.8544921875,0.9474810483139293
67,0.0234375,-0.94140625,0.046875,-1.64794921875,-0.79345703125,0.54931640625,0.9428638870856771
68,0.03515625,-0.9453125,0.05078125,-1.708984375,-0.8544921875,0.30517578125,0.9473280424023534
69,0.04296875,-0.93359375,0.05078125,-1.8310546875,-1.03759765625,0.18310546875,0.9359606502771297
70,0.03515625,-0.93359375,0.05859375,-2.25830078125,-1.3427734375,-0.1220703125,0.9360910636749971
71,0.03125,-0.9375,0.05078125,-2.62451171875,-1.52587890625,-0.1220703125,0.9393942451663
72,0.03125,-0.94921875,0.05078125,-3.11279296875,-1.64794921875,-0.18310546875,0.9510896557123966
73,0.0078125,-0.9375,0.046875,-3.90625,-1.708984375,-0.06103515625,0.9387036543985807
74,0.0234375,-0.953125,0.0546875,-4.7607421875,-1.64794921875,0.244140625,0.9549802640303621
75,0.01953125,-0.95703125,0.046875,-5.79833984375,-1.64794921875,0.3662109375,0.9583775606868751
76,0.03125,-0.96875,0.046875,-6.77490234375,-1.708984375,0.6103515625,0.9703867222015149
77,0.0390625,-0.96484375,0.01171875,-7.568359375,-1.708984375,0.91552734375,0.9657052707331958
78,0.03515625,-0.95703125,0.02734375,-8.11767578125,-1.64794921875,1.03759765625,0.9580670415240717
79,0.0390625,-0.953125,0.04296875,-8.544921875,-1.64794921875,1.220703125,0.9548923803276538
80,0.02734375,-0.96875,-0.0078125,-9.09423828125,-1.77001953125,1.40380859375,0.9691673118302704
81,0.0234375,-0.953125,0.03125,-9.521484375,-2.13623046875,1.52587890625,0.9539251252227556
82,0.04296875,-0.95703125,0.01171875,-9.94873046875,-2.3193359375,1.8310546875,0.9580670415240717
83,0.03125,-0.9609375,0.015625,-10.19287109375,-2.44140625,2.01416015625,0.9615724528246689
84,0.0234375,-0.97265625,0.015625,-10.1318359375,-2.74658203125,2.197265625,0.9730640460397828
85,0.0390625,-0.9765625,0.0078125,-9.82666015625,-2.8076171875,2.3193359375,0.9773746622809238
86,0.03515625,-0.96484375,0.015625,-9.46044921875,-2.86865234375,2.197265625,0.9656104620669377
87,0.03515625,-0.96484375,0.015625,-8.9111328125,-2.86865234375,2.0751953125,0.9656104620669377
88,0.01953125,-0.96484375,0.04296875,-8.48388671875,-2.99072265625,2.0751953125,0.9659975388773967
89,0.02734375,-0.94140625,0.01171875,-8.4228515625,-3.11279296875,2.0751953125,0.9418761793912656
90,-0.0078125,-0.94921875,0.0,-8.4228515625,-3.0517578125,2.3193359375,0.9492508996613132
91,0.0078125,-0.95703125,0.0078125,-8.36181640625,-2.99072265625,2.38037109375,0.9570950233853808
92,0.01171875,-0.953125,0.03125,-8.72802734375,-2.99072265625,2.62451171875,0.9537091575666884
93,0.01953125,-0.96484375,0.02734375,-9.3994140625,-2.9296875,2.74658203125,0.9654287194322984
94,0.01953125,-0.96875,0.02734375,-9.82666015625,-3.11279296875,2.99072265625,0.9693326121051664
95,0.01171875,-0.9609375,0.03515625,-10.25390625,-3.173828125,3.173828125,0.9616517924497802
96,0.01953125,-0.96875,0.04296875,-10.498046875,-3.23486328125,3.35693359375,0.9698991420261825
97,0.03125,-0.97265625,0.04296875,-10.68115234375,-3.41796875,3.662109375,0.9741062861108253
98,0.00390625,-0.97265625,0.03125,-10.92529296875,-3.60107421875,3.96728515625,0.9731659683492456
99,0.01953125,-0.9765625,0.03125,-11.1083984375,-3.7841796875,4.08935546875,0.9772575651448355
100,0.01171875,-0.9765625,0.00390625,-11.1083984375,-4.0283203125,4.33349609375,0.97664062187525
101,0.03125,-0.97265625,0.03515625,-11.04736328125,-3.96728515625,4.57763671875,0.9737929477451174
102,0.01171875,-0.9609375,0.00390625,-10.55908203125,-4.0283203125,4.69970703125,0.9610168920455431
103,0.02734375,-0.96484375,0.015625,-9.94873046875,-3.84521484375,4.7607421875,0.9653575934352643
104,0.01953125,-0.96484375,0.01953125,-9.3994140625,-3.662109375,4.94384765625,0.9652390384600011
105,0.0234375,-0.953125,0.015625,-8.9111328125,-3.60107421875,4.8828125,0.9535411489056201
106,0.02734375,-0.9453125,0.0234375,-8.544921875,-3.35693359375,5.06591796875,0.9459982662386662
107,0.0390625,-0.94921875,0.01171875,-8.48388671875,-2.9296875,5.2490234375,0.9500944391792718
108,0.03125,-0.94921875,0.0234375,-8.60595703125,-2.5634765625,5.43212890625,0.9500221651402732
109,0.03125,-0.953125,0.01953125,-8.4228515625,-2.38037109375,5.79833984375,0.9538371443027172
110,0.02734375,-0.953125,0.0390625,-8.4228515625,-2.3193359375,6.04248046875,0.9543169416893491
111,0.00390625,-0.94140625,0.01171875,-8.36181640625,-2.25830078125,6.34765625,0.9414872890430797
112,0.00390625,-0.94921875,0.03125,-8.36181640625,-2.197265625,6.591796875,0.949741047149498
113,0.00390625,-0.91796875,0.00390625,-8.1787109375,-2.38037109375,6.65283203125,0.9179853721899317
114,-0.0078125,-0.953125,0.015625,-8.056640625,-2.62451171875,6.7138671875,0.9532850787703802
115,-0.0234375,-0.95703125,0.01171875,-7.8125,-2.8076171875,6.7138671875,0.9573899200348701
116,-0.01953125,-0.9765625,0.01953125,-7.50732421875,-3.11279296875,6.65283203125,0.9769530469062344
117,-0.02734375,-0.9609375,0.0,-7.26318359375,-3.35693359375,6.591796875,0.9613264583742156
118,-0.03515625,-0.96875,0.01171875,-7.080078125,-3.5400390625,6.53076171875,0.9694585362539364
119,-0.02734375,-0.97265625,0.0078125,-6.89697265625,-3.72314453125,6.34765625,0.9730718865964503
120,-0.02734375,-0.97265625,0.015625,-6.65283203125,-3.96728515625,6.34765625,0.9731659683492456
121,-0.0234375,-0.97265625,0.0234375,-6.34765625,-4.21142578125,6.16455078125,0.9732208451716201
122,-0.03515625,-0.96484375,0.03125,-6.04248046875,-4.57763671875,5.9814453125,0.9659896409010424
123,-0.0390625,-0.97265625,0.03515625,-5.67626953125,-5.06591796875,5.92041015625,0.9740749568099855
124,-0.03125,-0.98828125,0.01953125,-5.43212890625,-5.55419921875,5.859375,0.9889680790238505
