,fx,fy,fz,svm,rx,ry,rz
0,-0.18359375,-0.02734375,0.5234375,0.5553747942690368,-38.6962890625,14.58740234375,-12.02392578125
1,-0.21875,0.03515625,0.609375,0.6484022015994876,-35.58349609375,19.1650390625,-8.23974609375
2,-0.265625,0.06640625,0.7421875,0.7910807264877033,-33.26416015625,22.4609375,-4.21142578125
3,-0.31640625,0.08984375,0.83984375,0.9019547321607595,-31.43310546875,23.4375,-0.54931640625
4,-0.34375,0.1015625,0.94921875,1.0146404482661888,-29.6630859375,21.8505859375,2.9296875
5,-0.3671875,0.0859375,1.0703125,1.1348042834421934,-26.9775390625,18.00537109375,6.103515625
6,-0.3828125,0.0859375,1.16796875,1.2321045674126294,-23.5595703125,12.51220703125,9.33837890625
7,-0.390625,0.0703125,1.23828125,1.3003354153382167,-20.01953125,5.615234375,12.26806640625
8,-0.38671875,0.07421875,1.2734375,1.33293018604103,-16.41845703125,-1.953125,14.6484375
9,-0.359375,0.07421875,1.328125,1.3778878144107243,-13.916015625,-9.21630859375,16.41845703125
10,-0.34375,0.08203125,1.35546875,1.4007814678611097,-12.14599609375,-15.5029296875,17.63916015625
11,-0.34375,0.11328125,1.29296875,1.3426708057368808,-11.53564453125,-20.81298828125,18.310546875
12,-0.30078125,0.09765625,1.3359375,1.372856550198117,-14.58740234375,-26.18408203125,18.12744140625
13,-0.28515625,0.0546875,1.34375,1.3747613873215645,-17.39501953125,-27.7099609375,17.4560546875
14,-0.3125,0.05859375,1.328125,1.365652039563542,-18.24951171875,-26.30615234375,16.90673828125
15,-0.2734375,0.0625,1.3125,1.3421365677181476,-17.51708984375,-23.37646484375,16.2353515625
16,-0.28515625,0.0703125,1.296875,1.3297152703474953,-15.869140625,-19.34814453125,15.625
17,-0.29296875,0.1171875,1.2421875,1.2816369937658099,-13.48876953125,-14.95361328125,14.83154296875
18,-0.3046875,0.16015625,1.1953125,1.2438876435299784,-10.6201171875,-11.1083984375,14.46533203125
19,-0.32421875,0.19140625,1.1328125,1.1937413080508168,-7.9345703125,-8.11767578125,14.34326171875
20,-0.328125,0.1953125,1.0625,1.1290346488399947,-5.859375,-5.9814453125,14.09912109375
21,-0.3203125,0.1953125,1.00390625,1.0717158341190833,-5.126953125,-4.7607421875,13.61083984375
22,-0.28125,0.1796875,0.96484375,1.0209371293426017,-5.43212890625,-4.45556640625,12.75634765625
23,-0.2421875,0.1640625,0.92578125,0.9708976320467892,-5.9814453125,-4.57763671875,11.1083984375
24,-0.18359375,0.140625,0.88671875,0.9163799415447857,-6.28662109375,-4.94384765625,8.544921875
25,-0.12109375,0.12890625,0.88671875,0.9041850801576453,-6.103515625,-5.55419921875,5.859375
26,-0.0546875,0.09765625,0.80859375,0.8163034474748805,-5.67626953125,-6.591796875,3.173828125
27,0.0,0.0859375,0.78125,0.7859623505017591,-5.126953125,-7.87353515625,0.67138671875
28,0.03125,0.0703125,0.74609375,0.7500508609056539,-4.94384765625,-8.9111328125,-2.01416015625
29,0.0390625,0.06640625,0.73046875,0.7345204310785882,-5.0048828125,-10.1318359375,-4.39453125
30,0.04296875,0.0625,0.69140625,0.6955538555824595,-5.37109375,-10.80322265625,-5.9814453125
31,0.03515625,0.05078125,0.69921875,0.7019412778980785,-5.92041015625,-10.80322265625,-6.9580078125
32,0.03515625,0.046875,0.69140625,0.6938845942072248,-6.591796875,-10.6201171875,-6.89697265625
33,0.01953125,0.04296875,0.6953125,0.6969126601371043,-6.591796875,-10.07080078125,-6.40869140625
34,0.01953125,0.01953125,0.68359375,0.6841515581303513,-6.34765625,-9.3994140625,-5.55419921875
35,0.00390625,0.02734375,0.69140625,0.6919577602658904,-6.04248046875,-8.72802734375,-4.638671875
36,-0.00390625,0.0234375,0.671875,0.6722950176970766,-5.55419921875,-7.99560546875,-3.72314453125
37,0.0,0.046875,0.71484375,0.7163789866677153,-5.0048828125,-7.32421875,-2.9296875
38,-0.00390625,0.02734375,0.71484375,0.7153771916738662,-4.45556640625,-6.4697265625,-2.13623046875
39,0.0,0.0234375,0.7109375,0.7113237275056273,-3.72314453125,-5.4931640625,-1.52587890625
40,0.01953125,0.03515625,0.7265625,0.7276747199448906,-2.685546875,-4.69970703125,-1.03759765625
41,0.0234375,0.03125,0.73046875,0.7315124562389984,-1.8310546875,-3.662109375,-0.9765625
42,0.02734375,0.046875,0.75390625,0.7558568515784752,-0.91552734375,-2.50244140625,-0.9765625
43,0.046875,0.0546875,0.76171875,0.7651166201193205,0.06103515625,-1.40380859375,-1.0986328125
44,0.06640625,0.05078125,0.7734375,0.7779422162325907,0.79345703125,-0.06103515625,-1.15966796875
45,0.0625,0.05859375,0.7890625,0.793699632383254,1.220703125,1.708984375,-1.15966796875
46,0.0625,0.0625,0.8046875,0.8095273143361192,1.28173828125,3.662109375,-0.9765625
47,0.0625,0.046875,0.828125,0.8318019783878853,1.0986328125,6.2255859375,-0.6103515625
48,0.04296875,0.05078125,0.828125,0.830792431629661,0.54931640625,8.9111328125,-0.42724609375
49,0.0546875,0.04296875,0.8359375,0.8388256910938425,-0.54931640625,11.77978515625,-0.18310546875
50,0.0546875,0.015625,0.8671875,0.869050644920939,-2.01416015625,15.19775390625,-0.1220703125
51,0.05078125,-0.00390625,0.8828125,0.8842804443709444,-3.7841796875,19.34814453125,0.06103515625
52,0.015625,-0.00390625,0.9140625,0.9142043826849183,-6.34765625,23.62060546875,0.3662109375
53,-0.0078125,-0.01171875,0.95703125,0.9571348795934537,-9.46044921875,26.79443359375,1.03759765625
54,-0.0703125,-0.015625,1.0546875,1.0571441296897506,-11.77978515625,27.28271484375,2.01416015625
55,-0.09375,-0.01953125,1.1015625,1.1057171761498563,-12.5732421875,24.169921875,2.9296875
56,-0.1015625,-0.0390625,1.1171875,1.1224743785355416,-10.31494140625,18.37158203125,3.47900390625
57,-0.08984375,-0.0546875,1.0546875,1.0599190274386825,-4.7607421875,12.3291015625,3.0517578125
58,-0.09375,-0.08984375,0.9609375,0.9696709961736055,4.33349609375,8.11767578125,1.77001953125
59,-0.125,-0.1015625,0.80859375,0.82447789172622,16.66259765625,5.06591796875,0.0
60,-0.14453125,-0.08984375,0.6953125,0.7158356335758056,30.82275390625,2.0751953125,-2.01416015625
61,-0.1640625,-0.04296875,0.63671875,0.6589184957066959,43.45703125,-0.06103515625,-3.41796875
