,fx,fy,fz,rx,ry,rz,svm
0,-0.90625,1.875,-0.64453125,-72.69287109375,-42.724609375,37.41455078125,2.179984998738882
1,-0.8125,1.8828125,-0.55859375,-83.67919921875,-41.50390625,37.2314453125,2.12536258969977
2,-0.74609375,1.8515625,-0.50390625,-94.8486328125,-43.02978515625,33.87451171875,2.0588494563674087
3,-0.6796875,1.76953125,-0.48046875,-105.712890625,-48.095703125,28.13720703125,1.9555219666650066
4,-0.62109375,1.5546875,-0.4921875,-117.73681640625,-55.96923828125,19.47021484375,1.745009800574645
5,-0.5625,1.49609375,-0.55078125,-130.126953125,-65.5517578125,8.23974609375,1.6905805938022076
6,-0.51953125,1.3828125,-0.5390625,-138.36669921875,-77.5146484375,-1.52587890625,1.5724730550279908
7,-0.546875,1.24609375,-0.6328125,-144.4091796875,-90.27099609375,-11.65771484375,1.5007576618396163
8,-0.49609375,1.1796875,-0.66015625,-150.7568359375,-103.21044921875,-20.69091796875,1.439992319722357
9,-0.49609375,1.0546875,-0.6875,-159.48486328125,-115.1123046875,-29.11376953125,1.3531928840506486
10,-0.4609375,0.984375,-0.7265625,-165.8935546875,-125.54931640625,-37.78076171875,1.3074213498094254
11,-0.48046875,0.92578125,-0.70703125,-170.41015625,-132.14111328125,-46.32568359375,1.2600850491354492
12,-0.46875,0.8828125,-0.71875,-172.8515625,-134.3994140625,-54.87060546875,1.2311320136996886
13,-0.453125,0.79296875,-0.68359375,-174.9267578125,-132.32421875,-61.03515625,1.1407988951347319
14,-0.3359375,0.72265625,-0.6796875,-174.8046875,-127.8076171875,-65.61279296875,1.047406872818086
15,-0.328125,0.68359375,-0.6640625,-169.25048828125,-122.98583984375,-69.4580078125,1.0079411860670802
16,-0.26953125,0.65625,-0.62109375,-161.92626953125,-116.63818359375,-72.8759765625,0.9429043448386613
17,-0.23046875,0.6640625,-0.5234375,-154.11376953125,-108.0322265625,-75.13427734375,0.876402684294761
18,-0.12890625,0.6171875,-0.48828125,-146.3623046875,-100.03662109375,-76.2939453125,0.7974683758914048
19,-0.1328125,0.54296875,-0.4609375,-135.8642578125,-91.552734375,-75.927734375,0.724511975428331
20,-0.0625,0.51953125,-0.41796875,-126.46484375,-83.92333984375,-75.25634765625,0.6697140029170101
21,-0.125,0.48828125,-0.3515625,-114.1357421875,-75.1953125,-73.42529296875,0.6145240194718287
22,-0.125,0.4296875,-0.2890625,-101.318359375,-67.07763671875,-72.021484375,0.53274147253851
23,-0.17578125,0.33984375,-0.17578125,-88.07373046875,-58.9599609375,-70.556640625,0.42106041148175816
24,-0.1640625,0.2421875,-0.04296875,-77.33154296875,-52.18505859375,-70.25146484375,0.2956646792213478
25,-0.33984375,0.08984375,0.01953125,-63.65966796875,-46.93603515625,-70.98388671875,0.35206127812454396
26,-0.1640625,-0.015625,0.05859375,-46.142578125,-43.8232421875,-73.54736328125,0.17491104044717273
27,-0.12890625,-0.02734375,0.1796875,-27.83203125,-41.015625,-77.392578125,0.2228275108898697
28,-0.390625,-0.03125,0.13671875,-8.60595703125,-37.109375,-82.82470703125,0.415037913601351
29,-0.31640625,0.0234375,0.13671875,7.62939453125,-35.15625,-88.31787109375,0.3454768415492926
30,-0.4140625,0.0546875,0.2421875,22.39990234375,-31.79931640625,-94.90966796875,0.4827973298587617
31,-0.45703125,0.0703125,0.265625,36.31591796875,-29.84619140625,-100.5859375,0.5332710865571211
32,-0.33984375,0.0,0.3359375,47.9736328125,-30.2734375,-106.0791015625,0.4778574874586695
33,-0.60546875,0.0859375,0.25,59.50927734375,-30.57861328125,-110.7177734375,0.6606645602216094
34,-0.6796875,0.1484375,0.29296875,70.80078125,-30.45654296875,-115.66162109375,0.7548771274446342
