,fx,fy,fz,svm,rx,ry,rz
0,-0.953125,-0.3046875,0.23046875,1.026838635330699,26.7333984375,90.51513671875,22.0947265625
1,-0.93359375,-0.25,0.1953125,0.9860244736796915,28.076171875,89.2333984375,19.775390625
2,-0.94921875,-0.19140625,0.17578125,0.9841502099487596,31.005859375,88.37890625,17.15087890625
3,-0.96875,-0.109375,0.16796875,0.9892688987841286,34.36279296875,86.3037109375,15.44189453125
4,-0.9765625,-0.03515625,0.19140625,0.9957643450432311,36.19384765625,83.43505859375,13.73291015625
5,-1.01171875,0.0234375,0.16796875,1.0258350971205727,37.17041015625,81.1767578125,12.3291015625
6,-1.05859375,0.08984375,0.203125,1.0816433758767836,36.56005859375,79.40673828125,11.41357421875
7,-1.0859375,0.1640625,0.171875,1.1116284331724788,33.75244140625,77.880859375,11.29150390625
8,-1.08984375,0.18359375,0.18359375,1.12034491541319,29.72412109375,76.72119140625,11.29150390625
9,-1.1328125,0.19140625,0.140625,1.1574436933692769,24.7802734375,75.37841796875,12.3291015625
10,-1.15625,0.1796875,0.1484375,1.1795064016623649,19.53125,73.42529296875,13.18359375
11,-1.13671875,0.14453125,0.12890625,1.1530982699307062,15.9912109375,71.6552734375,15.07568359375
12,-1.11328125,0.109375,0.08984375,1.1222432586746178,13.61083984375,70.25146484375,17.08984375
13,-1.12109375,0.046875,0.09375,1.1259829147966955,11.53564453125,69.15283203125,18.61572265625
14,-1.0859375,0.0,0.0859375,1.0893325974249095,8.9111328125,67.07763671875,19.4091796875
15,-1.0703125,-0.06640625,0.05078125,1.0735722486385697,6.7138671875,64.63623046875,19.53125
16,-1.05859375,-0.10546875,0.0390625,1.0645516726171045,5.37109375,62.6220703125,19.4091796875
17,-1.03125,-0.15234375,0.05078125,1.0436780710619655,4.82177734375,60.546875,18.61572265625
18,-1.01171875,-0.19921875,0.01953125,1.031331376997562,4.33349609375,58.349609375,16.66259765625
19,-1.05078125,-0.19921875,0.01953125,1.069677902655602,3.47900390625,56.45751953125,15.2587890625
20,-1.13671875,-0.046875,0.13671875,1.1458703237400492,4.150390625,54.87060546875,15.93017578125
21,-0.97265625,-0.25390625,0.01171875,1.0053188019502508,9.27734375,52.30712890625,19.71435546875
22,-1.01171875,-0.2265625,-0.00390625,1.0367838030644938,11.23046875,49.98779296875,17.15087890625
23,-1.02734375,-0.19921875,-0.015625,1.046598027726321,8.97216796875,48.52294921875,14.16015625
24,-1.03515625,-0.16796875,-0.00390625,1.0487026373952186,7.01904296875,47.8515625,12.39013671875
25,-1.02734375,-0.14453125,-0.015625,1.0375782397080353,5.18798828125,47.7294921875,11.1083984375
26,-1.0390625,-0.1171875,-0.02734375,1.0460073946806316,3.23486328125,47.91259765625,9.58251953125
27,-1.04296875,-0.10546875,0.0,1.048287875873381,1.40380859375,47.9736328125,8.056640625
28,-1.03125,-0.1171875,-0.03515625,1.0384822745575932,0.06103515625,47.66845703125,6.40869140625
29,-1.015625,-0.13671875,-0.03125,1.0252622687520314,-0.8544921875,47.2412109375,4.7607421875
30,-1.0078125,-0.14453125,-0.05078125,1.0193890585710517,-1.0986328125,46.5087890625,2.50244140625
31,-1.03125,-0.125,-0.0546875,1.0402366486315746,-0.9765625,45.0439453125,0.54931640625
32,-1.0234375,-0.12109375,-0.046875,1.0316420301249423,-0.8544921875,42.17529296875,-0.732421875
33,-1.03515625,-0.109375,-0.04296875,1.0418050038349906,-0.3662109375,38.57421875,-1.708984375
34,-1.03515625,-0.10546875,-0.03515625,1.0411090629970943,0.42724609375,34.48486328125,-2.62451171875
35,-1.06640625,-0.0859375,-0.0234375,1.0701200214702846,1.220703125,29.9072265625,-3.23486328125
36,-1.08984375,-0.0390625,-0.0078125,1.0905715535793892,1.220703125,24.5361328125,-3.173828125
37,-1.06640625,-0.05859375,0.0078125,1.0680433290528877,0.30517578125,18.61572265625,-2.3193359375
38,-1.0234375,-0.078125,-0.04296875,1.0273140442473336,0.06103515625,13.85498046875,-2.0751953125
39,-0.98828125,-0.11328125,-0.05078125,0.9960477930574855,0.48828125,10.986328125,-2.25830078125
