,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.5078125,-0.7734375,-92.8955078125,-7.080078125,-7.568359375,0.9268601966956775
1,0.06640625,-0.50390625,-0.765625,-93.68896484375,-7.26318359375,-8.11767578125,0.9189738513435107
2,0.05859375,-0.48046875,-0.7734375,-95.21484375,-7.32421875,-9.27734375,0.9124083590541436
3,0.11328125,-0.49609375,-0.7890625,-96.86279296875,-7.26318359375,-8.544921875,0.9389149478503764
4,0.05859375,-0.484375,-0.8046875,-99.06005859375,-7.14111328125,-8.60595703125,0.9410495953031979
5,0.11328125,-0.53515625,-0.78515625,-100.7080078125,-7.4462890625,-9.765625,0.9569196363486787
6,0.0625,-0.4453125,-0.81640625,-102.72216796875,-7.87353515625,-10.43701171875,0.9320561344121461
7,0.05859375,-0.453125,-0.8359375,-104.43115234375,-8.11767578125,-9.94873046875,0.9526526109082536
8,0.0625,-0.4453125,-0.83984375,-106.26220703125,-8.1787109375,-9.94873046875,0.9526526109082536
9,0.0546875,-0.44921875,-0.8359375,-109.06982421875,-7.9345703125,-8.97216796875,0.950568099566813
10,0.0390625,-0.40625,-0.82421875,-112.12158203125,-7.87353515625,-10.31494140625,0.919729030344162
11,0.03515625,-0.3984375,-0.86328125,-114.6240234375,-7.87353515625,-10.43701171875,0.9514425468318489
12,0.04296875,-0.4453125,-0.8515625,-116.943359375,-7.9345703125,-10.31494140625,0.9619294296044084
13,0.09375,-0.3984375,-0.84765625,-119.81201171875,-8.1787109375,-10.68115234375,0.9413089939389258
14,0.05078125,-0.359375,-0.86328125,-122.9248046875,-8.6669921875,-9.58251953125,0.9364740480003303
15,0.02734375,-0.3671875,-0.87890625,-125.30517578125,-8.97216796875,-10.07080078125,0.9529168573959509
16,0.03515625,-0.35546875,-0.875,-128.11279296875,-9.1552734375,-10.986328125,0.9451026368287335
17,0.046875,-0.4296875,-0.89453125,-131.2255859375,-9.46044921875,-8.72802734375,0.993486170264998
18,0.03515625,-0.37109375,-0.89453125,-133.97216796875,-9.521484375,-8.23974609375,0.9690885875035818
19,0.03515625,-0.34375,-0.875,-135.3759765625,-9.1552734375,-10.68115234375,0.9407576863433339
20,0.0390625,-0.35546875,-0.890625,-135.986328125,-8.6669921875,-10.80322265625,0.959737881797844
21,0.01171875,-0.34375,-0.859375,-136.3525390625,-8.48388671875,-11.1083984375,0.9256493840685913
22,0.05859375,-0.359375,-0.87890625,-137.26806640625,-8.056640625,-10.19287109375,0.9513463167811841
23,0.03125,-0.38671875,-0.87890625,-137.20703125,-8.544921875,-9.46044921875,0.9607310499773727
24,0.046875,-0.34765625,-0.921875,-136.474609375,-8.97216796875,-9.765625,0.9863648662711292
25,0.01953125,-0.375,-0.9609375,-135.986328125,-8.72802734375,-8.60595703125,1.0317011915437593
26,0.04296875,-0.3046875,-0.9609375,-138.00048828125,-8.544921875,-5.31005859375,1.0090003295534955
27,0.0546875,-0.30859375,-0.9453125,-138.12255859375,-8.056640625,-6.16455078125,0.9959099095056553
28,0.07421875,-0.234375,-0.953125,-138.5498046875,-7.38525390625,-8.1787109375,0.9843207450326151
29,0.0546875,-0.28515625,-0.9609375,-138.427734375,-6.89697265625,-5.7373046875,1.0038454504935321
30,0.05859375,-0.25390625,-0.9375,-138.00048828125,-7.4462890625,-3.23486328125,0.973040523990715
31,0.0234375,-0.20703125,-0.94140625,-138.0615234375,-7.2021484375,-3.84521484375,0.9641872133677541
32,0.0546875,-0.25,-0.9453125,-138.671875,-7.01904296875,-3.47900390625,0.9793398007395084
33,0.05859375,-0.234375,-0.94921875,-140.07568359375,-7.50732421875,-0.1220703125,0.9794800169046968
34,0.0703125,-0.18359375,-0.921875,-140.2587890625,-8.1787109375,-2.197265625,0.9426049163463516
35,0.08203125,-0.1875,-0.95703125,-139.6484375,-8.1787109375,-2.38037109375,0.9786696017825041
36,-0.00390625,-0.125,-0.9375,-140.13671875,-9.09423828125,-1.0986328125,0.945804688500254
37,0.0390625,-0.125,-0.94140625,-141.41845703125,-9.6435546875,-2.44140625,0.9504717809831665
38,0.05078125,-0.21875,-1.03515625,-140.869140625,-10.25390625,-1.953125,1.0592349879821876
39,0.0234375,-0.11328125,-1.0,-141.845703125,-11.3525390625,0.18310546875,1.0066687429377215
40,0.05078125,-0.08203125,-1.0,-142.27294921875,-12.02392578125,-2.44140625,1.004643151237356
41,0.078125,-0.1640625,-1.0390625,-142.88330078125,-12.87841796875,-3.0517578125,1.0548321660043838
42,0.02734375,-0.0625,-0.99609375,-144.4091796875,-14.5263671875,-1.03759765625,0.9984271077315183
43,0.02734375,-0.0703125,-1.015625,-144.1650390625,-15.0146484375,-3.60107421875,1.0184231286382455
44,0.06640625,-0.08984375,-1.0546875,-144.1650390625,-14.83154296875,-3.23486328125,1.0605882387191434
45,0.046875,0.01953125,-0.9375,-143.9208984375,-14.892578125,-3.2958984375,0.9388743181872441
46,0.05078125,-0.02734375,-1.01171875,-141.2353515625,-13.97705078125,-6.7138671875,1.0133613595935003
47,0.04296875,-0.00390625,-1.015625,-138.916015625,-13.5498046875,-8.544921875,1.016541053224426
48,0.046875,0.015625,-1.0234375,-137.14599609375,-13.97705078125,-8.9111328125,1.0246295538662986
49,0.0390625,0.0,-1.05859375,-135.8642578125,-14.5263671875,-8.48388671875,1.0593142151624855
50,0.03125,-0.0859375,-1.0546875,-136.16943359375,-15.5029296875,-9.765625,1.0586441985211557
