,fx,fy,fz,rx,ry,rz,svm
0,3.578125,-4.19140625,2.39453125,340.14892578125,80.38330078125,-258.36181640625,6.008714070031177
1,3.73828125,-3.51171875,1.8203125,373.1689453125,60.302734375,-268.6767578125,5.442467536040925
2,3.1875,-2.5390625,1.3046875,381.53076171875,41.19873046875,-252.44140625,4.278925577941559
3,2.5625,-1.85546875,1.12890625,375.30517578125,23.5595703125,-212.7685546875,3.3591070023915024
4,1.63671875,-1.125,0.9296875,356.3232421875,6.40869140625,-176.025390625,2.1928958284099616
5,0.71484375,-0.265625,0.98046875,321.6552734375,-15.19775390625,-159.3017578125,1.242126079456359
6,0.05859375,0.34375,1.1328125,272.64404296875,-44.49462890625,-162.29248046875,1.1852685139643728
7,-0.27734375,0.64453125,1.28125,205.99365234375,-73.66943359375,-177.1240234375,1.4608017149464965
8,-0.52734375,0.92578125,1.51953125,129.0283203125,-97.2900390625,-190.3076171875,1.8558387788927646
9,-0.44140625,0.984375,1.58984375,56.2744140625,-122.1923828125,-191.5283203125,1.9213112104961354
10,-0.2109375,0.73046875,1.328125,-0.8544921875,-149.5361328125,-188.29345703125,1.5303578794706199
11,0.11328125,0.296875,1.05859375,-41.748046875,-173.583984375,-188.232421875,1.1052547827381816
12,0.23046875,0.0703125,0.76953125,-64.63623046875,-184.9365234375,-191.89453125,0.8063733856653349
13,0.64453125,-0.27734375,0.64453125,-69.27490234375,-182.4951171875,-201.171875,0.9527647244294823
14,0.7890625,-0.42578125,0.51953125,-56.15234375,-166.44287109375,-212.34130859375,1.0362538402748502
15,0.9140625,-0.65625,0.4375,-31.25,-143.1884765625,-218.68896484375,1.2073030135000284
16,0.94140625,-0.79296875,0.28125,1.0986328125,-117.431640625,-221.37451171875,1.2625952354240946
17,0.99609375,-0.93359375,0.23046875,35.0341796875,-91.4306640625,-221.8017578125,1.3845273177350772
18,0.890625,-0.96484375,0.171875,65.85693359375,-69.64111328125,-222.412109375,1.3242648406433142
19,0.7421875,-0.87890625,0.14453125,87.58544921875,-53.955078125,-219.66552734375,1.159399742828967
20,0.5546875,-0.84375,0.17578125,98.32763671875,-43.64013671875,-210.8154296875,1.02493479451515
21,0.3515625,-0.71875,0.1953125,101.806640625,-38.14697265625,-197.08251953125,0.8236168566527157
22,0.12890625,-0.53515625,0.24609375,99.2431640625,-38.0859375,-186.21826171875,0.6029686285306952
23,-0.1015625,-0.31640625,0.28515625,92.22412109375,-41.8701171875,-176.81884765625,0.4378834814872274
24,-0.1875,-0.12890625,0.30078125,83.43505859375,-43.8232421875,-170.654296875,0.37715040983754083
25,-0.328125,0.02734375,0.30859375,75.5615234375,-43.39599609375,-168.15185546875,0.4512690980203774
26,-0.38671875,0.09375,0.26953125,74.462890625,-44.0673828125,-165.771484375,0.4806116403377315
27,-0.25,0.21484375,0.1796875,78.18603515625,-44.61669921875,-164.85595703125,0.3754270029850177
28,-0.1953125,0.203125,0.22265625,81.35986328125,-39.61181640625,-164.1845703125,0.35914139826162134
29,-0.109375,0.19921875,0.20703125,84.89990234375,-36.80419921875,-162.2314453125,0.30742956828048434
30,0.0078125,0.18359375,0.23046875,87.5244140625,-37.90283203125,-159.5458984375,0.29476014812364815
31,0.15234375,0.19921875,0.24609375,89.53857421875,-41.56494140625,-158.87451171875,0.35136713321636603
32,0.33203125,0.2578125,0.32421875,89.2333984375,-43.51806640625,-160.58349609375,0.5308764771435771
33,0.51171875,0.28125,0.4453125,86.48681640625,-44.189453125,-163.63525390625,0.7343438324503124
34,0.7421875,0.43359375,0.55859375,82.275390625,-39.9169921875,-166.32080078125,1.0251208722557428
