,fx,fy,fz,svm
76,-0.03125,-0.953125,0.05078125,0.9549882530568439
77,-0.015625,-0.96875,0.0625,0.970889773931624
78,-0.0234375,-0.96875,0.05078125,0.9703631352528869
79,-0.01953125,-0.9453125,0.0546875,0.947094459406802
80,-0.01953125,-0.9609375,0.05078125,0.9624765368487561
81,-0.015625,-0.9609375,0.0546875,0.962619209338511
82,-0.0234375,-0.96875,0.0546875,0.9705753971549557
83,-0.015625,-0.96875,0.05078125,0.970205874274405
84,-0.0234375,-0.96484375,0.0546875,0.9666765234433712
85,-0.03125,-0.9765625,0.05078125,0.9783811191237352
86,-0.03125,-0.9609375,0.05078125,0.9627856338551238
87,-0.02734375,-0.953125,0.078125,0.9567123193071481
88,-0.0390625,-0.96484375,0.046875,0.9667712275638495
89,-0.0390625,-0.9609375,0.05859375,0.9635143929135478
90,-0.04296875,-0.96484375,0.0390625,0.9665897031816938
91,-0.015625,-0.96484375,0.0546875,0.9665186626213239
92,-0.015625,-0.96484375,0.07421875,0.9678202443587471
93,-0.015625,-0.96484375,0.0546875,0.9665186626213239
94,-0.015625,-0.953125,0.0546875,0.9548204694633698
95,-0.0234375,-0.96484375,0.0546875,0.9666765234433712
96,-0.01953125,-0.96484375,0.04296875,0.9659975388773967
97,-0.02734375,-0.953125,0.046875,0.9546686398505309
98,-0.01953125,-0.9609375,0.0625,0.9631659247672815
99,-0.01171875,-0.98046875,0.06640625,0.9827848639794915
100,-0.01171875,-0.96484375,0.0625,0.9669369374553983
101,-0.0234375,-0.97265625,0.06640625,0.9752021775556979
102,-0.015625,-0.984375,0.04296875,0.9854362458964875
103,-0.01171875,-0.96875,0.0546875,0.9703631352528869
104,-0.00390625,-0.97265625,0.046875,0.9737929477451174
105,-0.01171875,-0.96875,0.0546875,0.9703631352528869
106,-0.0078125,-0.9609375,0.04296875,0.9619294296044084
107,-0.01171875,-0.9609375,0.0390625,0.9618025197066509
108,-0.01171875,-0.97265625,0.05078125,0.9740514591730703
109,0.0,-0.9609375,0.0390625,0.9617311255296358
110,-0.01171875,-0.9609375,0.06640625,0.9633005751305638
111,0.03515625,-0.9765625,0.01953125,0.9773902741724387
112,0.00390625,-0.953125,0.04296875,0.9541010627237688
113,0.00390625,-0.96484375,0.0546875,0.9664002500824257
114,-0.00390625,-0.96484375,0.05078125,0.9661870709415892
115,-0.015625,-0.96484375,0.0390625,0.9657605714903216
116,-0.01171875,-0.94921875,0.05859375,0.9510976774191952
117,0.00390625,-0.97265625,0.04296875,0.9736127325223759
118,-0.00390625,-0.96484375,0.0546875,0.9664002500824257
119,-0.01171875,-0.953125,0.046875,0.9543489196051738
120,-0.01171875,-0.95703125,0.03515625,0.9577484557503538
121,-0.01171875,-0.9453125,0.05078125,0.9467480061290728
122,-0.015625,-0.9609375,0.0859375,0.9648991001330139
123,-0.015625,-0.96484375,0.05859375,0.966747552403483
124,-0.01171875,-0.96484375,0.0390625,0.9657052707331958
125,-0.0078125,-0.95703125,0.046875,0.958210370564738
126,-0.00390625,-0.953125,0.04296875,0.9541010627237688
127,-0.0078125,-0.98046875,0.0390625,0.9812776792473487
128,-0.0078125,-0.97265625,0.0390625,0.9734716712501512
129,-0.0078125,-0.9765625,0.03515625,0.9772263368721509
130,0.0,-0.96875,0.04296875,0.9697024677583133
131,-0.0078125,-0.984375,0.046875,0.9855214058589747
132,-0.00390625,-0.96875,0.0546875,0.9703002339200545
133,0.01171875,-0.9609375,0.01953125,0.9612074062003346
134,-0.0078125,-0.96484375,0.03515625,0.9655156440909567
135,0.0,-0.96875,0.03125,0.9692539012044264
136,-0.015625,-0.96484375,0.0390625,0.9657605714903216
137,-0.01171875,-0.96484375,0.03515625,0.9655551527125147
138,-0.01171875,-0.97265625,0.03125,0.9732286844650773
139,-0.0078125,-0.96875,0.01953125,0.9689783627010525
140,-0.01171875,-0.953125,0.02734375,0.953589154400691
141,-0.00390625,-0.9609375,0.0078125,0.9609771968426527
142,-0.02734375,-0.9609375,0.04296875,0.9622862739574305
143,-0.00390625,-0.98046875,0.03125,0.9809744089504195
144,-0.01171875,-0.9609375,0.0234375,0.9612947125694922
145,-0.01171875,-0.97265625,0.02734375,0.9731110884321931
146,-0.015625,-0.96875,0.0390625,0.9696631281178273
147,-0.01171875,-0.96875,0.02734375,0.9692066715957052
148,-0.01171875,-0.96875,0.0234375,0.9691043328805277
149,-0.0078125,-0.98046875,0.03125,0.980997740763358
150,-0.015625,-0.96875,0.03515625,0.9695136229259816
151,-0.00390625,-0.9765625,0.03125,0.9770701805373616
152,-0.0234375,-0.98046875,0.0390625,0.9815264464287564
153,-0.01171875,-0.97265625,0.0546875,0.9742629175032144
154,-0.015625,-0.9609375,0.01171875,0.9611359678176717
155,-0.015625,-0.96875,0.0390625,0.9696631281178273
156,-0.015625,-0.95703125,0.03125,0.9576687927470345
157,-0.01953125,-0.96484375,0.0390625,0.9658316678111538
158,-0.015625,-0.96484375,0.0390625,0.9657605714903216
159,-0.0234375,-0.9609375,0.02734375,0.9616121234554827
160,-0.015625,-0.96875,0.02734375,0.9692617725821351
161,-0.0234375,-0.9609375,0.03125,0.9617311255296358
162,-0.03515625,-0.9765625,0.05078125,0.9785136757715116
163,-0.0234375,-0.95703125,0.03515625,0.9579635127690799
164,-0.02734375,-0.97265625,0.0390625,0.9738242861185867
165,-0.02734375,-0.98046875,0.02734375,0.9812310283794982
166,-0.0234375,-0.9765625,0.03125,0.9773434377497503
167,-0.02734375,-0.96875,0.04296875,0.9700879118103807
168,-0.03125,-0.96875,0.03125,0.9697575405739313
169,-0.0234375,-0.98046875,0.0390625,0.9815264464287564
170,-0.0390625,-0.96484375,0.046875,0.9667712275638495
171,-0.0234375,-0.96484375,0.02734375,0.9655156440909567
172,-0.01953125,-0.96484375,0.05078125,0.9663765658335199
173,-0.0234375,-0.96875,0.05078125,0.9703631352528869
174,-0.03515625,-0.96875,0.0390625,0.9701744190197515
175,-0.03125,-0.9609375,0.0390625,0.9622387023563852
176,-0.015625,-0.98046875,0.046875,0.9817129804462007
177,-0.015625,-0.96875,0.0234375,0.9691594396853647
178,-0.01171875,-0.96875,0.0390625,0.9696080499396715
179,-0.015625,-0.9609375,0.04296875,0.9620246010408531
180,-0.015625,-0.953125,0.046875,0.9544048783797158
181,-0.015625,-0.953125,0.03125,0.9537651538769908
182,-0.01171875,-0.96484375,0.01171875,0.9649860724990736
183,-0.015625,-0.96875,0.0234375,0.9691594396853647
184,-0.01171875,-0.953125,0.02734375,0.953589154400691
185,-0.015625,-0.94921875,0.04296875,0.9503192565938696
186,-0.0078125,-0.95703125,0.03125,0.9575731883949198
187,-0.0234375,-0.96484375,0.03515625,0.9657684713399869
188,-0.01171875,-0.96484375,0.04296875,0.9658711635058723
189,-0.015625,-0.97265625,0.046875,0.9739104614460523
190,-0.01171875,-0.97265625,0.04296875,0.9736754198613558
191,-0.015625,-0.96875,0.04296875,0.9698283438844023
192,-0.01171875,-0.9609375,0.03515625,0.9616517924497802
193,-0.01171875,-0.96875,0.046875,0.9699542036748758
194,-0.0234375,-0.96484375,0.04296875,0.9660844123558122
195,-0.01953125,-0.96484375,0.04296875,0.9659975388773967
196,-0.0078125,-0.97265625,0.04296875,0.9736362407474749
197,-0.015625,-0.9609375,0.04296875,0.9620246010408531
198,-0.0078125,-0.96875,0.02734375,0.9691673118302704
199,-0.015625,-0.9609375,0.046875,0.9622069866490526
200,-0.015625,-0.95703125,0.03515625,0.9578042159103419
201,-0.015625,-0.97265625,0.0390625,0.9735657143692523
202,-0.01171875,-0.98046875,0.03125,0.9810366258851527
203,-0.02734375,-0.97265625,0.04296875,0.9739887960365291
204,-0.015625,-0.96875,0.0234375,0.9691594396853647
205,-0.0078125,-0.98046875,0.02734375,0.9808810761488239
206,-0.01171875,-0.97265625,0.03125,0.9732286844650773
207,-0.02734375,-0.95703125,0.015625,0.9575492858154221
208,-0.0234375,-0.9609375,0.0390625,0.9620166704474252
209,-0.015625,-0.97265625,0.03515625,0.973416808568213
210,-0.01171875,-0.9453125,0.02734375,0.9457804884971327
211,-0.015625,-0.96484375,0.03125,0.9654761338526512
212,-0.01171875,-0.9609375,0.03125,0.9615169111917962
213,-0.01171875,-0.96484375,0.0390625,0.9657052707331958
214,-0.0078125,-0.96875,0.03515625,0.9694191867145566
215,-0.015625,-0.94921875,0.0390625,0.9501506485199137
216,-0.00390625,-0.96484375,0.03515625,0.9654919381419959
217,-0.015625,-0.9765625,0.05078125,0.9780067445487339
218,-0.01953125,-0.9453125,0.05078125,0.946876933785154
219,-0.015625,-0.96484375,0.04296875,0.9659264547653849
220,-0.0078125,-0.9609375,0.04296875,0.9619294296044084
221,0.0,-0.984375,0.04296875,0.9853123637210499
222,-0.01171875,-0.96484375,0.03515625,0.9655551527125147
223,-0.0078125,-0.97265625,0.03515625,0.9733227510617303
224,-0.00390625,-0.9765625,0.0234375,0.9768515197314086
225,-0.015625,-0.97265625,0.0234375,0.9730640460397828
226,-0.01953125,-0.96875,0.02734375,0.9693326121051664
227,-0.015625,-0.96875,0.02734375,0.9692617725821351
228,-0.0234375,-0.96875,0.046875,0.9701665550467352
229,-0.015625,-0.95703125,0.03125,0.9576687927470345
230,-0.01171875,-0.96875,0.01953125,0.9690177301412627
231,-0.01171875,-0.9765625,0.03125,0.9771326460659333
232,-0.015625,-0.96875,0.03125,0.9693798355778812
233,-0.01171875,-0.96875,0.0234375,0.9691043328805277
234,-0.01953125,-0.96484375,0.03125,0.9655472511175334
235,-0.01171875,-0.97265625,0.01953125,0.9729229052150985
236,-0.015625,-0.96484375,0.02734375,0.9653575934352643
237,-0.0078125,-0.96875,0.02734375,0.9691673118302704
238,-0.015625,-0.96484375,0.0234375,0.9652548466313507
239,-0.0078125,-0.9765625,0.0234375,0.9768749500159936
240,-0.015625,-0.984375,0.03515625,0.9851265112482064
241,-0.015625,-0.96875,0.03125,0.9693798355778812
242,-0.015625,-0.96875,0.015625,0.9690019833571033
243,-0.01171875,-0.95703125,0.0078125,0.9571348795934537
244,-0.0078125,-0.96484375,0.0078125,0.9649070070356845
245,-0.00390625,-0.97265625,0.0,0.9726640938438742
246,-0.015625,-0.953125,0.015625,0.95338111313105
247,-0.015625,-0.96875,0.02734375,0.9692617725821351
248,-0.00390625,-0.96875,0.01171875,0.9688287518393666
249,-0.0078125,-0.97265625,0.03125,0.9731894873663158
250,0.0,-0.96875,0.0,0.96875
251,-0.01171875,-0.9609375,0.015625,0.9611359678176717
252,-0.01171875,-0.96484375,0.015625,0.9650414144691537
253,-0.015625,-0.97265625,0.02734375,0.9731659683492456
254,-0.015625,-0.97265625,0.015625,0.9729072216373268
255,-0.0078125,-0.9765625,0.01953125,0.9767890362248455
256,-0.015625,-0.97265625,0.01171875,0.9728523271240219
257,-0.0234375,-0.97265625,0.0078125,0.9729699544315654
258,-0.01171875,-0.96875,0.015625,0.9689468675972706
259,-0.01171875,-0.98046875,0.02734375,0.980919965895377
260,-0.01171875,-0.98046875,0.03125,0.9810366258851527
261,-0.0234375,-0.9765625,0.01953125,0.9770389462754606
262,-0.015625,-0.9609375,0.0,0.9610645241248112
263,-0.0234375,-0.9609375,0.0234375,0.9615089764109069
264,-0.01171875,-0.97265625,0.0078125,0.972758215036951
265,-0.015625,-0.95703125,0.015625,0.9572863180504371
266,-0.01171875,-0.97265625,0.015625,0.9728523271240219
267,-0.015625,-0.9609375,0.01171875,0.9611359678176717
268,-0.015625,-0.953125,0.0390625,0.9540530829866072
269,-0.015625,-0.97265625,0.015625,0.9729072216373268
270,-0.015625,-0.95703125,0.01953125,0.9573580436953173
271,-0.01953125,-0.984375,0.01171875,0.9846384816028292
272,-0.015625,-0.95703125,0.01953125,0.9573580436953173
273,-0.015625,-0.96484375,0.0078125,0.9650018848143834
274,-0.01171875,-0.96484375,0.0,0.9649149138735628
275,-0.0078125,-0.9765625,0.01953125,0.9767890362248455
276,-0.01953125,-0.98046875,0.0078125,0.9806943838981516
277,-0.0078125,-0.96875,0.01171875,0.9688523761429356
278,-0.015625,-0.96875,0.015625,0.9690019833571033
279,-0.00390625,-0.9765625,0.01953125,0.9767656038793928
280,-0.015625,-0.9765625,0.02734375,0.9770701805373616
281,-0.01171875,-0.96484375,0.0234375,0.9651995168989026
282,-0.0390625,-0.96875,0.0078125,0.969568706468242
283,-0.01953125,-0.96484375,0.01171875,0.965112563767661
284,-0.015625,-0.9765625,0.0078125,0.9767187375019996
285,-0.01953125,-0.96484375,0.03125,0.9655472511175334
286,-0.015625,-0.96484375,0.015625,0.9650967532657347
287,-0.0234375,-0.97265625,0.0,0.972938588540054
288,-0.01171875,-0.96875,0.015625,0.9689468675972706
289,-0.015625,-0.96484375,0.04296875,0.9659264547653849
290,-0.01171875,-0.9765625,0.0,0.9766328099689322
291,-0.00390625,-0.98828125,0.015625,0.9884124789356036
292,-0.015625,-0.97265625,0.01953125,0.9729777957464523
293,-0.01171875,-0.9921875,0.0234375,0.9925334657652922
294,-0.015625,-0.95703125,0.02734375,0.9575492858154221
295,-0.015625,-0.97265625,0.01953125,0.9729777957464523
296,-0.00390625,-0.96484375,0.01171875,0.9649228206466502
297,-0.0078125,-0.9609375,0.0,0.9609692576053097
298,-0.00390625,-0.96484375,0.00390625,0.9648595646477198
299,-0.0078125,-0.96875,0.01171875,0.9688523761429356
300,-0.0078125,-0.9609375,0.0,0.9609692576053097
301,-0.015625,-0.95703125,0.01171875,0.9572305277220974
302,-0.01171875,-0.9765625,0.015625,0.9767577929726553
303,-0.01171875,-0.9609375,0.01171875,0.9610804009599692
304,-0.015625,-0.94140625,0.01953125,0.9417384657592707
305,-0.015625,-0.96875,0.0,0.9688759998704685
306,-0.015625,-0.96484375,0.015625,0.9650967532657347
307,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
308,-0.01171875,-0.9765625,-0.00390625,0.97664062187525
309,-0.015625,-0.96484375,0.0078125,0.9650018848143834
310,-0.0078125,-0.9765625,0.015625,0.9767187375019996
311,-0.0234375,-0.96875,0.00390625,0.969041349837721
312,-0.01171875,-0.9609375,0.0,0.9610089531361362
313,-0.00390625,-0.96484375,0.03125,0.9653575934352643
314,-0.015625,-0.9765625,0.00390625,0.976695303469978
315,-0.00390625,-0.9765625,0.01171875,0.97664062187525
316,-0.01953125,-0.96484375,0.01171875,0.965112563767661
317,-0.015625,-0.96484375,0.02734375,0.9653575934352643
318,-0.015625,-0.96875,0.01171875,0.9689468675972706
319,-0.01171875,-0.9609375,0.01953125,0.9612074062003346
320,-0.015625,-0.96484375,0.0078125,0.9650018848143834
321,-0.01171875,-0.97265625,0.015625,0.9728523271240219
322,-0.015625,-0.9609375,0.01171875,0.9611359678176717
323,-0.02734375,-0.96484375,0.0078125,0.9652627506199413
324,-0.0078125,-0.97265625,0.0234375,0.9729699544315654
325,-0.00390625,-0.9765625,-0.015625,0.976695303469978
326,-0.0078125,-0.953125,0.00390625,0.9531650222130019
327,-0.0078125,-0.96484375,0.00390625,0.9648832861332893
328,-0.01171875,-0.9609375,0.0,0.9610089531361362
329,-0.015625,-0.9609375,0.00390625,0.9610724625751758
330,-0.015625,-0.9765625,0.01171875,0.9767577929726553
331,-0.015625,-0.97265625,-0.0078125,0.9728131148608722
332,-0.015625,-0.9609375,0.00390625,0.9610724625751758
333,-0.0078125,-0.97265625,0.0234375,0.9729699544315654
334,-0.01171875,-0.9765625,0.0,0.9766328099689322
335,-0.01171875,-0.97265625,-0.0078125,0.972758215036951
336,-0.01953125,-0.97265625,-0.0078125,0.9728836957966122
337,-0.015625,-0.96484375,0.01953125,0.965167898484831
338,-0.015625,-0.96875,0.00390625,0.9688838743183119
339,-0.015625,-0.95703125,0.01171875,0.9572305277220974
340,-0.015625,-0.97265625,0.015625,0.9729072216373268
341,-0.0234375,-0.97265625,0.01171875,0.9730091603740815
342,-0.03125,-0.95703125,0.015625,0.9576687927470345
343,-0.015625,-0.96875,0.01171875,0.9689468675972706
344,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
345,-0.01171875,-0.9765625,0.0,0.9766328099689322
346,-0.01171875,-0.98046875,0.015625,0.9806632650676403
347,-0.01171875,-0.96484375,0.0,0.9649149138735628
348,-0.015625,-0.96484375,-0.01171875,0.9650414144691537
349,-0.01171875,-0.96875,0.0078125,0.9688523761429356
350,-0.01171875,-0.9609375,0.015625,0.9611359678176717
351,-0.015625,-0.96875,0.01953125,0.9690728418708072
352,-0.015625,-0.95703125,0.015625,0.9572863180504371
353,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
354,-0.015625,-0.9609375,-0.00390625,0.9610724625751758
355,-0.01953125,-0.96484375,0.0,0.9650414144691537
356,-0.015625,-0.96875,0.0,0.9688759998704685
357,-0.0234375,-0.95703125,-0.0234375,0.9576050575728297
358,-0.015625,-0.98046875,0.0,0.9805932440882725
359,-0.01171875,-0.9609375,0.0,0.9610089531361362
360,-0.0078125,-0.98046875,-0.00390625,0.9805076561005911
361,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
362,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
363,-0.015625,-0.96875,0.0,0.9688759998704685
364,-0.0078125,-0.96875,-0.01171875,0.9688523761429356
365,-0.01953125,-0.9765625,-0.015625,0.9768827599859732
366,-0.015625,-0.9609375,-0.01171875,0.9611359678176717
367,0.0,-0.96875,-0.00390625,0.9687578754720203
368,-0.01171875,-0.98046875,-0.0078125,0.9805699026506856
369,-0.0234375,-0.96484375,-0.00390625,0.965136279034922
370,-0.01171875,-0.96484375,-0.0078125,0.964946540577184
371,-0.015625,-0.96875,-0.00390625,0.9688838743183119
372,-0.015625,-0.953125,-0.01171875,0.9533250942630025
373,-0.01953125,-0.96484375,0.0,0.9650414144691537
374,-0.03125,-0.9609375,0.01171875,0.9615169111917962
375,-0.01953125,-0.96484375,0.00390625,0.9650493202058056
376,-0.03125,-0.97265625,-0.01171875,0.9732286844650773
377,-0.03515625,-0.94921875,0.0078125,0.949901696188545
378,-0.01953125,-0.97265625,-0.0078125,0.9728836957966122
379,-0.01953125,-0.96875,-0.01953125,0.9691436952037221
380,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
381,-0.03125,-0.9765625,-0.00390625,0.9770701805373616
382,-0.015625,-0.98046875,0.00390625,0.9806010244440014
383,-0.01171875,-0.98828125,0.0078125,0.9883816031065
384,-0.015625,-0.984375,0.00390625,0.9845067496157974
385,-0.0234375,-0.9765625,0.015625,0.9769686655351337
386,-0.01953125,-0.98046875,0.00390625,0.9806710448678433
387,-0.0234375,-0.96875,-0.00390625,0.969041349837721
388,-0.01171875,-0.98046875,0.00390625,0.9805465606574669
389,-0.0234375,-0.98046875,0.00390625,0.9807566185970273
390,0.0,-0.98828125,0.02734375,0.9886594508553616
391,-0.01171875,-0.97265625,0.01171875,0.9727974295130448
392,-0.015625,-0.95703125,0.01171875,0.9572305277220974
393,-0.015625,-0.95703125,0.0,0.957158792521681
394,-0.015625,-0.953125,0.01171875,0.9533250942630025
395,-0.01953125,-0.95703125,0.0,0.9572305277220974
396,-0.015625,-0.96484375,0.01171875,0.9650414144691537
397,-0.01171875,-0.96875,0.01171875,0.9688917487021577
398,-0.01953125,-0.97265625,0.0078125,0.9728836957966122
399,-0.02734375,-0.9609375,0.0234375,0.9616121234554827
400,-0.01953125,-0.9453125,0.00390625,0.9455223165911395
401,-0.01953125,-0.95703125,0.0078125,0.9572624083078657
402,-0.015625,-0.97265625,0.0078125,0.9728131148608722
403,-0.0078125,-0.96484375,0.01171875,0.964946540577184
404,-0.01953125,-0.96875,0.0078125,0.9689783627010525
405,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
406,-0.01171875,-0.96875,-0.0078125,0.9688523761429356
407,-0.015625,-0.9765625,0.0,0.9766874920010238
408,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
409,-0.01171875,-0.984375,0.0078125,0.9844757512924391
410,0.0078125,-0.97265625,0.01171875,0.972758215036951
411,-0.0078125,-0.96484375,-0.01171875,0.964946540577184
412,-0.015625,-0.9609375,0.00390625,0.9610724625751758
413,-0.01171875,-0.96484375,0.00390625,0.9649228206466502
414,-0.015625,-0.9609375,-0.015625,0.9611915314630326
415,-0.01171875,-0.96875,-0.00390625,0.9688287518393666
416,-0.01171875,-0.97265625,-0.00390625,0.9727346855924731
417,-0.01953125,-0.97265625,0.00390625,0.9728601693869924
418,-0.015625,-0.97265625,0.00390625,0.9727895867442892
419,-0.0234375,-0.9609375,0.0,0.961223280675463
420,-0.01171875,-0.98046875,-0.01171875,0.9806088047379993
421,-0.0390625,-0.96484375,0.0,0.9656341651061816
422,-0.01953125,-0.96875,0.00390625,0.9689547414691901
423,-0.015625,-0.9765625,0.00390625,0.976695303469978
424,-0.0234375,-0.97265625,0.01171875,0.9730091603740815
425,-0.015625,-0.96875,-0.00390625,0.9688838743183119
426,-0.01953125,-0.96875,-0.01171875,0.9690177301412627
427,-0.0234375,-0.96484375,-0.00390625,0.965136279034922
428,-0.015625,-0.9609375,0.0,0.9610645241248112
429,-0.01953125,-0.96875,-0.00390625,0.9689547414691901
430,-0.02734375,-0.94921875,-0.01953125,0.9498133425795763
431,-0.01953125,-0.97265625,-0.015625,0.9729777957464523
432,-0.0390625,-0.9609375,-0.0078125,0.9617628569292692
433,-0.015625,-0.97265625,0.0078125,0.9728131148608722
434,-0.015625,-0.98046875,0.00390625,0.9806010244440014
435,-0.02734375,-0.9765625,-0.0078125,0.9769764747559495
436,-0.01171875,-0.9765625,0.0,0.9766328099689322
437,-0.01171875,-0.984375,-0.0078125,0.9844757512924391
438,-0.015625,-0.9765625,0.015625,0.9768124680081893
439,-0.015625,-0.9765625,0.0,0.9766874920010238
440,-0.01171875,-0.98828125,-0.00390625,0.9883584456016893
441,-0.02734375,-0.97265625,0.0,0.973040523990715
442,-0.03515625,-0.9765625,0.0078125,0.9772263368721509
443,-0.01171875,-0.96875,-0.01171875,0.9688917487021577
444,-0.01171875,-0.95703125,-0.0078125,0.9571348795934537
445,-0.01171875,-0.96484375,0.0,0.9649149138735628
446,-0.01171875,-0.96484375,-0.01171875,0.9649860724990736
447,-0.0078125,-0.9609375,-0.01171875,0.9610407083802759
448,-0.02734375,-0.9609375,-0.015625,0.961453431111103
449,-0.01171875,-0.97265625,0.00390625,0.9727346855924731
450,-0.015625,-0.96875,0.00390625,0.9688838743183119
451,-0.0078125,-0.96875,0.00390625,0.9687893767198897
452,-0.015625,-0.9765625,-0.00390625,0.976695303469978
453,-0.0078125,-0.96875,0.01171875,0.9688523761429356
454,-0.0234375,-0.97265625,0.00390625,0.9729464301077295
455,-0.0234375,-0.96875,-0.00390625,0.969041349837721
456,-0.015625,-0.96875,0.0078125,0.968907497277862
457,-0.015625,-0.98046875,-0.0078125,0.9806243651408079
458,-0.015625,-0.96484375,-0.0078125,0.9650018848143834
459,-0.015625,-0.97265625,-0.00390625,0.9727895867442892
460,-0.0234375,-0.96875,-0.00390625,0.969041349837721
461,-0.015625,-0.97265625,-0.0078125,0.9728131148608722
462,-0.01953125,-0.95703125,-0.00390625,0.9572384979680808
463,-0.01953125,-0.96875,0.0,0.9689468675972706
464,-0.02734375,-0.9765625,0.03125,0.9774449138290672
