,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.91015625,0.27734375,-2.01416015625,0.91552734375,0.1220703125,0.9577404897482016
1,0.11328125,-0.92578125,0.28515625,-2.01416015625,1.03759765625,0.1220703125,0.9753038764237469
2,0.109375,-0.91015625,0.26953125,-1.953125,1.03759765625,0.1220703125,0.9555073964996948
3,0.11328125,-0.921875,0.28515625,-1.953125,1.15966796875,0.06103515625,0.9715967497581622
4,0.1015625,-0.90234375,0.29296875,-2.01416015625,1.03759765625,0.0,0.9541330478748102
5,0.109375,-0.91015625,0.26953125,-1.89208984375,1.03759765625,0.0,0.9555073964996948
6,0.10546875,-0.91796875,0.265625,-1.89208984375,1.03759765625,-0.06103515625,0.9614296250002519
7,0.109375,-0.91015625,0.26171875,-1.89208984375,1.03759765625,0.0,0.9533330971599722
8,0.109375,-0.9140625,0.27734375,-1.89208984375,1.03759765625,0.06103515625,0.961453431111103
9,0.1015625,-0.8984375,0.2734375,-1.8310546875,0.9765625,-0.06103515625,0.9446020057245009
10,0.1015625,-0.91015625,0.26953125,-1.8310546875,0.91552734375,0.0,0.9546446645463824
11,0.10546875,-0.90234375,0.265625,-1.8310546875,0.91552734375,0.0,0.9465223404736018
12,0.09765625,-0.91015625,0.265625,-1.8310546875,0.8544921875,0.0,0.9531410090868638
13,0.10546875,-0.9140625,0.2734375,-1.89208984375,0.732421875,0.06103515625,0.9598968577608026
14,0.11328125,-0.9140625,0.26171875,-1.953125,0.8544921875,0.06103515625,0.9575174147812535
15,0.09765625,-0.91015625,0.265625,-2.0751953125,0.8544921875,0.06103515625,0.9531410090868638
16,0.1015625,-0.92578125,0.26171875,-2.0751953125,0.91552734375,0.06103515625,0.9674102378822415
17,0.109375,-0.91796875,0.2578125,-2.197265625,0.91552734375,0.0,0.959737881797844
18,0.11328125,-0.921875,0.265625,-2.197265625,0.91552734375,0.06103515625,0.9660449253795408
19,0.1015625,-0.90625,0.26171875,-2.197265625,0.91552734375,0.0,0.9487363743463263
20,0.109375,-0.90625,0.265625,-2.13623046875,0.9765625,0.0,0.950688484073516
21,0.09765625,-0.91015625,0.26953125,-2.0751953125,0.91552734375,0.0,0.9542369922114147
22,0.11328125,-0.91015625,0.26171875,-2.197265625,0.79345703125,-0.06103515625,0.9537891512893127
23,0.109375,-0.91015625,0.265625,-2.3193359375,0.732421875,-0.06103515625,0.9544128722225317
24,0.1015625,-0.9140625,0.265625,-2.44140625,0.67138671875,-0.18310546875,0.9572783482026009
25,0.11328125,-0.91015625,0.26171875,-2.62451171875,0.6103515625,-0.1220703125,0.9537891512893127
26,0.109375,-0.91796875,0.265625,-2.62451171875,0.6103515625,-0.1220703125,0.9618659767486125
27,0.109375,-0.9140625,0.26953125,-2.62451171875,0.54931640625,-0.18310546875,0.9592289816606943
28,0.109375,-0.9140625,0.26171875,-2.38037109375,0.6103515625,-0.18310546875,0.9570631372238785
29,0.11328125,-0.9140625,0.2734375,-2.13623046875,0.54931640625,-0.244140625,0.9607866370397032
30,0.11328125,-0.921875,0.265625,-2.13623046875,0.54931640625,-0.18310546875,0.9660449253795408
31,0.11328125,-0.9296875,0.265625,-2.13623046875,0.67138671875,-0.244140625,0.9735030199659437
32,0.109375,-0.92578125,0.26171875,-2.13623046875,0.732421875,-0.30517578125,0.9682615956331868
33,0.1015625,-0.9140625,0.2578125,-2.197265625,0.67138671875,-0.244140625,0.9551400318637838
34,0.109375,-0.91796875,0.26953125,-2.38037109375,0.67138671875,-0.30517578125,0.9629520296090169
35,0.109375,-0.92578125,0.2734375,-2.5634765625,0.67138671875,-0.18310546875,0.9714946628174611
36,0.1171875,-0.94921875,0.30078125,-2.5634765625,0.67138671875,-0.18310546875,1.0026058576825567
37,0.109375,-0.91796875,0.26953125,-2.74658203125,0.54931640625,-0.18310546875,0.9629520296090169
38,0.1015625,-0.91796875,0.2734375,-2.74658203125,0.6103515625,-0.244140625,0.9631976088991617
39,0.1171875,-0.92578125,0.26953125,-2.62451171875,0.67138671875,-0.18310546875,0.971314021176661
40,0.109375,-0.9296875,0.28515625,-2.3193359375,0.67138671875,-0.244140625,0.9785682527015234
41,0.109375,-0.9296875,0.265625,-2.25830078125,0.48828125,-0.244140625,0.9730562054199388
42,0.10546875,-0.921875,0.26171875,-2.13623046875,0.54931640625,-0.244140625,0.9640922554160078
43,0.1171875,-0.94140625,0.265625,-2.197265625,0.6103515625,-0.3662109375,0.9851574890951763
44,0.1171875,-0.9140625,0.27734375,-2.3193359375,0.6103515625,-0.42724609375,0.9623734824518818
45,0.1171875,-0.921875,0.2578125,-2.38037109375,0.67138671875,-0.48828125,0.9643929235210615
46,0.11328125,-0.91796875,0.265625,-2.38037109375,0.67138671875,-0.48828125,0.9623179870516424
47,0.08984375,-0.921875,0.265625,-2.44140625,0.8544921875,-0.42724609375,0.9635777372189867
48,0.11328125,-0.9140625,0.2734375,-2.38037109375,0.8544921875,-0.42724609375,0.9607866370397032
49,0.11328125,-0.91796875,0.2578125,-2.3193359375,0.91552734375,-0.3662109375,0.9601908939030691
50,0.12890625,-0.921875,0.265625,-2.38037109375,0.8544921875,-0.3662109375,0.9680015379838312
51,0.11328125,-0.9140625,0.27734375,-2.38037109375,0.8544921875,-0.30517578125,0.9619056352739987
52,0.11328125,-0.921875,0.27734375,-2.44140625,0.8544921875,-0.3662109375,0.9693326121051664
53,0.12109375,-0.91796875,0.28125,-2.5634765625,0.79345703125,-0.3662109375,0.9676941070222682
54,0.109375,-0.921875,0.28515625,-2.44140625,0.91552734375,-0.18310546875,0.9711490581594889
55,0.10546875,-0.921875,0.26953125,-2.44140625,0.91552734375,-0.244140625,0.9662423441239393
56,0.1015625,-0.91015625,0.28515625,-2.38037109375,0.8544921875,-0.18310546875,0.9591733043274167
57,0.109375,-0.90625,0.26171875,-2.3193359375,0.8544921875,-0.1220703125,0.9496044740978017
58,0.16796875,-0.8984375,0.23828125,-2.25830078125,0.8544921875,-0.1220703125,0.9445535434713984
59,0.1015625,-0.91015625,0.265625,-2.25830078125,0.79345703125,-0.1220703125,0.9535491499892979
60,0.1171875,-0.90625,0.26953125,-2.3193359375,0.732421875,-0.244140625,0.9527166773930288
61,0.1015625,-0.90625,0.26953125,-2.3193359375,0.732421875,-0.30517578125,0.9509211842381116
62,0.1171875,-0.921875,0.28515625,-2.197265625,0.79345703125,-0.3662109375,0.9720599326663518
63,0.109375,-0.921875,0.28125,-2.0751953125,0.8544921875,-0.30517578125,0.9700092621980473
64,0.09765625,-0.90625,0.27734375,-2.0751953125,0.8544921875,-0.3662109375,0.9527567167583365
65,0.109375,-0.90625,0.2890625,-1.953125,0.8544921875,-0.3662109375,0.9575014788663514
66,0.109375,-0.90625,0.26953125,-1.89208984375,0.79345703125,-0.3662109375,0.9517872912849606
67,0.1015625,-0.9140625,0.27734375,-1.77001953125,0.91552734375,-0.42724609375,0.9605960394341435
68,0.1171875,-0.9140625,0.27734375,-1.64794921875,1.03759765625,-0.48828125,0.9623734824518818
69,0.078125,-0.875,0.23828125,-1.64794921875,1.03759765625,-0.42724609375,0.9102233076155337
70,0.11328125,-0.92578125,0.2890625,-1.5869140625,0.9765625,-0.48828125,0.9764531188743139
71,0.09765625,-0.90234375,0.27734375,-1.708984375,0.9765625,-0.42724609375,0.9490419073951305
72,0.109375,-0.91015625,0.2734375,-1.77001953125,1.03759765625,-0.3662109375,0.9566166193649954
73,0.1171875,-0.91015625,0.26953125,-1.953125,1.0986328125,-0.3662109375,0.9564331677105699
74,0.1015625,-0.91796875,0.28125,-1.953125,1.0986328125,-0.3662109375,0.9654445244978151
75,0.1171875,-0.90625,0.28125,-2.0751953125,1.0986328125,-0.244140625,0.9560980782096835
76,0.1015625,-0.90625,0.28125,-2.13623046875,1.03759765625,-0.30517578125,0.9543089470429637
77,0.125,-0.9140625,0.265625,-2.197265625,0.9765625,-0.244140625,0.9600478605419888
78,0.11328125,-0.9140625,0.2734375,-2.197265625,0.8544921875,-0.244140625,0.9607866370397032
79,0.125,-0.92578125,0.2734375,-2.197265625,0.8544921875,-0.244140625,0.973377619045051
80,0.125,-0.9375,0.34375,-2.197265625,0.91552734375,-0.18310546875,1.0063276367565386
81,0.11328125,-0.9140625,0.26953125,-2.13623046875,0.8544921875,-0.30517578125,0.959682233989134
82,0.11328125,-0.91796875,0.29296875,-2.0751953125,0.91552734375,-0.244140625,0.9702216015193063
83,0.11328125,-0.91015625,0.26953125,-1.953125,1.0986328125,-0.18310546875,0.9559624133522131
84,0.10546875,-0.90625,0.28125,-1.953125,1.03759765625,-0.1220703125,0.9547325710514765
85,0.109375,-0.91796875,0.26953125,-1.8310546875,1.0986328125,-0.1220703125,0.9629520296090169
86,0.11328125,-0.9140625,0.26171875,-1.77001953125,1.15966796875,-0.1220703125,0.9575174147812535
87,0.11328125,-0.91796875,0.26953125,-1.89208984375,1.220703125,0.0,0.963403530357185
88,0.10546875,-0.9140625,0.27734375,-1.8310546875,1.220703125,-0.06103515625,0.9610168920455431
89,0.1171875,-0.921875,0.265625,-1.953125,1.220703125,-0.06103515625,0.9665107689034044
90,0.10546875,-0.9140625,0.27734375,-2.0751953125,1.15966796875,0.0,0.9610168920455431
91,0.1171875,-0.9375,0.3125,-2.197265625,1.0986328125,0.0,0.9951358752232029
92,0.109375,-0.91015625,0.2734375,-2.197265625,1.03759765625,-0.1220703125,0.9566166193649954
93,0.10546875,-0.90625,0.265625,-2.25830078125,1.03759765625,-0.1220703125,0.9502469996540702
94,0.10546875,-0.8984375,0.26953125,-2.44140625,0.91552734375,-0.18310546875,0.9439071423394226
95,0.109375,-0.90625,0.28515625,-2.685546875,0.91552734375,-0.18310546875,0.956329462078348
96,0.09375,-0.90234375,0.26953125,-2.86865234375,0.91552734375,-0.244140625,0.9463933645110922
97,0.11328125,-0.92578125,0.2734375,-2.99072265625,0.9765625,-0.18310546875,0.9719421952252999
98,0.10546875,-0.92578125,0.28515625,-2.99072265625,0.9765625,-0.18310546875,0.9744273533682167
99,0.109375,-0.91796875,0.28125,-2.8076171875,0.8544921875,-0.244140625,0.9662976141446084
100,0.109375,-0.91796875,0.27734375,-2.44140625,0.9765625,-0.1220703125,0.965167898484831
101,0.10546875,-0.90625,0.2734375,-2.25830078125,0.91552734375,-0.06103515625,0.9524603855976439
102,0.09375,-0.8984375,0.23828125,-2.3193359375,0.91552734375,-0.06103515625,0.9342146209559196
103,0.11328125,-0.91015625,0.26171875,-2.44140625,0.8544921875,0.0,0.9537891512893127
104,0.10546875,-0.890625,0.265625,-2.74658203125,0.91552734375,-0.06103515625,0.9353572517902251
105,0.1171875,-0.8984375,0.2890625,-3.173828125,0.91552734375,-0.18310546875,0.9510415240507377
106,0.10546875,-0.91015625,0.27734375,-3.5400390625,0.91552734375,-0.30517578125,0.9573022575470548
107,0.10546875,-0.92578125,0.2734375,-3.72314453125,0.8544921875,-0.42724609375,0.9710626377759444
108,0.125,-0.94140625,0.26953125,-3.7841796875,0.732421875,-0.3662109375,0.98717669252552
109,0.11328125,-0.94140625,0.2890625,-3.5400390625,0.732421875,-0.42724609375,0.9912797274467359
110,0.1171875,-0.93359375,0.28125,-3.23486328125,0.67138671875,-0.30517578125,0.9820548674566572
111,0.11328125,-0.94921875,0.29296875,-2.685546875,0.79345703125,-0.30517578125,0.9998397698779977
112,0.09375,-0.95703125,0.32421875,-2.01416015625,0.8544921875,-0.1220703125,1.0147983414590926
113,0.1171875,-0.9375,0.28125,-1.46484375,0.9765625,0.0,0.9857691021006136
114,0.11328125,-0.93359375,0.27734375,-1.0986328125,1.0986328125,0.1220703125,0.9804843126254941
115,0.10546875,-0.921875,0.28515625,-0.732421875,1.220703125,0.244140625,0.9707168793039632
116,0.1015625,-0.91015625,0.25390625,-0.67138671875,1.28173828125,0.30517578125,0.9503513690258856
117,0.1015625,-0.89453125,0.26171875,-0.732421875,1.28173828125,0.18310546875,0.9375488268535005
118,0.109375,-0.90234375,0.2578125,-1.28173828125,1.220703125,0.1220703125,0.9448039050222604
119,0.109375,-0.90234375,0.2734375,-1.708984375,1.0986328125,0.0,0.9491865992497537
120,0.09375,-0.90625,0.26953125,-2.01416015625,0.9765625,-0.06103515625,0.9501185293038772
121,0.10546875,-0.90625,0.26171875,-2.13623046875,0.9765625,-0.1220703125,0.94916248547239
122,0.109375,-0.90625,0.26171875,-2.197265625,0.9765625,-0.18310546875,0.9496044740978017
123,0.07421875,-0.9375,0.32421875,-2.13623046875,0.9765625,-0.1220703125,0.9947524670505347
