,fx,fy,fz,rx,ry,rz,svm
0,0.2265625,-0.79296875,-0.76953125,-36.0107421875,-15.2587890625,-7.87353515625,1.1279664665269864
1,0.2109375,-0.8046875,-0.7734375,-36.31591796875,-15.13671875,-7.62939453125,1.1358794689441085
2,0.234375,-0.81640625,-0.79296875,-36.56005859375,-14.892578125,-7.32421875,1.1620026868043916
3,0.234375,-0.8203125,-0.78515625,-36.80419921875,-14.58740234375,-6.89697265625,1.159445805199757
4,0.23828125,-0.80859375,-0.7890625,-37.04833984375,-14.16015625,-6.4697265625,1.154652084199771
5,0.234375,-0.82421875,-0.79296875,-37.353515625,-13.85498046875,-6.103515625,1.1675048723466317
6,0.24609375,-0.8203125,-0.7890625,-37.59765625,-13.671875,-5.92041015625,1.1645146458295672
7,0.25390625,-0.8359375,-0.8046875,-38.0859375,-13.427734375,-5.92041015625,1.1877633856755994
8,0.25390625,-0.82421875,-0.796875,-38.39111328125,-13.12255859375,-6.2255859375,1.1742294057234408
9,0.2578125,-0.8359375,-0.796875,-38.9404296875,-12.6953125,-6.4697265625,1.1833294362465172
10,0.25,-0.828125,-0.8046875,-39.4287109375,-12.02392578125,-6.7138671875,1.1814452963558024
11,0.2578125,-0.8359375,-0.81640625,-40.22216796875,-11.41357421875,-7.01904296875,1.1965692433376192
12,0.25390625,-0.828125,-0.8359375,-40.95458984375,-10.7421875,-7.26318359375,1.203765302424153
13,0.25390625,-0.8515625,-0.8125,-41.8701171875,-10.19287109375,-7.38525390625,1.204069485202292
14,0.24609375,-0.83984375,-0.828125,-42.90771484375,-9.8876953125,-7.50732421875,1.204861267461165
15,0.25390625,-0.8515625,-0.8359375,-43.9453125,-9.765625,-7.6904296875,1.2200076143621246
16,0.24609375,-0.8515625,-0.83203125,-44.98291015625,-9.765625,-7.99560546875,1.2157289279160364
17,0.2421875,-0.859375,-0.8359375,-45.95947265625,-10.009765625,-8.1787109375,1.223099210893172
18,0.25,-0.875,-0.8359375,-47.05810546875,-10.55908203125,-8.1787109375,1.2356846296309791
19,0.25,-0.87890625,-0.859375,-48.03466796875,-11.16943359375,-8.30078125,1.2543929156823481
20,0.2421875,-0.88671875,-0.87109375,-48.88916015625,-11.71875,-8.544921875,1.2663843208311112
21,0.23828125,-0.890625,-0.87890625,-49.74365234375,-12.451171875,-8.7890625,1.2737609826869503
22,0.25,-0.89453125,-0.90234375,-50.6591796875,-13.24462890625,-9.033203125,1.294955752290643
23,0.24609375,-0.890625,-0.88671875,-51.513671875,-14.0380859375,-9.21630859375,1.2806424817315818
