,fx,fy,fz,rx,ry,rz,svm
0,-0.3046875,-0.6953125,2.59765625,65.61279296875,-109.375,-59.5703125,2.706309653102646
1,-0.23828125,-0.56640625,2.5234375,-19.22607421875,-98.5107421875,-68.9697265625,2.597177469975218
2,-0.1640625,-0.60546875,2.4609375,-128.41796875,-101.50146484375,-68.90869140625,2.53963034515637
3,-0.078125,-0.57421875,2.18359375,-176.7578125,-110.29052734375,-59.50927734375,2.2591840016952194
4,-0.09765625,-0.36328125,2.08984375,-172.42431640625,-105.3466796875,-47.2412109375,2.1234304578157692
5,-0.140625,-0.12109375,1.88671875,-154.72412109375,-99.7314453125,-36.80419921875,1.895823496139771
6,-0.203125,0.0,1.69921875,-141.4794921875,-98.9990234375,-27.40478515625,1.7113164891324346
7,-0.29296875,0.01953125,1.53125,-127.99072265625,-101.98974609375,-17.51708984375,1.5591467925449243
8,-0.27734375,-0.078125,1.4453125,-110.3515625,-105.52978515625,-8.7890625,1.4737541497635596
9,-0.19921875,-0.1796875,1.4140625,-90.02685546875,-106.62841796875,-2.38037109375,1.4392874841094334
10,-0.10546875,-0.21875,1.3515625,-72.021484375,-105.712890625,2.62451171875,1.3732066163301182
11,0.0,-0.2734375,1.35546875,-62.31689453125,-105.95703125,7.8125,1.3827738783448336
12,0.1015625,-0.28125,1.40234375,-59.814453125,-107.5439453125,14.34326171875,1.4338704603520893
13,0.21875,-0.31640625,1.39453125,-63.17138671875,-108.154296875,21.30126953125,1.4466104813548204
14,0.2578125,-0.3359375,1.34375,-68.78662109375,-103.94287109375,25.87890625,1.4088950818150017
15,0.2578125,-0.32421875,1.328125,-75.1953125,-95.27587890625,30.517578125,1.391222878848969
16,0.2734375,-0.36328125,1.2265625,-81.0546875,-88.134765625,33.3251953125,1.3081272489379856
17,0.2265625,-0.28125,1.2578125,-86.97509765625,-80.99365234375,34.1796875,1.3086345609307817
18,0.265625,-0.26953125,1.0703125,-93.68896484375,-75.25634765625,33.935546875,1.135241200365725
19,0.28125,-0.19921875,0.9765625,-99.9755859375,-68.17626953125,32.16552734375,1.0355983725642932
20,0.203125,-0.1796875,0.92578125,-103.82080078125,-64.208984375,29.4189453125,0.9646855892635758
21,0.15234375,-0.17578125,0.82421875,-106.93359375,-67.07763671875,27.03857421875,0.856413576414566
22,-0.01171875,-0.16796875,0.90234375,-110.04638671875,-68.78662109375,25.20751953125,0.9179188816241811
23,-0.15234375,-0.1953125,0.7109375,-113.6474609375,-70.9228515625,23.25439453125,0.7528530532092983
24,-0.29296875,-0.16015625,0.5625,-117.61474609375,-70.80078125,20.5078125,0.6541306925153604
25,-0.35546875,-0.12109375,0.4765625,-119.07958984375,-71.59423828125,17.578125,0.6067400966821584
26,-0.37109375,-0.12109375,0.4921875,-114.68505859375,-67.44384765625,16.357421875,0.6281901007930442
27,-0.34765625,-0.05859375,0.484375,-105.712890625,-62.255859375,17.88330078125,0.5990970174588796
28,-0.3359375,-0.0078125,0.36328125,-96.923828125,-64.88037109375,21.1181640625,0.49486190565051835
29,-0.3203125,0.03515625,0.23046875,-89.111328125,-71.6552734375,25.32958984375,0.3961715591721281
30,-0.23828125,0.09765625,0.12890625,-83.43505859375,-77.1484375,28.74755859375,0.2879783300088524
31,-0.13671875,0.125,0.140625,-81.11572265625,-80.322265625,30.94482421875,0.23257774447819057
32,-0.05859375,0.1171875,0.16015625,-78.61328125,-80.87158203125,32.958984375,0.20692066622107855
33,0.015625,0.04296875,0.16796875,-74.951171875,-79.89501953125,36.07177734375,0.17408031214966557
34,0.0703125,-0.015625,0.20703125,-72.08251953125,-77.880859375,39.55078125,0.21920293510309688
35,0.17578125,-0.1015625,0.296875,-70.3125,-74.3408203125,42.48046875,0.3596508791631302
36,0.234375,-0.15234375,0.40234375,-67.5048828125,-68.84765625,45.22705078125,0.4899191279722859
37,0.2890625,-0.21875,0.51171875,-65.36865234375,-63.96484375,48.7060546875,0.6271082605960573
38,0.35546875,-0.27734375,0.6015625,-62.5,-60.48583984375,52.490234375,0.7517679357999215
39,0.42578125,-0.30859375,0.69140625,-59.87548828125,-57.373046875,57.2509765625,0.8686555001435767
40,0.48828125,-0.37890625,0.8046875,-57.7392578125,-52.24609375,62.5,1.0146479675468112
41,0.4921875,-0.39453125,0.84375,-55.419921875,-44.921875,66.5283203125,1.053478763375329
42,0.48046875,-0.39453125,0.91796875,-51.7578125,-37.109375,69.51904296875,1.1086801851434378
43,0.53125,-0.328125,0.90625,-46.142578125,-29.60205078125,71.96044921875,1.1005369783087708
44,0.5390625,-0.21875,0.7421875,-41.6259765625,-21.42333984375,72.93701171875,0.9430176173129005
45,0.69140625,-0.1953125,0.64453125,-39.794921875,-8.36181640625,72.998046875,0.9651995168989026
46,0.875,-0.1796875,0.859375,-39.1845703125,10.68115234375,70.37353515625,1.2395313583291268
47,1.02734375,-0.203125,0.90234375,-35.5224609375,27.28271484375,65.0634765625,1.3823600071808808
48,1.01171875,-0.27734375,0.92578125,-33.26416015625,36.9873046875,59.14306640625,1.3991301968069976
49,1.0390625,-0.4921875,0.875,-35.15625,41.015625,55.23681640625,1.4448267764900053
50,0.93359375,-0.6171875,0.97265625,-27.52685546875,45.59326171875,52.18505859375,1.482760223657006
51,0.73046875,-0.74609375,0.72265625,-10.8642578125,48.88916015625,52.30712890625,1.2698316952177904
52,0.29296875,-0.69921875,0.546875,7.4462890625,54.13818359375,54.8095703125,0.9347779492762572
53,-0.06640625,-0.6875,0.50390625,27.34375,62.92724609375,58.7158203125,0.8549780984493842
54,-0.33203125,-0.6953125,0.65625,43.51806640625,73.1201171875,63.41552734375,1.0121108072403993
55,-0.48828125,-0.70703125,0.78125,56.70166015625,82.6416015625,69.4580078125,1.161319650259189
56,-0.51953125,-0.69921875,0.9375,67.81005859375,86.85302734375,78.0029296875,1.2797366252780784
57,-0.4375,-0.71875,0.98828125,75.86669921875,84.28955078125,87.0361328125,1.2979628814421322
58,-0.1640625,-0.75,0.97265625,79.2236328125,78.91845703125,93.07861328125,1.2391435286399686
59,0.05859375,-0.77734375,0.96875,76.2939453125,71.47216796875,94.29931640625,1.2434520882217879
60,0.23828125,-0.83984375,0.921875,70.86181640625,60.48583984375,91.6748046875,1.26963340935115
61,0.265625,-0.8828125,0.84375,63.78173828125,47.30224609375,87.82958984375,1.2497314164576523
62,0.17578125,-0.88671875,0.8203125,56.396484375,35.5224609375,84.41162109375,1.220689062418999
