,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.0859375,0.03515625,1.004301357073818,5.31005859375,10.009765625,-2.01416015625
1,0.99609375,-0.0703125,0.015625,0.9986945213979661,5.615234375,9.765625,-2.0751953125
2,1.01171875,-0.0703125,0.02734375,1.0145276523692566,5.79833984375,9.521484375,-2.25830078125
3,0.99609375,-0.05859375,0.0390625,0.9985799243097044,5.9814453125,9.6435546875,-2.38037109375
4,1.0,-0.05078125,0.03125,1.001776071710421,5.9814453125,9.70458984375,-2.50244140625
5,0.9921875,-0.0625,0.03125,0.994645086277638,5.615234375,10.19287109375,-2.25830078125
6,1.0,-0.05859375,0.01953125,1.001905533104606,5.2490234375,10.6201171875,-1.708984375
7,1.0,-0.05078125,0.0390625,1.002050205457697,4.69970703125,10.80322265625,-1.220703125
8,1.0,-0.05859375,0.0234375,1.0019892933286825,4.21142578125,10.92529296875,-0.9765625
9,0.9921875,-0.05078125,0.046875,0.9945913915436894,3.96728515625,10.7421875,-0.54931640625
10,0.98828125,-0.05078125,0.0390625,0.9903557155685906,3.84521484375,10.3759765625,-0.42724609375
11,0.99609375,-0.0546875,0.03515625,0.9982131252189459,3.7841796875,10.009765625,-0.3662109375
12,0.9921875,-0.0625,0.015625,0.9942768355851653,3.60107421875,9.765625,-0.1220703125
13,0.9921875,-0.05859375,0.03515625,0.9945376939107814,3.23486328125,9.27734375,-0.18310546875
14,0.98828125,-0.0625,0.03125,0.990748525914403,2.5634765625,9.033203125,-0.06103515625
15,1.00390625,-0.05078125,0.03125,1.005675423106593,1.953125,8.7890625,0.18310546875
16,0.9921875,-0.0625,0.0390625,0.9949211848495839,1.28173828125,8.48388671875,0.30517578125
17,1.0,-0.0625,0.04296875,1.0028721570950918,0.54931640625,8.056640625,0.30517578125
18,0.9921875,-0.06640625,0.0390625,0.9951742079161631,0.0,7.99560546875,0.244140625
19,0.98828125,-0.078125,0.046875,0.9924719695545877,-0.48828125,7.75146484375,0.1220703125
20,0.99609375,-0.08203125,0.03515625,1.0000839198185758,-0.6103515625,7.568359375,-0.1220703125
21,0.984375,-0.09375,0.03515625,0.9894539731786732,-0.6103515625,7.50732421875,-0.42724609375
22,0.9921875,-0.10546875,0.0625,0.9997329355296906,-0.3662109375,7.38525390625,-0.6103515625
23,0.9921875,-0.1015625,0.046875,0.9984729551607795,0.1220703125,7.32421875,-0.79345703125
24,0.99609375,-0.1171875,0.05078125,1.0042481786375692,0.79345703125,7.26318359375,-1.03759765625
25,0.99609375,-0.11328125,0.04296875,1.003434957467193,1.3427734375,7.14111328125,-1.0986328125
26,0.9921875,-0.125,0.046875,1.0011285136191308,2.01416015625,7.01904296875,-1.220703125
27,0.99609375,-0.12109375,0.03125,1.003913849679406,2.685546875,6.8359375,-1.3427734375
28,1.00390625,-0.1328125,0.05078125,1.013925862327653,3.23486328125,6.7138671875,-1.40380859375
29,0.99609375,-0.10546875,0.02734375,1.0020349777725763,3.662109375,6.34765625,-1.40380859375
30,1.0078125,-0.10546875,0.0234375,1.0135871984141585,3.96728515625,6.2255859375,-1.40380859375
31,1.00390625,-0.08984375,0.015625,1.0080395819748968,3.7841796875,5.9814453125,-1.40380859375
32,0.99609375,-0.08984375,0.046875,1.001235199055709,3.41796875,5.79833984375,-1.46484375
33,1.01953125,-0.09375,0.0078125,1.0238623283346313,3.11279296875,5.67626953125,-1.40380859375
34,1.0,-0.09375,0.0390625,1.0051442391051395,2.8076171875,5.4931640625,-1.3427734375
35,1.00390625,-0.08984375,0.01953125,1.008107696592823,2.44140625,5.4931640625,-1.28173828125
36,1.0078125,-0.09375,0.03125,1.0126458710508082,2.01416015625,5.43212890625,-1.3427734375
37,1.00390625,-0.09375,0.0234375,1.0085465471138715,1.52587890625,5.2490234375,-1.28173828125
38,1.00390625,-0.10546875,0.02734375,1.0098015135063363,1.0986328125,5.06591796875,-1.15966796875
