,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.546875,-0.7265625,21.3623046875,27.83203125,25.69580078125,0.9123999971957544
1,0.1015625,-0.55859375,-0.7109375,20.8740234375,27.9541015625,25.57373046875,0.9098208877859216
2,0.07421875,-0.6015625,-0.7109375,20.3857421875,28.01513671875,25.5126953125,0.9342472869449836
3,0.07421875,-0.55859375,-0.71875,19.95849609375,28.3203125,25.45166015625,0.9133109891436898
4,0.08984375,-0.5703125,-0.71484375,19.6533203125,28.50341796875,25.146484375,0.918874220981509
5,0.0859375,-0.5546875,-0.71484375,19.4091796875,28.80859375,24.90234375,0.9088812152732405
6,0.08984375,-0.5625,-0.7109375,19.4091796875,29.11376953125,24.7802734375,0.9109941154147553
7,0.1015625,-0.5703125,-0.71875,19.287109375,29.541015625,24.658203125,0.9231320878197767
8,0.0859375,-0.56640625,-0.71484375,19.1650390625,29.84619140625,24.5361328125,0.9160801716331246
9,0.09375,-0.57421875,-0.7109375,19.1650390625,30.33447265625,24.23095703125,0.9186666230237237
10,0.08984375,-0.578125,-0.70703125,19.287109375,30.6396484375,24.10888671875,0.9177110675564641
11,0.10546875,-0.57421875,-0.6875,19.8974609375,31.31103515625,23.8037109375,0.9019462733877917
12,0.09375,-0.56640625,-0.69140625,20.69091796875,32.04345703125,23.8037109375,0.8986922193265752
13,0.11328125,-0.58203125,-0.6796875,21.484375,32.65380859375,23.92578125,0.9019801080037048
14,0.11328125,-0.58203125,-0.66796875,22.5830078125,33.3251953125,23.98681640625,0.8931826624799025
15,0.109375,-0.57421875,-0.6796875,23.86474609375,33.87451171875,24.10888671875,0.8964737370011531
16,0.11328125,-0.58203125,-0.66796875,24.96337890625,34.1796875,23.92578125,0.8931826624799025
17,0.109375,-0.56640625,-0.671875,26.18408203125,34.423828125,23.98681640625,0.8855478227001987
18,0.12109375,-0.5703125,-0.67578125,26.91650390625,34.5458984375,23.74267578125,0.8925247009449514
19,0.12109375,-0.5546875,-0.66015625,27.2216796875,34.7900390625,23.62060546875,0.8707170570049578
20,0.125,-0.5625,-0.6640625,27.16064453125,35.0341796875,23.4375,0.8792100169505862
21,0.12890625,-0.54296875,-0.6484375,26.91650390625,35.400390625,23.37646484375,0.8555133407328462
22,0.109375,-0.54296875,-0.66015625,26.4892578125,35.7666015625,23.0712890625,0.8617332699365999
23,0.109375,-0.5390625,-0.64453125,26.06201171875,36.19384765625,22.88818359375,0.8473321673097348
24,0.09765625,-0.546875,-0.66015625,25.45166015625,36.7431640625,22.8271484375,0.862795041248572
25,0.10546875,-0.53515625,-0.66015625,24.84130859375,37.04833984375,22.8271484375,0.8563423051296062
26,0.109375,-0.53125,-0.63671875,24.23095703125,37.353515625,22.705078125,0.8364210780023197
27,0.10546875,-0.53125,-0.640625,23.37646484375,37.78076171875,22.76611328125,0.8388984505597579
