,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.96875,0.28125,-0.732421875,4.33349609375,0.0,1.008818841071856
1,-0.0234375,-0.96875,0.28125,-0.79345703125,4.33349609375,0.06103515625,1.0090230133184526
2,-0.0234375,-0.9609375,0.2734375,-0.91552734375,4.33349609375,0.1220703125,0.9993589253710351
3,-0.0078125,-0.96484375,0.28125,-0.91552734375,4.33349609375,0.18310546875,1.005030377436579
4,-0.00390625,-0.9609375,0.27734375,-0.9765625,4.33349609375,0.06103515625,1.0001678325957974
5,-0.01953125,-0.9453125,0.25390625,-0.9765625,4.33349609375,0.06103515625,0.9790125515905682
6,-0.01171875,-0.95703125,0.28125,-0.91552734375,4.33349609375,0.06103515625,0.9975709022811987
7,-0.01171875,-0.953125,0.28125,-0.79345703125,4.2724609375,-0.06103515625,0.9938240071695604
8,-0.01171875,-0.9609375,0.27734375,-0.6103515625,4.21142578125,0.0,1.0002288556484835
9,-0.0078125,-0.96484375,0.26953125,-0.3662109375,4.150390625,0.0,1.0018141503277318
10,-0.00390625,-0.96484375,0.28125,-0.18310546875,4.0283203125,0.0,1.0050076035548812
11,-0.01171875,-0.953125,0.29296875,0.0,4.08935546875,0.06103515625,0.9972037320443226
12,-0.0078125,-0.96484375,0.27734375,0.18310546875,4.08935546875,-0.06103515625,1.0039442478217477
13,-0.00390625,-0.96875,0.28125,0.18310546875,4.08935546875,-0.06103515625,1.0087583376552893
14,-0.0078125,-0.96484375,0.28515625,0.3662109375,4.21142578125,0.06103515625,1.0061305004741556
15,-0.01171875,-0.95703125,0.27734375,0.48828125,4.21142578125,0.06103515625,0.9964766420956326
16,-0.03515625,-0.953125,0.2734375,0.67138671875,4.150390625,0.1220703125,0.9921951894387074
17,-0.01171875,-0.96875,0.28515625,0.79345703125,4.21142578125,0.06103515625,1.0099148372588775
18,-0.015625,-0.96875,0.25,0.8544921875,4.21142578125,0.06103515625,1.0006101654115853
19,-0.03125,-0.9609375,0.26171875,0.91552734375,4.150390625,0.06103515625,0.9964307028127006
20,-0.01953125,-0.96484375,0.2578125,0.91552734375,4.21142578125,0.06103515625,0.9988854873291908
21,-0.0234375,-0.9375,0.29296875,0.8544921875,4.150390625,0.0,0.9824898243151491
22,-0.0078125,-0.94921875,0.26953125,0.79345703125,4.08935546875,-0.18310546875,0.9867747287169322
23,-0.04296875,-0.93359375,0.23828125,0.6103515625,4.08935546875,-0.244140625,0.9644799415318016
24,0.015625,-0.921875,0.32421875,0.42724609375,4.0283203125,-0.30517578125,0.9773512439760654
25,-0.0078125,-0.94140625,0.26171875,0.18310546875,4.150390625,-0.30517578125,0.9771404539762311
26,-0.0078125,-0.9609375,0.2734375,-0.06103515625,4.21142578125,-0.42724609375,0.9991145982662599
