,fx,fy,fz,rx,ry,rz,svm
0,8.76953125,-4.4453125,-1.79296875,146.42333984375,155.1513671875,-449.64599609375,9.99400913076726
1,6.96875,-4.265625,-1.81640625,58.4716796875,102.05078125,-441.650390625,8.370087506601353
2,4.5390625,-3.94140625,-0.41015625,-31.494140625,71.044921875,-369.5068359375,6.025446021321524
3,2.87890625,-3.33984375,0.44921875,-44.5556640625,78.4912109375,-291.015625,4.432206556113409
4,0.76953125,-2.62109375,0.89453125,9.1552734375,91.796875,-238.28125,2.8744559395200664
5,-1.23046875,-1.98828125,0.8984375,91.9189453125,90.14892578125,-195.3125,2.5048963282408265
6,-2.20703125,-1.30078125,0.8671875,179.50439453125,89.78271484375,-155.3955078125,2.704631760329745
7,-2.9375,-0.94140625,0.91015625,258.7890625,93.017578125,-132.50732421875,3.216136871613695
8,-2.953125,-0.5703125,0.72265625,324.40185546875,80.26123046875,-133.72802734375,3.0932888111111305
9,-2.859375,-0.0703125,0.375,344.8486328125,68.2373046875,-162.78076171875,2.8847173584740067
10,-2.7578125,0.13671875,0.0078125,302.24609375,68.90869140625,-203.9794921875,2.761210393453216
11,-2.55859375,-0.09375,-0.4765625,216.49169921875,81.11572265625,-241.63818359375,2.6042854790604872
12,-1.6875,-0.53515625,-0.5234375,136.71875,92.83447265625,-264.09912109375,1.8460864763927807
13,-0.87109375,-0.70703125,-0.37890625,89.599609375,95.8251953125,-270.3857421875,1.1841737440319675
14,-0.13671875,-0.6953125,-0.078125,63.720703125,90.39306640625,-267.15087890625,0.7129200550432092
15,0.3671875,-0.6015625,0.23046875,55.419921875,75.01220703125,-256.89697265625,0.7414984465857379
16,0.6328125,-0.5234375,0.5390625,59.08203125,55.23681640625,-240.29541015625,0.9823578041980172
17,0.7890625,-0.42578125,0.90625,72.20458984375,34.60693359375,-219.05517578125,1.2748326808871087
18,1.01171875,-0.34375,1.21875,90.63720703125,11.71875,-197.1435546875,1.620830174355587
19,1.3984375,-0.30078125,1.21484375,106.689453125,-17.822265625,-179.19921875,1.8766838142510514
20,1.76171875,-0.19921875,1.01171875,111.26708984375,-45.2880859375,-166.68701171875,2.041302499277039
21,2.16796875,-0.10546875,0.74609375,105.52978515625,-57.12890625,-156.494140625,2.2951836619303885
22,2.39453125,-0.08984375,0.66015625,95.76416015625,-47.42431640625,-147.4609375,2.4854895053197645
23,2.2734375,0.0,0.5546875,88.7451171875,-23.193359375,-142.08984375,2.3401274087242556
24,1.9453125,0.16015625,0.4375,80.50537109375,0.67138671875,-140.0146484375,2.000324222987442
25,1.63671875,0.4296875,0.19921875,68.84765625,15.2587890625,-137.451171875,1.7038684587166273
26,1.37890625,0.59765625,0.09375,51.513671875,19.95849609375,-132.99560546875,1.5057770425773946
27,1.2890625,0.73828125,0.02734375,33.447265625,16.29638671875,-127.0751953125,1.48576209861198
28,1.0859375,0.93359375,0.04296875,19.1650390625,9.521484375,-123.10791015625,1.4327260231537204
29,0.76953125,1.140625,0.09375,7.01904296875,-4.8828125,-122.9248046875,1.3791275495223647
30,0.48046875,1.1484375,0.25,-8.056640625,-26.3671875,-126.8310546875,1.2697475777227585
31,0.484375,1.11328125,0.421875,-25.2685546875,-44.37255859375,-123.47412109375,1.2852987193067464
32,0.53125,0.98046875,0.5390625,-40.95458984375,-54.13818359375,-109.80224609375,1.2386015949984936
33,0.7109375,0.78515625,0.609375,-48.2177734375,-60.791015625,-94.78759765625,1.221982142441252
