,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.015625,-0.33984375,-70.556640625,6.53076171875,0.54931640625,1.0709823405771568
1,-0.015625,-1.01171875,-0.359375,-71.6552734375,6.65283203125,0.6103515625,1.0737641083364458
2,-0.0078125,-1.015625,-0.359375,-72.81494140625,6.77490234375,0.54931640625,1.0773604626151128
3,-0.01171875,-1.0390625,-0.359375,-73.73046875,6.4697265625,0.48828125,1.0995174389853088
4,0.00390625,-1.02734375,-0.37109375,-74.0966796875,6.04248046875,-0.06103515625,1.0923190974903751
5,0.0078125,-1.05078125,-0.3671875,-74.5849609375,6.34765625,0.06103515625,1.113116764164507
6,0.00390625,-1.01171875,-0.40234375,-74.89013671875,6.53076171875,0.1220703125,1.088793176436502
7,-0.03125,-1.02734375,-0.40234375,-76.35498046875,6.89697265625,0.18310546875,1.1037627627022597
8,-0.00390625,-0.98828125,-0.4140625,-77.0263671875,6.591796875,-0.1220703125,1.07152360767128
9,-0.01171875,-1.0078125,-0.40625,-78.06396484375,6.89697265625,0.3662109375,1.086674940705735
10,-0.0078125,-1.00390625,-0.44140625,-78.9794921875,7.01904296875,0.244140625,1.096689687871813
11,-0.015625,-1.0390625,-0.44140625,-80.078125,7.2021484375,0.67138671875,1.1290414062691911
12,-0.01953125,-1.03125,-0.4453125,-81.35986328125,6.8359375,0.6103515625,1.1234595030008034
13,-0.0078125,-1.03515625,-0.453125,-82.1533203125,6.591796875,0.79345703125,1.1300140542025627
14,-0.01171875,-1.0390625,-0.45703125,-82.3974609375,6.53076171875,0.6103515625,1.1351941558536913
15,-0.01953125,-1.02734375,-0.4765625,-82.58056640625,6.4697265625,1.15966796875,1.1326643222053367
16,-0.01953125,-1.01953125,-0.4765625,-83.31298828125,6.4697265625,1.3427734375,1.125583073726402
17,-0.0234375,-1.0234375,-0.4921875,-83.984375,6.53076171875,1.3427734375,1.1358794689441085
18,-0.0234375,-1.02734375,-0.484375,-84.3505859375,6.4697265625,1.708984375,1.1360473747583384
19,-0.01953125,-1.01953125,-0.50390625,-85.0830078125,6.65283203125,1.953125,1.137429975093934
20,-0.02734375,-1.03515625,-0.5078125,-86.24267578125,6.89697265625,1.8310546875,1.1533298217484775
21,-0.0234375,-1.02734375,-0.50390625,-87.2802734375,7.01904296875,1.77001953125,1.144511251958396
22,-0.01171875,-1.01953125,-0.51953125,-87.890625,6.89697265625,1.5869140625,1.1443312538573294
23,-0.01953125,-1.015625,-0.53515625,-88.2568359375,6.9580078125,1.708984375,1.1481584482403224
24,-0.01953125,-1.02734375,-0.54296875,-88.92822265625,7.2021484375,1.52587890625,1.1621668184332177
25,-0.01171875,-1.015625,-0.54296875,-89.78271484375,7.26318359375,1.5869140625,1.1517146057956915
26,-0.0078125,-1.01953125,-0.5546875,-90.75927734375,7.568359375,1.52587890625,1.1606822250465725
27,-0.00390625,-1.0234375,-0.5625,-91.61376953125,7.6904296875,1.5869140625,1.1678380988798545
28,-0.015625,-1.0234375,-0.5546875,-92.529296875,8.056640625,1.3427734375,1.1641935748351733
29,-0.0078125,-1.01953125,-0.5703125,-93.75,8.056640625,1.3427734375,1.1682300084054777
30,-0.01171875,-1.02734375,-0.59375,-94.54345703125,8.23974609375,1.52587890625,1.1866387707578179
31,-0.0234375,-1.03515625,-0.5703125,-95.15380859375,8.056640625,2.01416015625,1.18209734200554
32,-0.0234375,-1.05078125,-0.5703125,-95.52001953125,7.6904296875,2.25830078125,1.195803871633665
33,-0.0234375,-1.06640625,-0.5703125,-95.39794921875,7.2021484375,2.86865234375,1.2095569247048947
34,-0.0234375,-1.07421875,-0.5859375,-94.8486328125,6.4697265625,3.5400390625,1.2238537466397128
35,-0.03125,-1.08984375,-0.58984375,-93.994140625,5.31005859375,4.21142578125,1.2396175262265878
36,-0.01953125,-1.09765625,-0.6015625,-93.994140625,4.0283203125,4.21142578125,1.2518419046736193
37,-0.0078125,-1.09375,-0.625,-95.03173828125,3.47900390625,4.0283203125,1.2597519984728145
38,0.00390625,-1.08203125,-0.6484375,-96.5576171875,3.2958984375,3.23486328125,1.26145870965794
39,0.0078125,-1.04296875,-0.6484375,-98.20556640625,3.2958984375,2.62451171875,1.228135188014358
40,-0.01171875,-1.00390625,-0.6484375,-98.7548828125,4.150390625,2.62451171875,1.1951720709993499
41,0.0,-0.95703125,-0.64453125,-98.57177734375,5.06591796875,3.0517578125,1.1538324599798382
42,-0.01953125,-0.94140625,-0.6640625,-99.12109375,6.7138671875,3.7841796875,1.152217948641608
43,-0.00390625,-0.93359375,-0.6796875,-100.52490234375,8.056640625,4.57763671875,1.1548106539534415
44,0.0,-0.95703125,-0.68359375,-102.84423828125,8.72802734375,5.18798828125,1.176099157603484
45,0.03515625,-0.9921875,-0.6640625,-105.40771484375,9.33837890625,5.55419921875,1.1944249666582503
46,0.04296875,-1.01171875,-0.69140625,-106.75048828125,9.70458984375,5.4931640625,1.2261581240269084
47,0.0546875,-1.01953125,-0.6875,-107.36083984375,9.8876953125,5.2490234375,1.230890304772449
48,0.05859375,-1.0234375,-0.70703125,-107.2998046875,10.3759765625,4.8828125,1.2452914246961932
49,0.0546875,-1.03125,-0.71875,-106.8115234375,11.23046875,5.37109375,1.2582006388713407
50,0.03125,-1.03515625,-0.72265625,-105.95703125,11.962890625,5.67626953125,1.2628369174513885
51,0.0,-1.03515625,-0.7265625,-105.16357421875,12.26806640625,6.34765625,1.2646902894860514
52,-0.0234375,-1.01171875,-0.72265625,-104.43115234375,11.90185546875,7.2021484375,1.2435257139166342
53,-0.01171875,-0.99609375,-0.7265625,-103.33251953125,10.986328125,8.72802734375,1.2329773535214972
54,-0.02734375,-0.92578125,-0.7421875,-101.62353515625,9.46044921875,9.521484375,1.186870207171734
55,-0.03515625,-0.890625,-0.73046875,-100.4638671875,8.056640625,10.31494140625,1.1524033353238896
56,-0.02734375,-0.86328125,-0.73828125,-100.09765625,6.77490234375,10.498046875,1.1362488289838575
57,-0.01953125,-0.84375,-0.74609375,-99.7314453125,5.92041015625,10.55908203125,1.1264774369758255
58,-0.015625,-0.84375,-0.73046875,-98.93798828125,5.7373046875,10.009765625,1.1161284862647143
59,-0.0390625,-0.859375,-0.70703125,-97.7783203125,5.55419921875,9.82666015625,1.1135279331960257
60,-0.03515625,-0.87109375,-0.70703125,-96.8017578125,5.37109375,9.3994140625,1.1224675815718188
61,-0.03125,-0.859375,-0.70703125,-95.21484375,5.31005859375,8.7890625,1.11328125
62,-0.03515625,-0.88671875,-0.6953125,-92.529296875,4.94384765625,8.36181640625,1.127371090711428
63,-0.03125,-0.87109375,-0.6953125,-89.41650390625,4.33349609375,7.75146484375,1.1150068862770814
64,-0.04296875,-0.875,-0.69140625,-85.8154296875,3.662109375,6.9580078125,1.1160259477340233
65,-0.0390625,-0.87109375,-0.6875,-83.31298828125,2.8076171875,6.4697265625,1.1103992300948846
66,-0.01171875,-0.87890625,-0.66796875,-79.89501953125,2.38037109375,5.67626953125,1.103990840708014
67,0.00390625,-0.859375,-0.63671875,-75.439453125,2.25830078125,5.126953125,1.0695566446035596
68,0.0078125,-0.8359375,-0.60546875,-70.6787109375,2.38037109375,4.82177734375,1.0322039266971728
69,0.015625,-0.80859375,-0.59375,-66.5283203125,2.685546875,4.638671875,1.0032980891360566
70,0.0234375,-0.78125,-0.546875,-63.17138671875,3.2958984375,4.08935546875,0.9539251252227556
71,0.03125,-0.765625,-0.546875,-60.546875,4.0283203125,3.96728515625,0.9413981457120043
72,0.03125,-0.75390625,-0.515625,-58.77685546875,4.82177734375,3.662109375,0.9139038991677749
73,0.02734375,-0.7578125,-0.51171875,-57.373046875,5.92041015625,3.60107421875,0.9148133934972066
74,0.02734375,-0.75390625,-0.50390625,-55.84716796875,6.591796875,3.47900390625,0.9072176272770429
75,0.0234375,-0.734375,-0.5,-54.5654296875,7.32421875,3.7841796875,0.8887384075369141
76,0.02734375,-0.7265625,-0.50390625,-52.978515625,7.9345703125,4.0283203125,0.8846254890400654
77,0.01953125,-0.7109375,-0.51171875,-51.20849609375,8.36181640625,4.638671875,0.8761676082430662
78,0.00390625,-0.70703125,-0.5,-49.4384765625,8.60595703125,5.06591796875,0.8659725441754057
79,-0.00390625,-0.671875,-0.49609375,-47.8515625,8.7890625,5.859375,0.8351887709991825
80,-0.015625,-0.6796875,-0.5078125,-46.5087890625,8.97216796875,6.53076171875,0.8485828029352822
81,-0.0234375,-0.671875,-0.52734375,-45.2880859375,8.97216796875,7.50732421875,0.8544335917409337
82,-0.03515625,-0.66015625,-0.515625,-44.12841796875,9.09423828125,8.056640625,0.8383981017113081
83,-0.046875,-0.65625,-0.53125,-42.90771484375,9.3994140625,8.6669921875,0.8456286954834256
84,-0.04296875,-0.640625,-0.546875,-41.9921875,9.3994140625,8.544921875,0.843397278704741
85,-0.03125,-0.64453125,-0.5625,-40.83251953125,9.21630859375,9.033203125,0.8560393359691846
86,-0.02734375,-0.64453125,-0.55859375,-39.73388671875,9.09423828125,8.85009765625,0.8533435359980689
87,-0.0234375,-0.63671875,-0.55078125,-38.63525390625,9.09423828125,8.85009765625,0.8422114154767644
88,-0.01953125,-0.640625,-0.546875,-37.4755859375,9.033203125,8.6669921875,0.8425284125633761
89,-0.00390625,-0.640625,-0.5546875,-36.376953125,9.3994140625,8.6669921875,0.8474041963964496
90,0.01953125,-0.6328125,-0.5625,-35.0341796875,9.765625,8.60595703125,0.8468998641414536
91,0.03125,-0.63671875,-0.5703125,-33.38623046875,10.31494140625,8.60595703125,0.8553617227569938
92,0.046875,-0.62109375,-0.56640625,-31.55517578125,10.986328125,8.36181640625,0.8418852368067307
93,0.05859375,-0.62890625,-0.57421875,-29.35791015625,11.71875,8.36181640625,0.85362958692848
94,0.0703125,-0.625,-0.58203125,-27.2216796875,12.87841796875,8.11767578125,0.8569301159562619
95,0.08203125,-0.6171875,-0.58984375,-25.08544921875,13.7939453125,8.23974609375,0.8576509695364863
96,0.0703125,-0.625,-0.5703125,-23.13232421875,14.892578125,8.30078125,0.8490142491810724
97,0.078125,-0.62109375,-0.578125,-21.1181640625,15.380859375,8.7890625,0.8521088413689079
98,0.07421875,-0.60546875,-0.58984375,-19.4091796875,15.80810546875,8.97216796875,0.8485378480021899
99,0.08203125,-0.609375,-0.58984375,-18.00537109375,16.41845703125,9.521484375,0.8520461642514594
100,0.06640625,-0.61328125,-0.58984375,-16.4794921875,16.845703125,9.58251953125,0.8534865734472262
101,0.07421875,-0.6328125,-0.578125,-15.625,16.2353515625,10.009765625,0.860342140449259
102,0.0625,-0.625,-0.578125,-14.404296875,15.80810546875,10.498046875,0.8536742737279834
103,0.078125,-0.63671875,-0.5390625,-13.0615234375,14.95361328125,11.29150390625,0.837915664689957
104,0.09765625,-0.65234375,-0.54296875,-10.92529296875,14.46533203125,11.53564453125,0.8543442952373987
105,0.1171875,-0.65234375,-0.53125,-8.60595703125,14.22119140625,11.90185546875,0.8494185310083083
106,0.13671875,-0.65625,-0.53515625,-5.9814453125,14.58740234375,11.77978515625,0.857757711137373
107,0.15234375,-0.6640625,-0.5234375,-3.173828125,15.31982421875,12.02392578125,0.8591707853951753
108,0.140625,-0.66015625,-0.5390625,-0.48828125,16.2353515625,12.0849609375,0.8638113474279627
109,0.16015625,-0.671875,-0.53515625,2.197265625,17.578125,12.8173828125,0.8737609810200527
110,0.1484375,-0.6328125,-0.53125,5.92041015625,18.61572265625,13.48876953125,0.8394712109789709
111,0.15234375,-0.625,-0.5390625,9.21630859375,18.37158203125,14.2822265625,0.8392985148743637
112,0.0859375,-0.6171875,-0.546875,13.0615234375,17.63916015625,14.22119140625,0.8290825831529088
113,0.0625,-0.59375,-0.55078125,15.80810546875,16.17431640625,14.34326171875,0.8122840007359264
114,0.0,-0.58203125,-0.55078125,17.578125,14.404296875,14.0380859375,0.8013241300049094
115,-0.03125,-0.59375,-0.5625,18.310546875,12.939453125,14.09912109375,0.8184875533567997
116,-0.078125,-0.60546875,-0.5625,18.06640625,11.5966796875,13.85498046875,0.8301217819401937
117,-0.11328125,-0.6015625,-0.5390625,16.357421875,9.521484375,14.16015625,0.81565829972732
118,-0.1328125,-0.625,-0.53125,14.58740234375,6.53076171875,14.5263671875,0.8309577141204298
119,-0.1328125,-0.62109375,-0.5234375,14.95361328125,3.5400390625,14.7705078125,0.8230330630366939
120,-0.109375,-0.63671875,-0.54296875,17.2119140625,1.0986328125,14.7705078125,0.8439127447213515
121,-0.10546875,-0.625,-0.51953125,19.8974609375,-1.5869140625,14.404296875,0.8195494963412063
122,-0.07421875,-0.625,-0.51171875,21.30126953125,-4.21142578125,13.0615234375,0.811165520688056
123,-0.02734375,-0.6171875,-0.515625,21.66748046875,-6.34765625,11.90185546875,0.8046969811334652
124,-0.01171875,-0.60546875,-0.5078125,22.4609375,-7.75146484375,10.07080078125,0.7903184620672701
125,0.01953125,-0.59375,-0.5,24.169921875,-9.21630859375,8.72802734375,0.7764795761812171
126,0.0390625,-0.578125,-0.5078125,25.69580078125,-10.986328125,7.2021484375,0.7704725366211959
127,0.09375,-0.53125,-0.51953125,26.4892578125,-13.18359375,6.4697265625,0.7489514969118911
128,0.140625,-0.51953125,-0.515625,26.7333984375,-15.68603515625,6.2255859375,0.7453571298220488
129,0.15625,-0.49609375,-0.48828125,26.18408203125,-18.12744140625,6.77490234375,0.7134014650886449
130,0.17578125,-0.44140625,-0.48828125,26.0009765625,-20.81298828125,7.6904296875,0.6812907635453365
131,0.19140625,-0.43359375,-0.48046875,25.69580078125,-23.681640625,9.1552734375,0.6749000757924742
132,0.16796875,-0.41796875,-0.47265625,24.59716796875,-24.7802734375,10.25390625,0.6529282561026039
133,0.1484375,-0.39453125,-0.48046875,22.76611328125,-25.20751953125,11.23046875,0.6391704141771387
134,0.1171875,-0.39453125,-0.42578125,19.8974609375,-25.32958984375,12.939453125,0.592180285246288
135,0.046875,-0.37109375,-0.421875,17.2119140625,-25.93994140625,14.46533203125,0.5638141116884735
136,0.03125,-0.375,-0.3671875,14.83154296875,-26.79443359375,15.19775390625,0.5257644174497262
137,-0.03515625,-0.40625,-0.2890625,13.48876953125,-27.9541015625,17.39501953125,0.4998321251383433
138,-0.07421875,-0.40234375,-0.296875,13.24462890625,-28.80859375,18.310546875,0.5054935030647031
139,-0.1015625,-0.3984375,-0.2734375,13.18359375,-30.517578125,19.53125,0.49379697165814007
140,-0.140625,-0.421875,-0.3125,13.61083984375,-32.89794921875,19.775390625,0.5435164728414402
141,-0.14453125,-0.40234375,-0.3671875,13.916015625,-35.46142578125,18.798828125,0.563556949692642
142,-0.14453125,-0.375,-0.42578125,13.48876953125,-36.92626953125,17.333984375,0.5854946242948137
143,-0.1328125,-0.3203125,-0.49609375,10.1318359375,-37.4755859375,15.13671875,0.6052671035184074
144,-0.0625,-0.3203125,-0.53515625,3.96728515625,-38.39111328125,13.73291015625,0.626816208764828
145,0.00390625,-0.359375,-0.56640625,-1.64794921875,-38.818359375,12.8173828125,0.6708067452352615
146,0.04296875,-0.40234375,-0.5703125,-4.8828125,-38.39111328125,12.0849609375,0.6992733044360231
147,0.08203125,-0.4375,-0.57421875,-6.40869140625,-37.9638671875,11.474609375,0.7265414983523825
148,0.15234375,-0.40625,-0.6328125,-7.26318359375,-38.0859375,9.46044921875,0.7672674506456745
149,0.1953125,-0.38671875,-0.68359375,-9.21630859375,-38.0859375,6.591796875,0.8093199486586717
150,0.26171875,-0.3203125,-0.78515625,-11.77978515625,-37.109375,2.5634765625,0.8874497950148363
151,0.27734375,-0.2578125,-0.8984375,-16.845703125,-34.423828125,-0.48828125,0.9749752726231381
152,0.28125,-0.1796875,-1.0,-24.0478515625,-31.79931640625,-3.41796875,1.054224435381883
153,0.26953125,-0.16796875,-1.109375,-32.16552734375,-29.11376953125,-5.67626953125,1.1539382506564746
154,0.2421875,-0.15234375,-1.2421875,-40.6494140625,-27.16064453125,-7.568359375,1.2747129827834038
155,0.2421875,-0.171875,-1.34375,-50.84228515625,-26.123046875,-8.7890625,1.3761758111815692
156,0.25390625,-0.19921875,-1.5234375,-60.4248046875,-25.93994140625,-10.986328125,1.5572470293909297
157,0.2265625,-0.17578125,-1.74609375,-69.9462890625,-26.91650390625,-13.97705078125,1.7694838224880372
158,0.2734375,-0.22265625,-2.03515625,-81.298828125,-29.6630859375,-16.4794921875,2.0654793230590265
159,0.296875,-0.1171875,-2.41796875,-95.0927734375,-32.77587890625,-22.27783203125,2.4389425068578006
160,0.359375,-0.11328125,-2.74609375,-121.88720703125,-37.2314453125,-29.11376953125,2.771825015403322
161,0.37890625,-0.1015625,-3.0703125,-150.81787109375,-43.02978515625,-37.04833984375,3.095271189306611
162,0.33203125,-0.15234375,-3.2578125,-185.302734375,-51.20849609375,-47.2412109375,3.278230567592352
163,0.23046875,-0.234375,-3.33203125,-222.22900390625,-62.07275390625,-56.70166015625,3.3482054501371517
164,0.0625,-0.52734375,-3.26171875,-257.62939453125,-74.3408203125,-62.07275390625,3.3046644133354337
165,-0.125,-1.0859375,-2.8515625,-283.26416015625,-86.60888671875,-64.27001953125,3.0538981556876617
166,-0.17578125,-1.578125,-2.23828125,-289.9169921875,-96.61865234375,-66.10107421875,2.7443178601572606
167,-0.26171875,-1.8515625,-1.5078125,-273.681640625,-102.72216796875,-63.29345703125,2.4021404893686094
168,-0.375,-1.9140625,-0.9453125,-238.70849609375,-107.421875,-56.2744140625,2.167458414033012
169,-0.453125,-1.453125,-0.73828125,-197.93701171875,-114.07470703125,-53.89404296875,1.6917309878794449
170,-0.4765625,-1.015625,-0.734375,-165.8935546875,-128.96728515625,-52.91748046875,1.3408626319113566
171,-0.4765625,-0.46875,-0.8046875,-155.029296875,-141.17431640625,-49.1943359375,1.046116796329406
172,-0.484375,-0.17578125,-0.828125,-154.78515625,-151.30615234375,-42.6025390625,0.9753508107863358
173,-0.46875,-0.0625,-0.76953125,-161.9873046875,-161.9873046875,-37.4755859375,0.9032226509707131
174,-0.40234375,-0.09375,-0.671875,-173.40087890625,-174.13330078125,-32.65380859375,0.7887240146521864
175,-0.3046875,-0.24609375,-0.54296875,-186.5234375,-187.07275390625,-26.67236328125,0.6694861237709674
176,-0.2890625,-0.3828125,-0.41796875,-198.66943359375,-200.3173828125,-22.3388671875,0.6362392749894198
177,-0.30859375,-0.43359375,-0.328125,-205.87158203125,-213.0126953125,-20.3857421875,0.6252196879522629
178,-0.3203125,-0.48046875,-0.3203125,-207.51953125,-224.79248046875,-19.8974609375,0.6603411353528285
179,-0.35546875,-0.421875,-0.390625,-205.26123046875,-236.4501953125,-21.54541015625,0.675961861702687
180,-0.3671875,-0.33984375,-0.5078125,-200.3173828125,-244.20166015625,-25.5126953125,0.7128772473059878
181,-0.3359375,-0.28515625,-0.64453125,-195.556640625,-249.69482421875,-29.6630859375,0.7807615660666674
182,-0.31640625,-0.2265625,-0.66796875,-191.22314453125,-252.13623046875,-33.50830078125,0.7730625669516504
183,-0.28125,-0.1640625,-0.609375,-185.48583984375,-252.685546875,-37.2314453125,0.6909095143586098
