,fx,fy,fz,svm
0,-0.0078125,-1.0625,-0.0390625,1.0632465208325397
1,0.00390625,-1.07421875,-0.05078125,1.0754254585940337
2,-0.01171875,-1.05859375,-0.0390625,1.0593790329937982
3,-0.01171875,-1.05859375,-0.03125,1.0591197378675488
4,-0.01171875,-1.06640625,-0.03515625,1.0670499430929592
5,0.0,-1.0625,-0.03125,1.0629594594809344
6,-0.0078125,-1.0546875,-0.0625,1.0565666130502611
7,-0.00390625,-1.0625,-0.0390625,1.0632249939195901
8,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
9,-0.0078125,-1.05859375,-0.0390625,1.0593430235771426
10,-0.0078125,-1.04296875,-0.03515625,1.0435903461353382
11,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
12,-0.01953125,-1.0546875,-0.03125,1.0553311114919395
13,0.00390625,-1.05859375,-0.04296875,1.0594726517492972
14,-0.015625,-1.0546875,-0.04296875,1.0556780649221678
15,-0.00390625,-1.0546875,-0.03125,1.0551575919952965
16,-0.00390625,-1.05078125,-0.05078125,1.0520148428098282
17,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
18,-0.01171875,-1.046875,-0.02734375,1.0472976059318693
19,-0.0078125,-1.0546875,-0.046875,1.0557575590245614
20,0.0,-1.05859375,-0.0234375,1.0588531739317366
21,0.0078125,-1.0703125,-0.03125,1.0707971074449631
22,-0.03515625,-1.07421875,-0.046875,1.0758155745250322
23,-0.02734375,-1.06640625,0.01171875,1.0668211189345136
24,0.0,-1.05078125,-0.01953125,1.0509627515179236
25,0.01171875,-1.08203125,0.0,1.0820947070742584
26,-0.01953125,-1.046875,0.00390625,1.0470644651312664
27,0.05078125,-1.05078125,-0.0078125,1.0520365991064071
28,-0.015625,-1.05078125,-0.015625,1.0510135663261262
29,-0.01953125,-1.04296875,-0.03125,1.043619588596882
30,0.0234375,-1.07421875,-0.04296875,1.0753332286944244
31,0.0,-1.05859375,-0.0234375,1.0588531739317366
32,-0.0078125,-1.0546875,-0.05859375,1.0563427404737358
33,-0.0078125,-1.04296875,-0.04296875,1.0438827338879473
34,0.0,-1.06640625,-0.06640625,1.068471843371703
35,0.01953125,-1.0390625,-0.0546875,1.0406839439950357
36,0.00390625,-1.0625,-0.0546875,1.0639136390916852
37,0.0,-1.0546875,-0.01953125,1.0548683294055294
38,0.0234375,-1.05859375,-0.0703125,1.0611851354036026
39,0.015625,-0.984375,0.0078125,0.9845299977178197
40,-0.00390625,-1.05859375,-0.0234375,1.0588603792447686
41,-0.00390625,-1.05859375,-0.02734375,1.0589540438527951
42,-0.01171875,-1.0546875,-0.0390625,1.0554756892814077
43,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
44,-0.00390625,-1.03125,-0.0703125,1.0336516187503952
45,0.00390625,-1.05859375,-0.04296875,1.0594726517492972
46,-0.00390625,-1.0625,-0.0390625,1.0632249939195901
47,0.00390625,-1.05859375,-0.0390625,1.0593214173395982
48,-0.00390625,-1.06640625,-0.03125,1.0668711784128977
49,-0.0078125,-1.05859375,-0.046875,1.0596598644472255
50,-0.01171875,-1.0625,-0.0234375,1.062823078178025
51,-0.00390625,-1.06640625,-0.02734375,1.0667639052256068
52,0.0,-1.05078125,-0.046875,1.051826269388896
53,-0.015625,-1.05859375,-0.05078125,1.059926225506108
54,-0.00390625,-1.0546875,-0.04296875,1.0555696542255633
55,0.0,-1.05859375,-0.04296875,1.059465450600266
56,-0.00390625,-1.0625,-0.0390625,1.0632249939195901
57,-0.0078125,-1.05078125,-0.046875,1.0518552828848713
58,-0.01171875,-1.05078125,-0.05078125,1.0520728586009087
59,-0.01171875,-1.0625,-0.04296875,1.063433069157681
60,-0.00390625,-1.05859375,-0.04296875,1.0594726517492972
61,-0.01171875,-1.0625,-0.0390625,1.0632823980522825
62,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
63,0.0,-1.0546875,-0.03125,1.0551503613970143
64,0.0,-1.0625,-0.02734375,1.062851791485559
65,0.0078125,-1.0703125,-0.04296875,1.0712031536030233
66,-0.01171875,-1.0546875,-0.03515625,1.0553383408518213
67,-0.0078125,-1.0546875,-0.03125,1.0551792834928575
68,-0.00390625,-1.046875,-0.03125,1.0473485985640418
69,0.0078125,-1.0625,-0.01953125,1.062708217189842
70,0.0,-1.0546875,-0.02734375,1.0550418964763022
71,0.00390625,-1.05078125,-0.03125,1.0512530887662708
72,0.00390625,-1.05859375,-0.03125,1.0590621081070388
73,0.0,-1.046875,-0.03125,1.0473413140543057
74,0.0,-1.0625,-0.03515625,1.0630814700266684
75,-0.00390625,-1.05078125,-0.0390625,1.0515143237478388
76,0.0,-1.06640625,-0.0390625,1.0671214405798959
77,0.0,-1.0546875,-0.03515625,1.0552732748299432
78,0.00390625,-1.06640625,-0.0234375,1.066670926403441
79,-0.0078125,-1.0703125,-0.0390625,1.0710535755594814
80,-0.0078125,-1.0625,-0.0390625,1.0632465208325397
81,-0.00390625,-1.05078125,-0.0390625,1.0515143237478388
82,0.01171875,-1.05859375,-0.0390625,1.0593790329937982
83,0.0,-1.0703125,-0.046875,1.0713384681235198
84,-0.015625,-1.0546875,-0.0546875,1.0562199514956627
85,-0.00390625,-1.06640625,-0.03515625,1.0669927416539382
86,0.0,-1.05859375,-0.04296875,1.059465450600266
87,0.0,-1.05859375,-0.05078125,1.0598110505607237
88,-0.00390625,-1.0546875,-0.046875,1.0557358794084402
89,-0.00390625,-1.05859375,-0.0546875,1.0600125985026665
90,-0.00390625,-1.0625,-0.05078125,1.0637200026983722
91,0.0,-1.06640625,-0.0234375,1.0666637738506508
92,-0.00390625,-1.06640625,-0.046875,1.0674431200083332
93,0.0,-1.06640625,-0.02734375,1.0667567532962352
94,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
95,-0.0078125,-1.0546875,-0.0390625,1.0554395466907378
96,0.0,-1.05859375,-0.0390625,1.0593142151624855
97,-0.00390625,-1.06640625,-0.0390625,1.067128590065122
98,0.0078125,-1.0703125,-0.02734375,1.0706902275992634
99,-0.015625,-1.0625,-0.03515625,1.0631962906909818
100,-0.01171875,-1.0625,-0.05078125,1.0637773801191324
101,-0.0078125,-1.05859375,-0.02734375,1.058975657585846
102,-0.0234375,-1.05859375,-0.0390625,1.05957346269693
103,-0.01171875,-1.04296875,-0.04296875,1.04391927659886
104,-0.0078125,-1.05859375,-0.02734375,1.058975657585846
105,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
106,-0.01171875,-1.05859375,-0.03515625,1.059242190697995
107,-0.00390625,-1.05859375,-0.03125,1.0590621081070388
108,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
109,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
110,0.0,-1.0625,-0.04296875,1.0633684984409508
111,0.01171875,-1.0703125,-0.02734375,1.0707258553999128
112,-0.00390625,-1.0546875,-0.03125,1.0551575919952965
113,0.00390625,-1.06640625,-0.0390625,1.067128590065122
114,-0.00390625,-1.06640625,-0.03125,1.0668711784128977
115,-0.00390625,-1.05859375,-0.02734375,1.0589540438527951
116,0.0078125,-1.05859375,-0.0390625,1.0593430235771426
117,0.0,-1.0625,-0.03515625,1.0630814700266684
118,0.0078125,-1.05859375,-0.0390625,1.0593430235771426
119,0.0,-1.0625,-0.0390625,1.0632178181850838
120,0.0078125,-1.05859375,-0.0390625,1.0593430235771426
121,-0.0078125,-1.0546875,-0.05078125,1.0559382051825108
122,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
123,-0.00390625,-1.06640625,-0.046875,1.0674431200083332
124,0.0,-1.0625,-0.046875,1.0635335047026022
125,0.0,-1.05078125,-0.04296875,1.0516594262536352
126,0.0,-1.05078125,-0.05078125,1.0520075906109827
127,-0.0078125,-1.0625,-0.06640625,1.06460183880891
128,-0.00390625,-1.0625,-0.04296875,1.063375673158656
129,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
130,-0.00390625,-1.06640625,-0.02734375,1.0667639052256068
131,0.0,-1.05859375,-0.046875,1.0596310646465885
132,-0.0078125,-1.05859375,-0.0390625,1.0593430235771426
133,-0.00390625,-1.06640625,-0.0390625,1.067128590065122
134,0.0,-1.0546875,-0.0390625,1.0554106317270544
135,-0.00390625,-1.05859375,-0.046875,1.0596382646701303
136,-0.01171875,-1.0546875,-0.04296875,1.0556274746492604
137,0.0078125,-1.0703125,-0.0234375,1.0705975897687936
138,-0.00390625,-1.05859375,-0.0390625,1.0593214173395982
139,0.0,-1.05859375,-0.04296875,1.059465450600266
140,0.0,-1.0546875,-0.03515625,1.0552732748299432
141,-0.00390625,-1.0546875,-0.04296875,1.0555696542255633
142,-0.01171875,-1.05859375,-0.0234375,1.058918019984019
143,0.0078125,-1.0625,-0.0390625,1.0632465208325397
144,-0.00390625,-1.0625,-0.05078125,1.0637200026983722
145,0.00390625,-1.0546875,-0.0390625,1.0554178605422415
146,-0.01171875,-1.0546875,-0.03515625,1.0553383408518213
147,-0.01171875,-1.05078125,-0.0390625,1.0515723671528152
148,0.01171875,-1.0703125,-0.03125,1.0708327316896007
149,0.0,-1.0546875,-0.03125,1.0551503613970143
150,-0.00390625,-1.0625,-0.04296875,1.063375673158656
151,-0.00390625,-1.05859375,-0.03515625,1.059184567600089
152,-0.0078125,-1.05078125,-0.04296875,1.0516884443524017
153,-0.00390625,-1.0546875,-0.03515625,1.0552805045860436
154,-0.0078125,-1.05859375,-0.0546875,1.0600341906521518
155,-0.0078125,-1.06640625,-0.04296875,1.067300163342944
156,0.0,-1.0703125,-0.02734375,1.0706617245051364
157,0.00390625,-1.0703125,-0.0390625,1.0710322055622616
158,-0.00390625,-1.0625,-0.04296875,1.063375673158656
159,-0.0078125,-1.0625,-0.03515625,1.0631101763553543
160,-0.0078125,-1.0546875,-0.0234375,1.0549768121711254
161,-0.0078125,-1.05859375,-0.02734375,1.058975657585846
162,0.00390625,-1.0546875,-0.0390625,1.0554178605422415
163,0.0,-1.05859375,-0.046875,1.0596310646465885
164,0.0,-1.05859375,-0.0390625,1.0593142151624855
165,-0.00390625,-1.0625,-0.02734375,1.0628589696912403
166,-0.01171875,-1.05859375,-0.0390625,1.0593790329937982
167,-0.0078125,-1.0546875,-0.046875,1.0557575590245614
168,0.00390625,-1.0546875,-0.03125,1.0551575919952965
169,0.0078125,-1.06640625,-0.03515625,1.067014192552927
170,0.00390625,-1.0625,-0.03515625,1.0630886466815104
171,-0.00390625,-1.0546875,-0.0390625,1.0554178605422415
172,-0.00390625,-1.06640625,-0.03515625,1.0669927416539382
173,-0.01171875,-1.05859375,-0.03515625,1.059242190697995
