,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.0,0.078125,1.953125,1.46484375,0.244140625,1.0036630298755964
1,-0.0390625,-0.984375,0.07421875,1.8310546875,1.5869140625,0.42724609375,0.9879415176936398
2,-0.046875,-0.98046875,0.0703125,1.708984375,1.52587890625,0.18310546875,0.9841036952515789
3,-0.046875,-0.9921875,0.0703125,1.52587890625,1.52587890625,0.3662109375,0.9957796686202727
4,-0.046875,-0.98046875,0.08203125,1.46484375,1.46484375,0.30517578125,0.9850103356453297
5,-0.046875,-0.98828125,0.078125,1.40380859375,1.46484375,0.42724609375,0.9924719695545877
6,-0.046875,-0.984375,0.0859375,1.3427734375,1.40380859375,0.3662109375,0.9892303372603622
7,-0.046875,-0.98046875,0.09375,1.220703125,1.3427734375,0.6103515625,0.986055423316338
8,-0.046875,-0.9921875,0.078125,0.9765625,1.28173828125,0.48828125,0.9963617899168203
9,-0.0390625,-0.984375,0.0859375,0.8544921875,1.0986328125,0.67138671875,0.9888909310118583
10,-0.046875,-0.9921875,0.0859375,0.79345703125,0.8544921875,0.6103515625,0.997004791707392
11,-0.046875,-0.984375,0.0859375,0.8544921875,0.67138671875,0.732421875,0.9892303372603622
12,-0.046875,-0.9921875,0.08984375,0.8544921875,0.48828125,0.6103515625,0.9973490864262685
13,-0.04296875,-0.98828125,0.06640625,0.91552734375,0.3662109375,0.79345703125,0.9914413409865394
14,-0.05078125,-0.98828125,0.0703125,0.8544921875,0.1220703125,0.67138671875,0.9920798416001482
15,-0.046875,-0.9921875,0.07421875,0.9765625,0.0,0.91552734375,0.9960631122739224
16,-0.046875,-0.984375,0.078125,1.03759765625,0.0,0.79345703125,0.9885822787583237
17,-0.046875,-0.9765625,0.07421875,1.15966796875,0.0,0.8544921875,0.980499875003976
18,-0.046875,-0.96875,0.06640625,1.0986328125,0.0,0.67138671875,0.9721541123525953
19,-0.046875,-0.98046875,0.08203125,1.15966796875,0.1220703125,0.8544921875,0.9850103356453297
20,-0.046875,-0.98046875,0.078125,1.220703125,0.30517578125,0.67138671875,0.9846927190634459
21,-0.046875,-0.9765625,0.0859375,1.03759765625,0.48828125,0.91552734375,0.9814564870321557
22,-0.046875,-0.98828125,0.078125,0.9765625,0.54931640625,0.79345703125,0.9924719695545877
23,-0.05078125,-0.98828125,0.07421875,0.9765625,0.6103515625,0.9765625,0.9923643420159188
24,-0.046875,-0.98046875,0.08203125,0.79345703125,0.67138671875,0.79345703125,0.9850103356453297
25,-0.046875,-0.98828125,0.0859375,0.732421875,0.6103515625,0.91552734375,0.9931174898433782
26,-0.046875,-0.98828125,0.08203125,0.6103515625,0.6103515625,0.732421875,0.9927870973693831
27,-0.046875,-0.98828125,0.0859375,0.54931640625,0.6103515625,0.8544921875,0.9931174898433782
28,-0.04296875,-0.9921875,0.0859375,0.54931640625,0.54931640625,0.732421875,0.9968287729289632
29,-0.04296875,-0.984375,0.078125,0.48828125,0.48828125,0.8544921875,0.9884047600687497
30,-0.04296875,-0.98828125,0.08984375,0.54931640625,0.48828125,0.732421875,0.9932864853566605
31,-0.046875,-0.98046875,0.078125,0.54931640625,0.48828125,0.8544921875,0.9846927190634459
32,-0.046875,-0.98828125,0.078125,0.67138671875,0.48828125,0.67138671875,0.9924719695545877
