,fx,fy,fz,svm,rx,ry,rz
0,-0.93359375,0.0234375,0.19140625,0.9533010851689906,7.14111328125,-1.40380859375,-2.74658203125
1,-0.94140625,0.0234375,0.19921875,0.9625399494550213,8.11767578125,-1.28173828125,-2.44140625
2,-0.96484375,0.0390625,0.16796875,0.9801340937835369,9.521484375,-1.3427734375,-2.3193359375
3,-0.98828125,0.0390625,0.16796875,1.0032144381857624,10.55908203125,-1.220703125,-2.25830078125
4,-1.0078125,0.0546875,0.15234375,1.0207278657784171,11.16943359375,-0.8544921875,-2.38037109375
5,-1.01171875,0.06640625,0.15234375,1.0252771514593932,11.29150390625,-0.30517578125,-2.38037109375
6,-1.015625,0.0703125,0.14453125,1.0282642026774114,10.986328125,0.30517578125,-2.62451171875
7,-1.02734375,0.08984375,0.125,1.038812822445952,10.31494140625,1.3427734375,-2.74658203125
8,-1.03125,0.08203125,0.13671875,1.043502613833873,9.33837890625,2.50244140625,-2.8076171875
9,-1.03515625,0.09375,0.13671875,1.0483460979159627,8.60595703125,3.5400390625,-2.685546875
10,-1.04296875,0.09375,0.14453125,1.0571008268860285,7.8125,4.45556640625,-2.62451171875
11,-1.04296875,0.1015625,0.13671875,1.0567832187749648,7.2021484375,5.37109375,-2.25830078125
12,-1.05078125,0.10546875,0.140625,1.065382693309369,6.77490234375,6.04248046875,-2.13623046875
13,-1.05078125,0.10546875,0.12890625,1.0638992968637528,6.103515625,6.40869140625,-1.953125
14,-1.04296875,0.09375,0.125,1.054607925238836,5.31005859375,6.4697265625,-1.953125
15,-1.046875,0.1015625,0.125,1.059191770658765,4.5166015625,6.28662109375,-1.77001953125
16,-1.05078125,0.10546875,0.1328125,1.064379656294865,3.47900390625,5.9814453125,-1.8310546875
17,-1.046875,0.0859375,0.11328125,1.0564871798241626,2.50244140625,5.67626953125,-1.708984375
18,-1.0390625,0.078125,0.125,1.0494662426830366,1.708984375,5.2490234375,-1.89208984375
19,-1.0390625,0.06640625,0.1328125,1.0496188970772022,1.15966796875,4.94384765625,-1.708984375
20,-1.04296875,0.0546875,0.12890625,1.0523266400799112,0.91552734375,4.2724609375,-1.77001953125
21,-1.03125,0.0546875,0.13671875,1.0417097972841634,0.79345703125,3.90625,-1.5869140625
22,-1.0234375,0.0625,0.125,1.0329354125046977,0.54931640625,3.84521484375,-1.708984375
23,-1.01953125,0.05859375,0.12109375,1.0283680729946294,0.0,3.90625,-1.52587890625
24,-1.015625,0.06640625,0.140625,1.0274625644222093,-0.732421875,4.21142578125,-1.3427734375
25,-0.9921875,0.0625,0.1328125,1.0029862637705962,-1.3427734375,4.39453125,-1.0986328125
26,-0.99609375,0.05078125,0.12890625,1.0056830094168279,-1.953125,4.638671875,-0.9765625
27,-0.9921875,0.05078125,0.1328125,1.002324264229926,-2.3193359375,4.45556640625,-0.54931640625
28,-0.98828125,0.04296875,0.12109375,0.9965991364973118,-2.44140625,3.96728515625,-0.48828125
29,-0.98828125,0.01953125,0.12109375,0.9958639440793042,-2.685546875,3.173828125,-0.3662109375
30,-0.984375,0.01171875,0.12890625,0.9928485740613344,-2.8076171875,2.0751953125,-0.48828125
31,-0.9921875,0.0,0.1484375,1.0032296479682505,-2.9296875,1.15966796875,-0.42724609375
32,-0.98828125,-0.00390625,0.171875,1.003123174647872,-2.62451171875,0.244140625,-0.67138671875
33,-0.98828125,-0.01171875,0.16015625,1.0012428190090492,-2.0751953125,-0.79345703125,-0.54931640625
34,-0.97265625,-0.00390625,0.171875,0.9877329877442208,-1.220703125,-1.8310546875,-0.732421875
35,-0.9921875,0.01171875,0.1796875,1.0083952409219623,-0.30517578125,-2.5634765625,-0.54931640625
36,-0.984375,0.0078125,0.171875,0.9992978491952487,0.3662109375,-2.685546875,-0.732421875
37,-0.9921875,0.0078125,0.1875,1.0097788472296794,0.8544921875,-2.44140625,-0.6103515625
38,-0.98046875,0.0078125,0.18359375,0.9975403099233008,0.9765625,-2.0751953125,-0.91552734375
39,-1.0,0.01171875,0.171875,1.0147306759562178,0.8544921875,-1.15966796875,-1.15966796875
40,-1.0,0.01171875,0.171875,1.0147306759562178,0.732421875,-0.42724609375,-1.40380859375
41,-1.00390625,0.015625,0.171875,1.018632865677847,0.79345703125,0.06103515625,-1.46484375
42,-0.984375,0.00390625,0.1640625,0.997960872639961,0.91552734375,0.48828125,-1.5869140625
43,-0.9921875,0.01171875,0.1640625,1.0057285260765265,1.28173828125,0.91552734375,-1.52587890625
44,-0.98828125,0.015625,0.15625,1.000678785738242,1.40380859375,1.03759765625,-1.708984375
45,-0.98046875,0.01171875,0.171875,0.9954884803216585,1.52587890625,1.15966796875,-1.64794921875
46,-0.97265625,0.0234375,0.15234375,0.9847934378509917,1.64794921875,1.3427734375,-1.77001953125
47,-0.99609375,0.0078125,0.16015625,1.0089171513852735,1.8310546875,1.40380859375,-1.5869140625
48,-0.97265625,0.0,0.1640625,0.9863958052274515,2.13623046875,1.3427734375,-1.64794921875
49,-0.984375,0.0078125,0.17578125,0.9999771115544658,2.50244140625,1.28173828125,-1.5869140625
50,-0.98828125,0.01953125,0.16796875,1.002643904786085,2.5634765625,1.52587890625,-1.5869140625
51,-0.9921875,0.03515625,0.16796875,1.006918814029649,2.3193359375,1.708984375,-1.40380859375
52,-1.00390625,0.0234375,0.15625,1.0162633210419987,2.0751953125,1.89208984375,-1.5869140625
53,-1.0078125,0.04296875,0.15234375,1.0201671268948411,1.708984375,2.3193359375,-1.46484375
54,-0.99609375,0.046875,0.1484375,1.008183374104291,1.0986328125,2.9296875,-1.64794921875
55,-0.98828125,0.03515625,0.15625,1.0011742373411459,0.48828125,3.47900390625,-1.5869140625
56,-0.9921875,0.04296875,0.1796875,1.009242263427896,-0.06103515625,3.84521484375,-1.708984375
57,-0.9921875,0.04296875,0.17578125,1.0085541118276078,-0.3662109375,3.7841796875,-1.5869140625
58,-0.99609375,0.02734375,0.1640625,1.0098846188349315,-0.42724609375,3.2958984375,-1.5869140625
59,-1.0,0.0234375,0.15625,1.0124047505352047,-0.30517578125,2.0751953125,-1.28173828125
60,-1.0,0.01953125,0.15625,1.012321852093771,-0.244140625,1.03759765625,-1.46484375
61,-1.01953125,0.01953125,0.1484375,1.0304654923185808,-0.6103515625,0.3662109375,-1.46484375
62,-1.015625,0.02734375,0.14453125,1.0262217613730598,-1.52587890625,0.18310546875,-1.8310546875
63,-1.015625,0.01953125,0.14453125,1.026043319055353,-2.86865234375,0.732421875,-1.953125
64,-1.01171875,0.0390625,0.16796875,1.0263109708974054,-4.21142578125,1.708984375,-2.25830078125
65,-1.01953125,0.04296875,0.16796875,1.0341681604940696,-5.2490234375,2.8076171875,-2.0751953125
66,-1.01953125,0.04296875,0.15625,1.0323295722312351,-5.7373046875,3.60107421875,-1.77001953125
67,-1.0078125,0.03515625,0.16796875,1.022318687125925,-5.43212890625,3.90625,-1.0986328125
68,-1.0078125,0.03125,0.1328125,1.01700627225819,-4.82177734375,3.662109375,-0.67138671875
69,-1.0078125,0.04296875,0.14453125,1.0190297497420646,-3.96728515625,3.173828125,-0.1220703125
70,-1.00390625,0.03125,0.1328125,1.0131354704309352,-3.2958984375,2.3193359375,0.0
71,-0.99609375,0.03515625,0.125,1.0045216377476023,-2.9296875,1.28173828125,0.244140625
72,-0.9921875,0.03515625,0.125,1.000648288396234,-2.86865234375,0.244140625,0.0
73,-1.00390625,0.05078125,0.12890625,1.0134215881999393,-3.23486328125,-0.3662109375,0.0
74,-0.9921875,0.046875,0.13671875,1.002659123223248,-4.150390625,-0.54931640625,-0.3662109375
75,-0.99609375,0.03125,0.1640625,1.0099979332628917,-5.0048828125,-0.42724609375,-0.3662109375
76,-1.0,0.046875,0.16796875,1.0150915065163153,-5.67626953125,-0.06103515625,-0.67138671875
77,-0.98828125,0.03515625,0.171875,1.0037314414925065,-5.9814453125,0.30517578125,-0.48828125
78,-0.99609375,0.0390625,0.19921875,1.016571073780321,-6.28662109375,0.732421875,-0.54931640625
79,-0.984375,0.0234375,0.20703125,1.0061835794266434,-6.53076171875,1.3427734375,-0.244140625
80,-0.99609375,0.02734375,0.1953125,1.0154296687163396,-6.8359375,1.953125,-0.1220703125
81,-0.9765625,0.01171875,0.20703125,0.9983354065565214,-7.080078125,2.5634765625,0.244140625
82,-0.9921875,0.01953125,0.2109375,1.0145502125518788,-7.080078125,3.0517578125,0.3662109375
83,-0.9765625,0.0234375,0.1875,0.9946757676813586,-6.65283203125,3.2958984375,0.91552734375
84,-0.98046875,0.01171875,0.19140625,0.9990458705020443,-5.79833984375,3.173828125,1.03759765625
85,-0.9765625,0.0078125,0.19921875,0.9967063067494167,-4.5166015625,2.8076171875,1.28173828125
86,-0.97265625,0.0,0.19140625,0.9913105130094834,-3.47900390625,2.38037109375,1.03759765625
87,-0.9609375,0.0078125,0.17578125,0.976913999241521,-2.5634765625,2.01416015625,0.8544921875
88,-0.96484375,0.01171875,0.19921875,0.985265903889497,-2.13623046875,1.77001953125,0.48828125
89,-0.953125,0.0078125,0.18359375,0.9706775807755696,-1.708984375,1.708984375,0.42724609375
90,-0.96875,0.01953125,0.171875,0.9840726842319943,-1.3427734375,1.708984375,0.1220703125
91,-0.9609375,0.0234375,0.17578125,0.9771638773327954,-1.03759765625,1.5869140625,0.1220703125
92,-0.96875,0.0234375,0.1953125,0.9885205367429146,-0.732421875,1.89208984375,-0.18310546875
93,-0.96875,0.01953125,0.1953125,0.9884356351744976,-0.79345703125,2.3193359375,-0.1220703125
94,-0.99609375,0.0234375,0.19140625,1.014587811741485,-0.79345703125,2.9296875,-0.67138671875
95,-0.99609375,0.03515625,0.18359375,1.013481813227148,-0.91552734375,3.662109375,-0.8544921875
96,-0.9921875,0.0234375,0.1796875,1.0085994989185498,-1.15966796875,4.2724609375,-1.28173828125
97,-0.99609375,0.03125,0.18359375,1.013353830765999,-1.220703125,4.638671875,-1.220703125
98,-0.99609375,0.02734375,0.17578125,1.011854479312459,-1.03759765625,4.8828125,-1.52587890625
99,-1.0,0.02734375,0.15234375,1.011907258017317,-0.6103515625,5.06591796875,-1.40380859375
100,-0.9765625,0.0390625,0.15625,0.9897546452593693,-0.30517578125,5.126953125,-1.5869140625
101,-1.01953125,0.03125,0.14453125,1.0301989198466115,-0.06103515625,5.18798828125,-1.40380859375
102,-0.99609375,0.03125,0.171875,1.01129636453122,0.1220703125,5.06591796875,-1.64794921875
103,-0.98046875,0.03515625,0.16796875,0.9953735141228078,0.244140625,5.0048828125,-1.46484375
104,-0.98046875,0.03125,0.171875,0.9959099095056553,0.3662109375,4.94384765625,-1.5869140625
105,-0.98828125,0.03125,0.1875,1.0063958672418933,0.42724609375,4.8828125,-1.40380859375
106,-0.9921875,0.03515625,0.171875,1.0075777948601847,0.42724609375,4.8828125,-1.52587890625
107,-1.0,0.03515625,0.16015625,1.013353830765999,0.30517578125,5.0048828125,-1.46484375
108,-1.00390625,0.03515625,0.16796875,1.0184680759256461,-0.06103515625,5.2490234375,-1.708984375
109,-0.9921875,0.02734375,0.1640625,1.0060319178468258,-0.6103515625,5.4931640625,-1.77001953125
110,-0.9921875,0.02734375,0.15234375,1.0041873998335047,-0.91552734375,5.7373046875,-2.0751953125
111,-1.0,0.03515625,0.15234375,1.0121484970487902,-1.0986328125,5.859375,-2.01416015625
112,-1.00390625,0.03125,0.15234375,1.0158803765469264,-1.220703125,5.9814453125,-2.13623046875
113,-1.00390625,0.03515625,0.16796875,1.0184680759256461,-1.15966796875,5.92041015625,-2.01416015625
114,-0.99609375,0.0390625,0.16015625,1.009642838883818,-1.28173828125,5.67626953125,-2.13623046875
115,-0.9921875,0.01953125,0.1484375,1.0034197507967753,-1.46484375,5.37109375,-1.89208984375
116,-0.99609375,0.02734375,0.15625,1.0086448839671596,-1.8310546875,4.8828125,-1.8310546875
117,-0.99609375,0.01171875,0.15234375,1.0077443654293918,-1.953125,4.638671875,-1.64794921875
118,-0.984375,0.01171875,0.16015625,0.997387334058652,-2.197265625,4.57763671875,-1.52587890625
119,-0.99609375,0.01171875,0.15234375,1.0077443654293918,-2.44140625,4.69970703125,-1.15966796875
120,-0.99609375,0.0078125,0.171875,1.0108436128157077,-2.50244140625,5.0048828125,-1.15966796875
121,-0.98828125,0.0078125,0.16015625,1.0012047186624098,-2.62451171875,5.37109375,-0.8544921875
122,-0.99609375,0.01171875,0.16015625,1.0089549604936225,-2.44140625,5.43212890625,-0.79345703125
123,-0.9921875,0.0078125,0.15625,1.004445684351573,-2.197265625,5.43212890625,-0.48828125
124,-0.98828125,0.015625,0.15625,1.000678785738242,-1.89208984375,5.31005859375,-0.42724609375
125,-0.98828125,0.01171875,0.14453125,0.9988625733451462,-1.64794921875,5.18798828125,-0.244140625
126,-1.0,0.015625,0.15625,1.012254021046595,-1.708984375,5.0048828125,-0.3662109375
127,-1.0078125,-0.00390625,0.14453125,1.0181309229032753,-1.708984375,4.638671875,-0.244140625
128,-1.0,0.0,0.14453125,1.010390658224116,-1.52587890625,4.150390625,-0.244140625
129,-1.01171875,0.0078125,0.15234375,1.0231541831131197,-1.03759765625,3.72314453125,-0.244140625
130,-0.99609375,-0.00390625,0.16015625,1.0088944652401397,-0.67138671875,3.2958984375,-0.3662109375
131,-0.9921875,0.0,0.16015625,1.005030377436579,-0.30517578125,2.99072265625,-0.18310546875
132,-1.0,0.01953125,0.16015625,1.0129321271144602,-0.18310546875,3.0517578125,-0.30517578125
133,-1.00390625,0.02734375,0.171875,1.0188800003327796,-0.3662109375,3.173828125,-0.3662109375
134,-0.99609375,0.01171875,0.16796875,1.010224523988201,-0.67138671875,3.662109375,-0.67138671875
135,-1.0078125,0.0390625,0.1640625,1.0218260213797405,-1.0986328125,4.33349609375,-0.732421875
136,-1.00390625,0.02734375,0.1875,1.02163187570334,-1.3427734375,4.82177734375,-0.79345703125
137,-1.00390625,0.03515625,0.17578125,1.0197856483372805,-1.40380859375,5.126953125,-0.6103515625
138,-0.98828125,0.03125,0.1640625,1.002293816955793,-1.220703125,5.06591796875,-0.42724609375
139,-0.98828125,0.015625,0.15234375,1.0000762910351515,-1.220703125,4.8828125,-0.30517578125
140,-0.984375,0.01171875,0.1640625,0.9980220306350018,-1.28173828125,4.39453125,-0.244140625
141,-0.9765625,0.0078125,0.171875,0.9916029281862272,-1.28173828125,3.84521484375,-0.244140625
142,-1.00390625,0.015625,0.1484375,1.0149411760394356,-1.15966796875,3.23486328125,-0.30517578125
143,-1.0,0.0078125,0.15234375,1.0115679182933357,-1.03759765625,2.62451171875,-0.3662109375
144,-0.9921875,0.0,0.14453125,1.002659123223248,-1.03759765625,1.89208984375,-0.48828125
145,-0.99609375,0.0078125,0.14453125,1.006555053721293,-0.67138671875,1.28173828125,-0.30517578125
146,-0.99609375,-0.0078125,0.14453125,1.006555053721293,-0.30517578125,0.8544921875,-0.30517578125
147,-1.0,0.0,0.1484375,1.010956819753569,0.244140625,0.6103515625,-0.244140625
148,-1.0,0.01171875,0.14453125,1.010458614356929,0.42724609375,0.91552734375,-0.18310546875
149,-1.01171875,0.02734375,0.15234375,1.0234896813987366,0.48828125,1.3427734375,-0.244140625
150,-1.01953125,0.02734375,0.14453125,1.0300878276230563,0.3662109375,1.953125,-0.3662109375
151,-1.015625,0.03125,0.15625,1.0280490093497487,0.30517578125,2.5634765625,-0.30517578125
