,fx,fy,fz,rx,ry,rz,svm
0,-8.7265625,-3.8515625,-2.4609375,-23.37646484375,-400.08544921875,384.70458984375,9.851073044938747
1,-7.99609375,-4.59765625,-2.78515625,23.5595703125,-298.583984375,534.24072265625,9.634991104763262
2,-5.11328125,-5.0078125,-3.6171875,100.5859375,-137.3291015625,588.8671875,8.019219200577702
3,-2.5625,-5.1171875,-3.33984375,155.1513671875,11.962890625,530.2734375,6.626203319742785
4,0.36328125,-4.86328125,-1.2734375,202.20947265625,110.107421875,405.3955078125,5.040349278533123
5,1.67578125,-3.69140625,0.28125,209.8388671875,140.07568359375,278.13720703125,4.06372051978118
6,1.61328125,-1.95703125,0.828125,172.42431640625,81.23779296875,184.63134765625,2.6680402397083753
7,0.828125,-0.45703125,0.1328125,125.6103515625,-14.70947265625,113.70849609375,0.9551480195539394
8,-0.34765625,0.17578125,-0.15625,60.97412109375,-5.43212890625,62.80517578125,0.41973560548948546
9,-0.98828125,0.6328125,-0.140625,28.1982421875,72.69287109375,36.68212890625,1.1819166129143006
10,-1.671875,0.9609375,0.328125,37.353515625,129.08935546875,34.11865234375,1.956075895806768
11,-2.1015625,1.0703125,0.4375,71.10595703125,119.0185546875,51.26953125,2.3986537972501365
12,-2.64453125,0.9921875,0.3671875,95.76416015625,62.92724609375,70.80078125,2.8482991815360728
13,-3.21875,0.609375,0.1328125,108.45947265625,0.244140625,83.6181640625,3.2786168750375895
14,-3.78515625,0.109375,0.00390625,109.7412109375,-43.02978515625,81.97021484375,3.7867381724022224
15,-4.015625,-0.3046875,-0.03125,101.62353515625,-58.04443359375,61.09619140625,4.027288812064668
16,-3.90234375,-0.50390625,-0.0234375,88.68408203125,-58.28857421875,39.12353515625,3.934813536669733
17,-3.48046875,-0.5625,0.0625,80.9326171875,-56.21337890625,28.25927734375,3.526184229408124
18,-2.734375,-0.55078125,0.03125,84.28955078125,-58.65478515625,32.65380859375,2.78947005513172
19,-1.83203125,-0.51171875,-0.0703125,90.27099609375,-62.6220703125,45.83740234375,1.9034543408588436
