,fx,fy,fz,rx,ry,rz,svm
0,0.140625,-1.1015625,-0.01171875,-46.56982421875,-30.94482421875,-12.26806640625,1.1105641184248718
1,0.125,-1.18359375,-0.01953125,-44.12841796875,-33.99658203125,-12.5732421875,1.190336353626833
2,0.15625,-1.19140625,-0.0390625,-40.283203125,-38.2080078125,-12.87841796875,1.2022432341025306
3,0.17578125,-1.1640625,-0.078125,-37.9638671875,-42.05322265625,-13.0615234375,1.1798491714548993
4,0.17578125,-1.12109375,-0.06640625,-39.55078125,-44.0673828125,-12.87841796875,1.1367321734602605
5,0.1796875,-1.1015625,-0.01953125,-43.51806640625,-45.654296875,-12.5732421875,1.1162925283226894
6,0.16015625,-1.09375,0.03125,-48.095703125,-47.36328125,-12.0849609375,1.1058551665629919
7,0.15234375,-1.1171875,0.05078125,-52.734375,-47.8515625,-11.71875,1.1286696875844036
8,0.15234375,-1.15625,0.1015625,-58.28857421875,-47.9736328125,-10.68115234375,1.1706569190289324
9,0.15625,-1.21875,0.1171875,-64.208984375,-49.62158203125,-10.31494140625,1.2343008284677808
10,0.1484375,-1.3125,0.1015625,-68.603515625,-51.57470703125,-11.41357421875,1.3247659728467138
11,0.11328125,-1.39453125,0.0234375,-69.580078125,-51.7578125,-13.48876953125,1.3993210372299756
12,0.078125,-1.4921875,-0.08203125,-66.22314453125,-51.7578125,-15.625,1.496481265087476
13,0.04296875,-1.58984375,-0.265625,-57.18994140625,-52.978515625,-17.88330078125,1.6124534422784507
14,0.01171875,-1.57421875,-0.4296875,-43.701171875,-55.84716796875,-20.44677734375,1.6318496712655168
15,0.03125,-1.5,-0.57421875,-29.11376953125,-59.6923828125,-23.193359375,1.6064568887310866
16,0.1015625,-1.37890625,-0.59375,-18.37158203125,-60.9130859375,-26.0009765625,1.504738000515476
17,0.1796875,-1.29296875,-0.54296875,-12.63427734375,-58.10546875,-28.86962890625,1.4138142910613738
18,0.2109375,-1.26171875,-0.4375,-8.48388671875,-53.22265625,-30.94482421875,1.3519745127064386
19,0.2265625,-1.23046875,-0.3984375,-2.3193359375,-49.25537109375,-32.1044921875,1.3130637275239396
20,0.24609375,-1.1953125,-0.4296875,6.16455078125,-47.4853515625,-32.53173828125,1.2938181688713304
21,0.265625,-1.14453125,-0.48046875,15.2587890625,-47.2412109375,-33.3251953125,1.2693930213208693
