,fx,fy,fz,svm,rx,ry,rz
0,-0.91796875,0.08203125,-0.31640625,0.9744273533682167,-2.50244140625,3.173828125,10.19287109375
1,-0.90234375,0.0703125,-0.328125,0.9627222374316033,-2.5634765625,2.62451171875,10.7421875
2,-0.88671875,0.0625,-0.3359375,0.9502791145278383,-2.50244140625,2.5634765625,10.986328125
3,-0.89453125,0.078125,-0.3203125,0.9533571054478025,-2.38037109375,2.74658203125,10.92529296875
4,-0.8984375,0.07421875,-0.3359375,0.9620563227608155,-2.38037109375,3.35693359375,10.68115234375
5,-0.8984375,0.08203125,-0.3359375,0.9626905376542675,-2.50244140625,4.08935546875,10.31494140625
6,-0.90234375,0.0625,-0.33203125,0.9635223111794687,-2.44140625,4.8828125,9.8876953125
7,-0.8984375,0.0625,-0.34765625,0.9653813026832001,-2.50244140625,5.859375,9.27734375
8,-0.9140625,0.0546875,-0.35546875,0.9822723699611338,-2.5634765625,6.8359375,8.36181640625
9,-0.89453125,0.05078125,-0.3515625,0.9624765368487561,-2.5634765625,8.056640625,7.50732421875
10,-0.92578125,0.04296875,-0.37109375,0.9983124799466285,-2.50244140625,8.97216796875,6.53076171875
11,-0.9296875,0.04296875,-0.37109375,1.0019359921780806,-1.8310546875,9.33837890625,5.43212890625
12,-0.9375,0.0390625,-0.37109375,1.0090305744601165,-1.03759765625,9.3994140625,4.2724609375
13,-0.9453125,0.0390625,-0.390625,1.0235865826531236,0.1220703125,8.97216796875,3.35693359375
14,-0.95703125,0.05078125,-0.3984375,1.03790172474776,0.9765625,8.7890625,2.5634765625
15,-0.953125,0.05859375,-0.40625,1.0377473467391098,1.5869140625,8.7890625,1.953125
16,-0.93359375,0.06640625,-0.4140625,1.0234524092425474,1.89208984375,8.72802734375,1.3427734375
17,-0.97265625,0.0703125,-0.4140625,1.0594582494022888,2.0751953125,8.72802734375,0.67138671875
18,-0.96484375,0.0703125,-0.4140625,1.0522903893301327,2.0751953125,8.544921875,0.06103515625
19,-0.98046875,0.05078125,-0.43359375,1.0732666234991133,1.89208984375,8.544921875,-0.6103515625
20,-0.9765625,0.05078125,-0.41015625,1.0604155794648977,1.8310546875,8.36181640625,-1.40380859375
21,-0.98828125,0.05078125,-0.42578125,1.0772967266750082,1.8310546875,8.1787109375,-2.13623046875
22,-0.98828125,0.0390625,-0.4296875,1.0783585005294216,1.953125,8.11767578125,-2.8076171875
23,-0.99609375,0.04296875,-0.4140625,1.0795817829937087,2.01416015625,7.99560546875,-3.47900390625
24,-0.99609375,0.03125,-0.42578125,1.083729207016506,2.0751953125,7.9345703125,-4.08935546875
25,-0.98046875,0.03125,-0.41796875,1.0662989300393793,2.25830078125,8.11767578125,-4.39453125
26,-0.96875,0.03125,-0.4296875,1.0602285002093887,2.62451171875,8.23974609375,-4.8828125
27,-0.96484375,0.02734375,-0.41796875,1.0518407762369206,2.685546875,8.48388671875,-5.18798828125
28,-0.94921875,0.0234375,-0.41015625,1.0343083201695107,2.86865234375,8.6669921875,-5.37109375
29,-0.9453125,0.0234375,-0.40625,1.0291764190664787,2.86865234375,8.72802734375,-5.67626953125
30,-0.94921875,0.03125,-0.3984375,1.029924870686116,2.9296875,8.6669921875,-5.859375
31,-0.94140625,0.03125,-0.38671875,1.0182208412916252,2.8076171875,8.48388671875,-6.16455078125
32,-0.9453125,0.0234375,-0.3984375,1.0261176737922166,2.5634765625,8.23974609375,-6.53076171875
33,-0.9296875,0.01171875,-0.3828125,1.0054857467483378,2.25830078125,7.75146484375,-6.65283203125
34,-0.94140625,0.015625,-0.38671875,1.0178611200775993,2.0751953125,7.4462890625,-6.7138671875
