,fx,fy,fz,svm,rx,ry,rz
72,0.0546875,-0.46875,1.09375,1.191220528557265,-20.99609375,14.83154296875,-12.51220703125
73,0.06640625,-0.453125,1.08984375,1.1821554276312929,-14.58740234375,15.93017578125,-13.12255859375
74,0.04296875,-0.44921875,1.08984375,1.179577550753738,-8.48388671875,17.15087890625,-13.36669921875
75,0.01953125,-0.43359375,1.08984375,1.1730918161762478,-2.99072265625,18.310546875,-13.12255859375
76,0.0,-0.42578125,1.09375,1.1737030013387384,2.50244140625,19.22607421875,-12.75634765625
77,-0.00390625,-0.38671875,1.05078125,1.119690977789045,8.30078125,19.4091796875,-12.20703125
78,-0.03125,-0.375,1.078125,1.1419085244120915,12.5732421875,19.04296875,-11.65771484375
79,-0.03125,-0.32421875,1.046875,1.096376589487646,16.2353515625,18.12744140625,-11.3525390625
80,-0.0625,-0.30859375,1.015625,1.0633110989564918,18.85986328125,17.02880859375,-11.1083984375
81,-0.05078125,-0.24609375,1.0234375,1.053833566340945,21.728515625,15.625,-10.1318359375
82,-0.078125,-0.16796875,1.00390625,1.0208549237725335,24.0478515625,14.34326171875,-8.85009765625
83,-0.125,-0.18359375,1.0234375,1.0472611811030297,24.4140625,12.75634765625,-6.77490234375
84,-0.15234375,-0.1328125,1.0,1.0202194755641123,26.30615234375,10.68115234375,-5.18798828125
85,-0.19140625,-0.05078125,0.99609375,1.015587439209292,28.9306640625,8.544921875,-3.7841796875
86,-0.17578125,0.015625,0.98828125,1.003913849679406,30.1513671875,6.40869140625,-1.5869140625
87,-0.20703125,0.03515625,0.98046875,1.0027047771488813,31.18896484375,4.39453125,-0.48828125
88,-0.2109375,0.11328125,0.97265625,1.0016922936570267,31.25,2.62451171875,0.6103515625
89,-0.2265625,0.16796875,0.953125,0.9939775314401289,29.72412109375,1.0986328125,1.953125
90,-0.23046875,0.1875,0.9609375,1.005819553216586,26.9775390625,-0.3662109375,2.99072265625
91,-0.19921875,0.2109375,0.96875,1.0112661873897557,23.62060546875,-2.0751953125,3.90625
92,-0.16796875,0.2265625,0.94921875,0.9902324488393496,20.44677734375,-3.173828125,4.39453125
93,-0.16015625,0.234375,0.9453125,0.9870143806932665,16.78466796875,-3.5400390625,4.69970703125
94,-0.171875,0.24609375,0.94140625,0.9881036772288245,12.87841796875,-3.41796875,5.126953125
95,-0.1640625,0.21875,0.93359375,0.9728131148608722,8.72802734375,-2.86865234375,5.615234375
96,-0.1875,0.19921875,0.92578125,0.9653575934352643,4.5166015625,-2.38037109375,6.28662109375
97,-0.16796875,0.19921875,0.93359375,0.969277515145785,0.67138671875,-2.13623046875,6.7138671875
98,-0.16015625,0.17578125,0.93359375,0.963403530357185,-2.8076171875,-1.8310546875,6.89697265625
99,-0.16796875,0.171875,0.921875,0.952684644689187,-5.79833984375,-1.52587890625,6.89697265625
100,-0.1640625,0.140625,0.93359375,0.9582740654793452,-8.30078125,-0.91552734375,7.01904296875
101,-0.1328125,0.1328125,0.91015625,0.9293345574800081,-10.19287109375,-0.18310546875,7.01904296875
102,-0.16796875,0.10546875,0.921875,0.9429690736329188,-11.5966796875,0.67138671875,6.9580078125
103,-0.14453125,0.10546875,0.921875,0.9390774489242754,-12.26806640625,1.5869140625,6.4697265625
104,-0.1484375,0.08984375,0.95703125,0.9726327180888349,-12.0849609375,2.62451171875,6.34765625
105,-0.13671875,0.078125,0.97265625,0.9853201068133264,-11.8408203125,3.7841796875,6.34765625
106,-0.125,0.04296875,0.98046875,0.9893383057393083,-11.41357421875,4.638671875,6.40869140625
107,-0.12109375,0.03125,0.9921875,1.0000381462450882,-11.04736328125,5.06591796875,6.4697265625
108,-0.109375,-0.01953125,1.015625,1.021684149322364,-10.986328125,5.43212890625,6.53076171875
109,-0.09375,-0.07421875,1.0390625,1.0459198651224733,-10.8642578125,5.92041015625,6.53076171875
110,-0.08203125,-0.109375,1.03515625,1.0441458128612233,-10.498046875,6.53076171875,6.28662109375
111,-0.0625,-0.15625,1.03515625,1.048746286960799,-9.6435546875,7.080078125,6.2255859375
112,-0.0546875,-0.18359375,1.05859375,1.0757872072275143,-8.85009765625,7.38525390625,5.9814453125
113,-0.0390625,-0.2109375,1.03125,1.0533266683761975,-7.9345703125,7.4462890625,5.55419921875
114,-0.0390625,-0.21875,1.05078125,1.0740198679530153,-7.14111328125,7.38525390625,5.06591796875
115,0.0,-0.2578125,1.03125,1.062988169104553,-6.591796875,7.26318359375,4.45556640625
116,-0.0078125,-0.24609375,1.0078125,1.0374532298381274,-5.67626953125,7.080078125,3.90625
117,0.0078125,-0.265625,1.01171875,1.0460365695724085,-4.7607421875,6.4697265625,3.35693359375
118,0.015625,-0.26953125,1.01171875,1.0471227551978446,-3.72314453125,5.2490234375,2.8076171875
119,0.00390625,-0.28125,0.99609375,1.0350456898505134,-2.50244140625,3.96728515625,2.13623046875
120,0.03125,-0.2734375,0.98828125,1.0258871565663605,-1.15966796875,2.86865234375,1.3427734375
121,0.0390625,-0.26953125,0.96875,1.006304892233369,-0.06103515625,1.89208984375,0.67138671875
122,0.03125,-0.26953125,0.95703125,0.9947524670505347,0.67138671875,0.79345703125,0.06103515625
123,0.0390625,-0.25,0.9453125,0.9785916418826087,1.40380859375,-0.18310546875,-0.67138671875
124,0.03125,-0.24609375,0.9375,0.9697654078637072,1.8310546875,-0.79345703125,-1.28173828125
125,0.03515625,-0.24609375,0.92578125,0.9585765585255501,2.0751953125,-1.0986328125,-1.708984375
126,0.03515625,-0.2265625,0.9140625,0.9423782585706031,2.5634765625,-1.28173828125,-2.0751953125
127,0.02734375,-0.23828125,0.9140625,0.9450057611844888,3.0517578125,-1.15966796875,-2.62451171875
128,0.03515625,-0.2421875,0.90234375,0.9349411693975055,3.47900390625,-1.03759765625,-2.86865234375
129,0.03125,-0.23046875,0.8984375,0.9280529880523054,3.84521484375,-0.67138671875,-3.11279296875
130,0.04296875,-0.203125,0.890625,0.9145047674706581,4.08935546875,-0.30517578125,-3.173828125
131,0.01953125,-0.234375,0.8828125,0.91360331682181,4.2724609375,0.18310546875,-3.11279296875
132,0.0234375,-0.21875,0.8828125,0.9098125021467335,4.45556640625,0.67138671875,-3.0517578125
133,0.015625,-0.22265625,0.87890625,0.9068054601611776,4.33349609375,1.03759765625,-2.9296875
134,0.01953125,-0.21875,0.8984375,0.9248907901113582,4.33349609375,1.5869140625,-2.8076171875
135,0.01953125,-0.21875,0.87890625,0.9059300351106728,4.33349609375,2.01416015625,-2.5634765625
136,0.015625,-0.22265625,0.875,0.9030199035951879,4.39453125,2.62451171875,-2.38037109375
137,0.015625,-0.21875,0.87890625,0.9058542373991869,4.33349609375,3.173828125,-2.38037109375
138,0.0078125,-0.21484375,0.90234375,0.9276007305055204,4.21142578125,3.662109375,-2.25830078125
139,0.015625,-0.2109375,0.890625,0.9153969959292252,3.96728515625,4.150390625,-2.0751953125
140,0.0078125,-0.21875,0.89453125,0.9209227735716022,3.47900390625,4.57763671875,-1.953125
141,0.01171875,-0.2109375,0.88671875,0.9115383149431378,2.99072265625,4.638671875,-1.953125
142,0.00390625,-0.2109375,0.87890625,0.9038728251166616,2.50244140625,4.8828125,-1.953125
143,0.015625,-0.21484375,0.88671875,0.9125086953780907,2.01416015625,5.06591796875,-2.01416015625
144,0.01171875,-0.2109375,0.89453125,0.9191398779480602,1.46484375,5.18798828125,-2.01416015625
145,0.00390625,-0.19921875,0.89453125,0.916454868701775,0.732421875,5.43212890625,-1.8310546875
146,0.00390625,-0.20703125,0.88671875,0.9105752790775662,-0.06103515625,5.4931640625,-1.953125
147,0.00390625,-0.21484375,0.8984375,0.9237765082038918,-0.91552734375,5.43212890625,-1.953125
148,0.0,-0.2109375,0.89453125,0.919065169687554,-1.708984375,5.4931640625,-2.01416015625
149,-0.00390625,-0.21484375,0.91015625,0.9351777879725264,-2.3193359375,5.55419921875,-1.953125
150,-0.01171875,-0.20703125,0.9140625,0.9372883875757637,-2.9296875,5.615234375,-1.64794921875
151,-0.01171875,-0.21875,0.90625,0.9323507677379596,-3.5400390625,5.615234375,-1.46484375
152,-0.00390625,-0.21484375,0.921875,0.9465868218648118,-3.96728515625,5.67626953125,-1.220703125
153,-0.015625,-0.2109375,0.921875,0.9458288878841934,-4.39453125,5.615234375,-1.03759765625
154,-0.01953125,-0.22265625,0.93359375,0.9599763358696336,-4.638671875,5.615234375,-0.79345703125
155,-0.01953125,-0.21484375,0.91796875,0.94297716441979,-4.7607421875,5.55419921875,-0.48828125
156,-0.0234375,-0.21484375,0.91796875,0.9430661584941297,-4.94384765625,5.55419921875,-0.18310546875
157,-0.04296875,-0.22265625,0.92578125,0.9531490135294625,-4.94384765625,5.615234375,0.0
158,-0.01953125,-0.21875,0.91796875,0.943874810662476,-4.8828125,5.67626953125,0.244140625
159,-0.03125,-0.21875,0.921875,0.9479882070073445,-4.69970703125,5.615234375,0.42724609375
160,-0.0390625,-0.21484375,0.92578125,0.9511859117290767,-4.57763671875,5.67626953125,0.54931640625
161,-0.0390625,-0.21484375,0.9296875,0.9549882530568439,-4.33349609375,5.615234375,0.732421875
162,-0.03515625,-0.22265625,0.953125,0.9794177010872965,-4.0283203125,5.4931640625,0.79345703125
163,-0.02734375,-0.2109375,0.9296875,0.9537091575666884,-3.60107421875,5.4931640625,0.79345703125
164,-0.04296875,-0.20703125,0.93359375,0.9572384979680808,-3.2958984375,5.55419921875,0.79345703125
165,-0.0390625,-0.19921875,0.9296875,0.9515948911769454,-2.86865234375,5.55419921875,0.67138671875
166,-0.0390625,-0.1953125,0.9375,0.9584253239363514,-2.50244140625,5.55419921875,0.6103515625
167,-0.04296875,-0.18359375,0.9296875,0.9486157421062941,-2.25830078125,5.4931640625,0.42724609375
168,-0.0390625,-0.1875,0.9375,0.9568638246408159,-2.01416015625,5.615234375,0.42724609375
169,-0.05078125,-0.1796875,0.9453125,0.9635777372189867,-1.77001953125,5.67626953125,0.30517578125
170,-0.0390625,-0.171875,0.93359375,0.9500864090019984,-1.52587890625,5.55419921875,0.1220703125
171,-0.06640625,-0.16015625,0.9453125,0.9610804009599692,-1.28173828125,5.31005859375,-0.06103515625
172,-0.046875,-0.1640625,0.9375,0.9529008445432557,-1.03759765625,5.2490234375,-0.18310546875
173,-0.03515625,-0.16796875,0.94140625,0.9569196363486787,-0.9765625,5.18798828125,-0.30517578125
174,-0.05859375,-0.1484375,0.92578125,0.9394348523430855,-0.9765625,5.126953125,-0.54931640625
175,-0.046875,-0.15625,0.9375,0.9515868736615696,-0.91552734375,5.06591796875,-0.67138671875
176,-0.0625,-0.140625,0.9453125,0.9577564216862501,-0.79345703125,5.0048828125,-0.8544921875
177,-0.0546875,-0.13671875,0.9296875,0.9412765730188245,-0.79345703125,4.94384765625,-0.91552734375
178,-0.05859375,-0.1328125,0.93359375,0.9448119800967677,-0.9765625,5.126953125,-1.03759765625
179,-0.05859375,-0.12890625,0.9375,0.9481330596641618,-1.03759765625,5.06591796875,-1.220703125
180,-0.05078125,-0.125,0.9453125,0.9548923803276538,-1.220703125,5.0048828125,-1.220703125
181,-0.06640625,-0.12109375,0.9453125,0.9553476901026008,-1.28173828125,5.06591796875,-1.46484375
182,-0.046875,-0.12109375,0.9609375,0.9696709961736055,-1.3427734375,5.18798828125,-1.52587890625
183,-0.0546875,-0.125,0.93359375,0.9435110029540262,-1.3427734375,5.18798828125,-1.40380859375
184,-0.0625,-0.1171875,0.953125,0.9623338432068416,-1.46484375,5.18798828125,-1.3427734375
185,-0.04296875,-0.13671875,0.94921875,0.9599763358696336,-1.52587890625,5.18798828125,-1.28173828125
186,-0.05859375,-0.140625,0.95703125,0.9690807147191739,-1.5869140625,5.18798828125,-1.220703125
187,-0.0625,-0.1328125,0.96875,0.9798071099233001,-1.77001953125,5.31005859375,-1.0986328125
188,-0.06640625,-0.140625,0.9609375,0.9734403215248033,-1.89208984375,5.2490234375,-0.9765625
189,-0.05078125,-0.14453125,0.953125,0.9653575934352643,-2.01416015625,5.18798828125,-0.91552734375
190,-0.06640625,-0.125,0.96484375,0.9751708834625473,-2.0751953125,5.06591796875,-0.732421875
191,-0.05859375,-0.15234375,0.953125,0.9670000575636617,-2.0751953125,5.0048828125,-0.67138671875
192,-0.05859375,-0.16015625,0.94921875,0.9644166564844717,-2.197265625,4.8828125,-0.6103515625
193,-0.05859375,-0.1640625,0.96484375,0.9804454055985856,-2.25830078125,4.69970703125,-0.732421875
194,-0.046875,-0.1640625,0.97265625,0.987508962083541,-2.13623046875,4.45556640625,-0.6103515625
195,-0.046875,-0.16796875,0.96875,0.9843207450326151,-2.13623046875,4.2724609375,-0.42724609375
196,-0.05078125,-0.16796875,0.9609375,0.9768280888848226,-2.25830078125,4.0283203125,-0.06103515625
197,-0.05078125,-0.17578125,0.96875,0.9858774496371874,-2.38037109375,3.84521484375,0.0
198,-0.046875,-0.19140625,0.95703125,0.97710922196069,-2.44140625,3.72314453125,0.0
199,-0.046875,-0.1796875,0.953125,0.9710469241526127,-2.685546875,3.5400390625,0.0
200,-0.0390625,-0.19140625,0.953125,0.972938588540054,-2.62451171875,3.47900390625,0.0
201,-0.03125,-0.1875,0.953125,0.9718950962552492,-2.38037109375,3.47900390625,-0.06103515625
202,-0.02734375,-0.19140625,0.9453125,0.9648832861332893,-2.0751953125,3.35693359375,-0.30517578125
203,-0.03125,-0.17578125,0.9296875,0.946675476606325,-1.77001953125,3.35693359375,-0.3662109375
204,-0.01953125,-0.18359375,0.93359375,0.9516750626157479,-1.64794921875,3.35693359375,-0.48828125
205,-0.0234375,-0.19140625,0.93359375,0.9533010851689906,-1.5869140625,3.2958984375,-0.54931640625
206,-0.00390625,-0.1875,0.93359375,0.9522440857406913,-1.5869140625,3.23486328125,-0.42724609375
207,-0.01953125,-0.19140625,0.91796875,0.9379149472325236,-1.52587890625,3.23486328125,-0.54931640625
208,-0.01953125,-0.19140625,0.92578125,0.94556266059801,-1.46484375,3.2958984375,-0.54931640625
209,-0.01171875,-0.2109375,0.921875,0.9457724216918214,-1.28173828125,3.47900390625,-0.6103515625
210,-0.0078125,-0.20703125,0.92578125,0.948680081209875,-1.15966796875,3.72314453125,-0.6103515625
211,-0.01171875,-0.19921875,0.9296875,0.950865020446843,-1.03759765625,4.08935546875,-0.6103515625
212,-0.01953125,-0.203125,0.9140625,0.9365636600134625,-0.91552734375,4.39453125,-0.6103515625
213,-0.01171875,-0.1953125,0.93359375,0.9538771366359899,-0.8544921875,4.57763671875,-0.54931640625
214,-0.01171875,-0.2109375,0.92578125,0.9495803709320106,-0.9765625,4.638671875,-0.48828125
215,-0.00390625,-0.2109375,0.91796875,0.9419004797067867,-0.91552734375,4.69970703125,-0.42724609375
216,-0.0234375,-0.21875,0.9296875,0.9553636619437124,-0.91552734375,4.7607421875,-0.42724609375
217,-0.03515625,-0.21875,0.9296875,0.9557229578022663,-0.732421875,4.69970703125,-0.30517578125
218,-0.0234375,-0.21875,0.92578125,0.9515628207101265,-0.54931640625,4.638671875,-0.42724609375
219,-0.015625,-0.21484375,0.9296875,0.9543169416893491,-0.30517578125,4.57763671875,-0.30517578125
220,-0.02734375,-0.2109375,0.9140625,0.9384841839245681,-0.06103515625,4.45556640625,-0.30517578125
221,-0.0234375,-0.21484375,0.91015625,0.9354632824084412,0.244140625,4.39453125,-0.244140625
222,-0.0234375,-0.20703125,0.9140625,0.9375081379855124,0.42724609375,4.39453125,-0.1220703125
223,-0.02734375,-0.20703125,0.91015625,0.933806199676725,0.6103515625,4.33349609375,-0.06103515625
224,-0.01953125,-0.20703125,0.91796875,0.9412279395447669,0.732421875,4.45556640625,0.0
225,-0.0078125,-0.1953125,0.90234375,0.923272576748905,0.8544921875,4.39453125,-0.1220703125
226,-0.01953125,-0.19921875,0.921875,0.9433573531293032,0.79345703125,4.39453125,-0.18310546875
227,-0.02734375,-0.1953125,0.9140625,0.9350962021239112,0.732421875,4.39453125,-0.244140625
228,-0.03515625,-0.19140625,0.90625,0.9269095840226947,0.54931640625,4.39453125,-0.244140625
229,-0.02734375,-0.19921875,0.921875,0.9435514329598705,0.30517578125,4.39453125,-0.30517578125
230,-0.01953125,-0.1875,0.91796875,0.9371255762719983,0.18310546875,4.33349609375,-0.3662109375
231,-0.03125,-0.1796875,0.921875,0.9397434095439298,0.0,4.33349609375,-0.3662109375
232,-0.015625,-0.1875,0.921875,0.9408793260827873,-0.244140625,4.33349609375,-0.3662109375
233,-0.01171875,-0.1875,0.92578125,0.9446504654914033,-0.3662109375,4.33349609375,-0.3662109375
234,-0.03125,-0.17578125,0.92578125,0.9428396116005759,-0.3662109375,4.33349609375,-0.42724609375
235,-0.03125,-0.1796875,0.92578125,0.9435756901318582,-0.48828125,4.39453125,-0.48828125
236,-0.015625,-0.18359375,0.9296875,0.9477708865123008,-0.42724609375,4.33349609375,-0.42724609375
237,-0.02734375,-0.19140625,0.93359375,0.9534051202097603,-0.42724609375,4.39453125,-0.42724609375
238,-0.02734375,-0.18359375,0.93359375,0.9518674465187826,-0.42724609375,4.33349609375,-0.42724609375
239,-0.03125,-0.19921875,0.9609375,0.9818683983904424,-0.244140625,4.33349609375,-0.3662109375
240,-0.01953125,-0.16796875,0.9296875,0.9449411719040371,0.0,4.2724609375,-0.42724609375
241,-0.03515625,-0.18359375,0.94921875,0.9674496691325536,-0.06103515625,4.21142578125,-0.3662109375
242,-0.03125,-0.17578125,0.93359375,0.9505119149124986,0.06103515625,4.21142578125,-0.30517578125
243,-0.04296875,-0.16796875,0.93359375,0.9495562671543943,0.1220703125,4.2724609375,-0.30517578125
244,-0.046875,-0.171875,0.9296875,0.9466029415263033,0.06103515625,4.2724609375,-0.18310546875
245,-0.03515625,-0.1796875,0.9453125,0.9628807206640719,0.0,4.33349609375,-0.1220703125
246,-0.046875,-0.18359375,0.9453125,0.9641159957807528,0.0,4.33349609375,-0.06103515625
247,-0.0390625,-0.171875,0.9296875,0.9462482455399851,0.06103515625,4.39453125,-0.06103515625
248,-0.04296875,-0.171875,0.94921875,0.9656104620669377,0.06103515625,4.45556640625,0.0
249,-0.046875,-0.140625,0.93359375,0.9452882873965288,0.18310546875,4.45556640625,0.0
250,-0.04296875,-0.1796875,0.93359375,0.9516991127304233,0.1220703125,4.45556640625,0.06103515625
251,-0.05078125,-0.16015625,0.9453125,0.9601273261510033,0.244140625,4.33349609375,0.1220703125
252,-0.02734375,-0.17578125,0.93359375,0.9503915080400748,0.244140625,4.33349609375,0.1220703125
253,-0.04296875,-0.1640625,0.9453125,0.960405404003467,0.3662109375,4.33349609375,0.1220703125
254,-0.03515625,-0.17578125,0.9453125,0.9621594111278416,0.54931640625,4.2724609375,0.06103515625
255,-0.03515625,-0.16796875,0.9453125,0.9607628144067999,0.6103515625,4.2724609375,0.1220703125
256,-0.0234375,-0.1640625,0.9453125,0.9597299323084333,0.67138671875,4.08935546875,0.244140625
257,-0.0390625,-0.15625,0.9453125,0.958934650569318,0.79345703125,4.08935546875,0.06103515625
258,-0.03125,-0.1640625,0.9375,0.9522601096371989,0.8544921875,4.08935546875,0.18310546875
259,-0.0390625,-0.171875,0.9453125,0.9616041894602477,0.91552734375,4.150390625,0.18310546875
260,-0.03515625,-0.16796875,0.921875,0.9377115646698749,0.8544921875,4.150390625,0.244140625
261,-0.04296875,-0.171875,0.94140625,0.9579316555165223,0.91552734375,3.96728515625,0.1220703125
262,-0.03125,-0.171875,0.9375,0.9536371574791955,0.8544921875,4.0283203125,0.06103515625
263,-0.03125,-0.1640625,0.9453125,0.9599524931279152,0.732421875,4.08935546875,0.0
264,-0.03515625,-0.16796875,0.93359375,0.9492348249667664,0.67138671875,4.08935546875,0.06103515625
265,-0.03515625,-0.16796875,0.9453125,0.9607628144067999,0.48828125,4.08935546875,0.0
266,-0.0234375,-0.1796875,0.93359375,0.951017457306417,0.3662109375,4.150390625,-0.06103515625
267,-0.0390625,-0.171875,0.9375,0.9539251252227556,0.18310546875,4.33349609375,-0.1220703125
268,-0.04296875,-0.17578125,0.92578125,0.943300738990322,-0.06103515625,4.33349609375,-0.18310546875
269,-0.01171875,-0.1796875,0.9453125,0.9623100588760686,-0.30517578125,4.45556640625,-0.244140625
270,-0.03515625,-0.171875,0.9453125,0.961453431111103,-0.54931640625,4.57763671875,-0.244140625
271,-0.0234375,-0.18359375,0.9375,0.9555952236409057,-0.8544921875,4.638671875,-0.30517578125
